Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4604,184,184,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,194,42,accuracy,101024,0.45385,1,2.840161767101288,48.7105263620615,10,2.840161767101288,valid,0.4552268627924767,0.5117593159903197,0.45385000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,195,42,accuracy,101024,0.4504,1,2.892258021867275,48.73443543165922,10,2.892258021867275,valid,0.4471900702387471,0.5055795456691538,0.4504000000000001,101024
RS,0.4604,184,184,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,196,42,accuracy,101024,0.44695,1,2.9041707358837128,48.78185847401619,10,2.9041707358837128,valid,0.44535001912215394,0.5106977169536708,0.44695,101024
RS,0.4604,184,184,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,197,42,accuracy,101024,0.44945,1,2.8904397351264954,48.76002833992243,10,2.8904397351264954,valid,0.4478223414370732,0.5050332834596428,0.44945,101024
RS,0.4604,184,184,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,198,42,accuracy,101024,0.45595,1,2.804694281387329,48.50447187572718,10,2.804694281387329,valid,0.4538984009657698,0.5110872001106072,0.45594999999999997,101024
RS,0.4604,184,184,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4502,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,199,42,accuracy,101024,0.4502,1,2.875559117555618,48.506346978247166,10,2.875559117555618,valid,0.44625884997763454,0.5093275103172128,0.45019999999999993,101024
RS,0.4604,184,184,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,200,42,accuracy,101024,0.4464,1,2.889920883655548,48.71561772376299,10,2.889920883655548,valid,0.44264295462167547,0.5025846692806166,0.4464,101024
RS,0.4604,184,184,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,201,42,accuracy,101024,0.44165,1,2.929320133399963,48.71819473057985,10,2.929320133399963,valid,0.43818669786665126,0.5038403999180074,0.44165,101024
RS,0.4604,184,184,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,202,42,accuracy,101024,0.4541,1,2.8263196184158326,48.52714625746012,10,2.8263196184158326,valid,0.45319895844606123,0.5053260468711842,0.45409999999999995,101024
RS,0.4604,184,184,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4527,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,203,42,accuracy,101024,0.4527,1,2.8335066462993623,39.165310479700565,10,2.8335066462993623,valid,0.448245558572134,0.49409162897336145,0.45270000000000005,101024
RS,0.4604,184,184,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,204,42,accuracy,101024,0.4453,1,2.9253325330257414,39.441276378929615,10,2.9253325330257414,valid,0.4433770078111512,0.5099014689307168,0.44530000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,205,42,accuracy,101024,0.4465,1,2.879983274269104,39.59550344944,10,2.879983274269104,valid,0.4464012778608645,0.5130303885658287,0.44650000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,206,42,accuracy,101024,0.45105,1,2.868107633304596,39.27109309285879,10,2.868107633304596,valid,0.44858320634519266,0.5100299241519782,0.45105000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,207,42,accuracy,101024,0.4515,1,2.8693591831684113,39.38173148781061,10,2.8693591831684113,valid,0.44693666209893296,0.5035671092496128,0.4514999999999999,101024
RS,0.4604,184,184,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,208,42,accuracy,101024,0.4505,1,2.903688322162628,39.5475992038846,10,2.903688322162628,valid,0.44621995741838094,0.5069086654426446,0.45049999999999996,101024
RS,0.4604,184,184,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,209,42,accuracy,101024,0.4499,1,2.899351789903641,39.32756546139717,10,2.899351789903641,valid,0.44553765735443535,0.507066216146064,0.4499,101024
RS,0.4604,184,184,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,210,42,accuracy,101024,0.44885,1,2.8725145849227904,39.36788968741894,10,2.8725145849227904,valid,0.4459724850453493,0.5033455449278037,0.44885,101024
RS,0.4604,184,184,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,211,42,accuracy,101024,0.4498,1,2.8593926213264464,39.548980206251144,10,2.8593926213264464,valid,0.4502701968503986,0.5141645298421005,0.44980000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,212,42,accuracy,101024,0.4485,1,2.8691144401073454,39.23163139075041,10,2.8691144401073454,valid,0.4451983575499599,0.5008475849162334,0.4485,101024
RS,0.4604,184,184,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,213,42,accuracy,101024,0.4528,1,2.872284231042862,39.425951547920704,10,2.872284231042862,valid,0.4479376961070764,0.5007325730486972,0.45280000000000004,101024
RS,0.4604,184,184,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,214,42,accuracy,101024,0.44305,1,2.884393786215782,39.616206891834736,10,2.884393786215782,valid,0.4422410919910446,0.5099148688917864,0.44305,101024
RS,0.4604,184,184,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,215,42,accuracy,101024,0.44855,1,2.8734548619747162,39.184316612780094,10,2.8734548619747162,valid,0.45034288742663053,0.5161529116250514,0.44855000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,216,42,accuracy,101024,0.4462,1,2.908456706428528,39.443858191370964,10,2.908456706428528,valid,0.441961372914334,0.5026998805655809,0.44620000000000004,101024
RS,0.4604,184,184,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,217,42,accuracy,101024,0.45175,1,2.880560905480385,39.673054695129395,10,2.880560905480385,valid,0.44844622293327474,0.5075357564208925,0.45175,101024
RS,0.4604,184,184,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,218,42,accuracy,101024,0.45145,1,2.8626056513786318,39.113575987517834,10,2.8626056513786318,valid,0.44799144370945565,0.503391778144711,0.45144999999999996,101024
RS,0.4604,184,184,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,219,42,accuracy,101024,0.45785,1,2.8042273963451385,39.4998664110899,10,2.8042273963451385,valid,0.4532930543488875,0.5049815171817963,0.45785000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,220,42,accuracy,101024,0.4539,1,2.8240469114780424,39.68255803734064,10,2.8240469114780424,valid,0.45116442156098274,0.5039248319878357,0.4539,101024
RS,0.4604,184,184,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,221,42,accuracy,101024,0.44765,1,2.8628069857120515,39.18430168926716,10,2.8628069857120515,valid,0.45045647220615814,0.5084242760758697,0.44765,101024
RS,0.4604,184,184,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,222,42,accuracy,101024,0.4515,1,2.866390534734726,39.550258964300156,10,2.866390534734726,valid,0.4487755147578507,0.5085349693253339,0.4514999999999999,101024
RS,0.4604,184,184,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,223,42,accuracy,101024,0.44875,1,2.8462279492378233,39.6855943351984,10,2.8462279492378233,valid,0.44649735579561634,0.5002196927979229,0.44875,101024
RS,0.4604,184,184,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,224,42,accuracy,101024,0.44795,1,2.8680251379966735,39.176949732005596,10,2.8680251379966735,valid,0.4445361668484199,0.5007096322577492,0.44795,101024
RS,0.4604,184,184,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4433,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,225,42,accuracy,101024,0.4433,1,2.94713226480484,39.50682618469,10,2.94713226480484,valid,0.43966705729037314,0.5110553310420671,0.44329999999999997,101024
RS,0.4604,184,184,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4433,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,226,42,accuracy,101024,0.4433,1,2.915120821237564,39.703723423182964,10,2.915120821237564,valid,0.4411139818685859,0.5153095457957211,0.44329999999999997,101024
RS,0.4604,184,184,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,227,42,accuracy,101024,0.45905,1,2.8577180667877196,39.3076788187027,10,2.8577180667877196,valid,0.45715998257700385,0.515514075394619,0.45905,101024
RS,0.4604,184,184,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44725,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,228,42,accuracy,101024,0.44725,1,2.8842046129703522,39.46243514120579,10,2.8842046129703522,valid,0.4460764658441677,0.5050496175258866,0.4472499999999999,101024
RS,0.4604,184,184,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,229,42,accuracy,101024,0.4476,1,2.904502130031586,39.714858524501324,10,2.904502130031586,valid,0.4432971408820204,0.50419113992485,0.44760000000000005,101024
RS,0.4604,184,184,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,230,42,accuracy,101024,0.45085,1,2.870834242630005,39.31553027778864,10,2.870834242630005,valid,0.44963452753589084,0.5040749665531056,0.45085000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,231,42,accuracy,101024,0.45835,1,2.8241502511501313,39.76755337417126,10,2.8241502511501313,valid,0.4563265831143857,0.5085407802040309,0.45835000000000004,101024
RS,0.4604,184,184,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4589,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,232,42,accuracy,101024,0.4589,1,2.8403187817573547,39.647120639681816,10,2.8403187817573547,valid,0.454970785476206,0.5077744972246306,0.45890000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,233,42,accuracy,101024,0.45075,1,2.8653281641960144,39.280121982097626,10,2.8653281641960144,valid,0.4442500448747271,0.4980023037904415,0.45075000000000004,101024
RS,0.4604,184,184,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,234,42,accuracy,101024,0.4453,1,2.88485564095974,39.520748898386955,10,2.88485564095974,valid,0.440814755335343,0.498909409315084,0.44530000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4543,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,235,42,accuracy,101024,0.4543,1,2.804989182019234,39.660524286329746,10,2.804989182019234,valid,0.45044266562071145,0.49740180602477385,0.4543,101024
RS,0.4604,184,184,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,236,42,accuracy,101024,0.4473,1,2.8967719638347624,39.447622418403625,10,2.8967719638347624,valid,0.44236784892411274,0.5050348140278914,0.44730000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,237,42,accuracy,101024,0.45795,1,2.817727429008484,39.40623711794615,10,2.817727429008484,valid,0.4556047858889791,0.5092563376884757,0.45795,101024
RS,0.4604,184,184,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,238,42,accuracy,101024,0.449,1,2.876381126475334,39.67185018211603,10,2.876381126475334,valid,0.4469759268449805,0.5035111274837436,0.44900000000000007,101024
RS,0.4604,184,184,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,239,42,accuracy,101024,0.44785,1,2.8695119824290276,39.46310518682003,10,2.8695119824290276,valid,0.4463996630532091,0.5087426656112988,0.44784999999999997,101024
RS,0.4604,184,184,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44675,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,240,42,accuracy,101024,0.44675,1,2.9387206155419348,39.4324079528451,10,2.9387206155419348,valid,0.44213260810709626,0.5057831140699155,0.44675,101024
RS,0.4604,184,184,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,241,42,accuracy,101024,0.4542,1,2.7982298397541046,39.65550884604454,10,2.7982298397541046,valid,0.45254915571663845,0.5023110386098318,0.4542,101024
RS,0.4604,184,184,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4561,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,242,42,accuracy,101024,0.4561,1,2.8173922290802,39.52692259848118,10,2.8173922290802,valid,0.45312628188614473,0.5108267499510812,0.45610000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,243,42,accuracy,101024,0.4491,1,2.8846761299610137,39.41709968447685,10,2.8846761299610137,valid,0.4465801386561877,0.5061812704685018,0.44909999999999994,101024
RS,0.4604,184,184,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,244,42,accuracy,101024,0.4541,1,2.8483814545631407,39.67306483536959,10,2.8483814545631407,valid,0.45358195808227025,0.5090637652571285,0.45410000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4438,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,245,42,accuracy,101024,0.4438,1,2.923999217033386,39.53981979191303,10,2.923999217033386,valid,0.44344451941765384,0.5079963059477183,0.4438,101024
RS,0.4604,184,184,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,246,42,accuracy,101024,0.45025,1,2.888811781835556,39.47247462719679,10,2.888811781835556,valid,0.4476013944089621,0.5097129072658606,0.45025000000000004,101024
RS,0.4604,184,184,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,247,42,accuracy,101024,0.453,1,2.882652179479599,39.63350923359394,10,2.882652179479599,valid,0.44939579041242284,0.5093735015193084,0.45299999999999996,101024
RS,0.4604,184,184,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44615,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,248,42,accuracy,101024,0.44615,1,2.8859606944561005,39.58145047724247,10,2.8859606944561005,valid,0.44704885891842894,0.5111151056281489,0.44615000000000005,101024
RS,0.4604,184,184,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,249,42,accuracy,101024,0.45435,1,2.829146846008301,39.32146146893501,10,2.829146846008301,valid,0.4502952448078139,0.5053014398657066,0.45435000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,250,42,accuracy,101024,0.45335,1,2.860948202896118,39.692418202757835,10,2.860948202896118,valid,0.4507292254347001,0.509406710173009,0.4533499999999999,101024
RS,0.4604,184,184,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,251,42,accuracy,101024,0.44445,1,2.8564079426288607,39.63413592427969,10,2.8564079426288607,valid,0.4461612072927296,0.5076729565696128,0.44445,101024
RS,0.4604,184,184,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,252,42,accuracy,101024,0.45385,1,2.8501218519210814,39.37036247551441,10,2.8501218519210814,valid,0.45246073275250387,0.5119279253993474,0.45385000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,253,42,accuracy,101024,0.4463,1,2.865034970617294,39.61265028268099,10,2.865034970617294,valid,0.444699916830785,0.5040864053097086,0.44630000000000003,101024
RS,0.4604,184,184,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,254,42,accuracy,101024,0.45135,1,2.8479299562692644,39.795087076723576,10,2.8479299562692644,valid,0.44951577138071586,0.5039222685054117,0.45135,101024
RS,0.4604,184,184,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,255,42,accuracy,101024,0.45655,1,2.829238804912567,39.33408374339342,10,2.829238804912567,valid,0.4542481958111529,0.5050291276135883,0.45655,101024
RS,0.4604,184,184,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,256,42,accuracy,101024,0.44905,1,2.8688634293556214,39.631848230957985,10,2.8688634293556214,valid,0.4445637218128269,0.5060189530964778,0.44905,101024
RS,0.4604,184,184,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4543,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,257,42,accuracy,101024,0.4543,1,2.854845674228668,39.71467028558254,10,2.854845674228668,valid,0.45214195751365893,0.5104472328969638,0.4543,101024
RS,0.4604,184,184,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,258,42,accuracy,101024,0.44985,1,2.8381809587955473,39.28926473110914,10,2.8381809587955473,valid,0.4449106551391283,0.4930829038105362,0.44984999999999997,101024
RS,0.4604,184,184,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,259,42,accuracy,101024,0.44855,1,2.915297733712196,39.55286457389593,10,2.915297733712196,valid,0.446403703020826,0.5144039041678979,0.44855000000000006,101024
RS,0.4604,184,184,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4554,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,260,42,accuracy,101024,0.4554,1,2.8291993667602537,39.69915484637022,10,2.8291993667602537,valid,0.4515130927895388,0.5036687954413155,0.4554000000000001,101024
RS,0.4608,261,261,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4608,True,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,261,42,accuracy,101024,0.4608,1,2.83094199860096,41.11218509078026,10,2.83094199860096,valid,0.4572807032938339,0.5061149783875559,0.4608,101024
RS,0.4608,261,261,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4576,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,262,42,accuracy,101024,0.4576,1,2.833203123855591,39.6469094902277,10,2.833203123855591,valid,0.4548007611074627,0.5066076600900342,0.45760000000000006,101024
