Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.782,2,2,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,76,42,accuracy,100123,0.7778,4,0.6597918048858643,5.331497808918357,10,0.6597918048858643,valid,0.7781329728903427,0.780199874462487,0.7777999999999999,100123
RS,0.782,2,2,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,77,42,accuracy,100123,0.7715,4,0.6633999172210694,5.356744618155062,10,0.6633999172210694,valid,0.7714867860898644,0.7733341684941808,0.7715,100123
RS,0.782,2,2,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7784,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,78,42,accuracy,100123,0.7784,4,0.6460432212352752,5.346399758011103,10,0.6460432212352752,valid,0.778154582641686,0.780147557557281,0.7784000000000001,100123
RS,0.782,2,2,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,79,42,accuracy,100123,0.771,5,0.678045408821106,5.374308583326638,10,0.678045408821106,valid,0.7712783606139786,0.7741475925301435,0.7709999999999999,100123
RS,0.782,2,2,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,80,42,accuracy,100123,0.7749,4,0.6602925741195679,5.316799850203097,10,0.6602925741195679,valid,0.7750011309569214,0.7816051727746898,0.7749,100123
RS,0.782,2,2,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7812,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,81,42,accuracy,100123,0.7812,5,0.6483945487499237,5.367928924970329,10,0.6483945487499237,valid,0.7824683289682948,0.7873798342746361,0.7811999999999999,100123
RS,0.782,2,2,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,82,42,accuracy,100123,0.7692,4,0.6675601882457733,5.341234317980707,10,0.6675601882457733,valid,0.7668964072951722,0.7696477866619487,0.7692,100123
RS,0.782,2,2,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,83,42,accuracy,100123,0.774,4,0.6662213990211486,5.3254549568519,10,0.6662213990211486,valid,0.7732475063918941,0.7749143492264559,0.7739999999999999,100123
RS,0.782,2,2,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,84,42,accuracy,100123,0.7736,4,0.6677797949314117,5.310685601085424,10,0.6677797949314117,valid,0.7739944046787879,0.7782595388443634,0.7736,100123
RS,0.782,2,2,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,85,42,accuracy,100123,0.7739,4,0.6616653200626373,5.3446918139234185,10,0.6616653200626373,valid,0.7753893988875856,0.779468730793848,0.7738999999999999,100123
RS,0.782,2,2,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,86,42,accuracy,100123,0.7771,3,0.6552113606929779,5.328471161425114,10,0.6552113606929779,valid,0.7764574233390238,0.7780954152561452,0.7771,100123
RS,0.782,2,2,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,87,42,accuracy,100123,0.7741,6,0.678009820842743,5.3072681510820985,10,0.678009820842743,valid,0.7741132424381905,0.7757108271933912,0.7741,100123
RS,0.782,2,2,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,88,42,accuracy,100123,0.7701,3,0.6639618388652802,5.3796924687922,10,0.6639618388652802,valid,0.7701647072650821,0.7729668648824067,0.7701,100123
RS,0.782,2,2,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,89,42,accuracy,100123,0.7664,2,0.6656779335975647,5.358661070466042,10,0.6656779335975647,valid,0.7668602775164444,0.7735761986341896,0.7664000000000001,100123
RS,0.782,2,2,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7763,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,90,42,accuracy,100123,0.7763,3,0.6530026005744934,5.339202558621764,10,0.6530026005744934,valid,0.7757764811356986,0.7785311942322498,0.7763,100123
RS,0.782,2,2,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,91,42,accuracy,100123,0.7706,3,0.6574536308288574,5.401800530962646,10,0.6574536308288574,valid,0.7696108757758293,0.7726890902445626,0.7705999999999998,100123
RS,0.782,2,2,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,92,42,accuracy,100123,0.7744,4,0.6650566957473755,5.378748092800379,10,0.6650566957473755,valid,0.7732820369250071,0.7771317543536733,0.7744000000000001,100123
RS,0.782,2,2,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7619,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,93,42,accuracy,100123,0.7619,2,0.6819608441352845,5.3595464723184705,10,0.6819608441352845,valid,0.7614921944650097,0.7669393577195246,0.7618999999999999,100123
RS,0.782,2,2,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,94,42,accuracy,100123,0.7672,4,0.670883165550232,5.328469629399478,10,0.670883165550232,valid,0.7647160642979557,0.7672180233909922,0.7671999999999999,100123
RS,0.782,2,2,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,95,42,accuracy,100123,0.7711,5,0.6842331819534302,5.3109892988577485,10,0.6842331819534302,valid,0.7701455909501188,0.7742818638127048,0.7710999999999999,100123
RS,0.782,2,2,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,96,42,accuracy,100123,0.7792,3,0.6380120090961456,5.340757057070732,10,0.6380120090961456,valid,0.7798446799936902,0.7849124369999049,0.7792,100123
RS,0.782,2,2,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,97,42,accuracy,100123,0.7726,5,0.6610783785343171,5.330635298974812,10,0.6610783785343171,valid,0.7733957022343116,0.7777435132841128,0.7726,100123
RS,0.782,2,2,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,98,42,accuracy,100123,0.7759,4,0.6581367938518524,5.333295373246074,10,0.6581367938518524,valid,0.7758511352792311,0.7798480582424976,0.7758999999999999,100123
RS,0.782,2,2,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,99,42,accuracy,100123,0.7714,4,0.6682895929336548,5.384788122028112,10,0.6682895929336548,valid,0.7716776770952898,0.7753166580692803,0.7714,100123
RS,0.782,2,2,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,100,42,accuracy,100123,0.7651,2,0.6800123161315917,5.314111716113985,10,0.6800123161315917,valid,0.7625166732483097,0.7667723836981085,0.7651,100123
