Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,11,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,11,42,accuracy,100456,0.9469166666666666,10,0.1877996720870336,8.596968898549676,10,0.1877996720870336,valid,0.9459901855732529,0.9468298697957411,0.9456789497488577,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,12,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,12,42,accuracy,100456,0.9475,10,0.18759204532702764,7.946890637278557,10,0.18759204532702764,valid,0.9466128614527131,0.9470247598744311,0.9464748062759384,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,13,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,13,42,accuracy,100456,0.94675,10,0.1893099155922731,8.000888193026185,10,0.1893099155922731,valid,0.9458628832018021,0.9466400199374043,0.94553297654857,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,14,prelim_features_mnist_resnext_LS_kp10,0.1,0.9469166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,14,42,accuracy,100456,0.9469166666666666,10,0.18913109384973845,8.02406813763082,10,0.18913109384973845,valid,0.9459821847128429,0.9465876545914755,0.9458428285250099,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,15,prelim_features_mnist_resnext_LS_kp10,0.1,0.9463333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,15,42,accuracy,100456,0.9463333333333334,10,0.18970605480174224,8.020491067320108,10,0.18970605480174224,valid,0.9454843696064357,0.9467202461543867,0.9450412446274286,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,16,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,16,42,accuracy,100456,0.9471666666666667,10,0.18966115080813567,7.998431423678994,10,0.18966115080813567,valid,0.946103012653937,0.946522277556418,0.9463079719100905,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,17,prelim_features_mnist_resnext_LS_kp10,0.1,0.94575,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,17,42,accuracy,100456,0.94575,10,0.19098299558460713,8.035501597449183,10,0.19098299558460713,valid,0.9447561787093874,0.9465734275684585,0.9442008708667569,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,18,prelim_features_mnist_resnext_LS_kp10,0.1,0.9471666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,18,42,accuracy,100456,0.9471666666666667,10,0.18886542952557406,8.018390776589513,10,0.18886542952557406,valid,0.9464509822709267,0.9469299791652906,0.9462570881876144,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,19,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,19,42,accuracy,100456,0.94775,10,0.18726468767722448,7.992969203740358,10,0.18726468767722448,valid,0.9468243051353189,0.9476458720103789,0.946540625335546,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,20,prelim_features_mnist_resnext_LS_kp10,0.1,0.94675,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,20,42,accuracy,100456,0.94675,10,0.1879971314817667,8.002201417461038,10,0.1879971314817667,valid,0.9457196352479424,0.9464880043185987,0.9455350706793952,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,21,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,21,42,accuracy,100456,0.94825,10,0.1869043036897977,7.981990361586213,10,0.1869043036897977,valid,0.9472542818611949,0.9478897102226933,0.94706919528195,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,22,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,22,42,accuracy,100456,0.9473333333333334,10,0.18854405297338964,8.005467519164085,10,0.18854405297338964,valid,0.9463980129631882,0.947162023251224,0.9461101430767025,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,23,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,23,42,accuracy,100456,0.9475833333333333,10,0.18743532571196556,7.9603756703436375,10,0.18743532571196556,valid,0.946610583729402,0.9471210001589251,0.9464594402403425,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,24,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,24,42,accuracy,100456,0.9483333333333334,10,0.18680313645303248,7.914343057200313,10,0.18680313645303248,valid,0.9473809952846866,0.9478539990163813,0.9472557616853224,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,25,prelim_features_mnist_resnext_LS_kp10,0.1,0.9453333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,25,42,accuracy,100456,0.9453333333333334,10,0.19164401771624884,7.925451397895813,10,0.19164401771624884,valid,0.944416204904946,0.945188503421354,0.9441567004798571,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,26,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,26,42,accuracy,100456,0.9473333333333334,10,0.1866753164976835,7.912015287205577,10,0.1866753164976835,valid,0.9464861373249029,0.9468655183416267,0.9463226155518487,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,27,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,27,42,accuracy,100456,0.9489166666666666,10,0.1880727329403162,7.920655835419893,10,0.1880727329403162,valid,0.9481113965193615,0.9482914547078989,0.9480569248760299,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,28,prelim_features_mnist_resnext_LS_kp10,0.1,0.9454166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,28,42,accuracy,100456,0.9454166666666667,10,0.19077918962637583,7.958368670195341,10,0.19077918962637583,valid,0.944482714860794,0.9462204992480695,0.9439800762238088,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,29,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,29,42,accuracy,100456,0.9461666666666667,10,0.1919915613780419,8.028184177353978,10,0.1919915613780419,valid,0.9452295316635457,0.9457006937132979,0.945236458964656,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,30,prelim_features_mnist_resnext_LS_kp10,0.1,0.9488333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,30,42,accuracy,100456,0.9488333333333333,10,0.18601039326687654,8.073490785434842,10,0.18601039326687654,valid,0.9479703431262866,0.9483075137437629,0.9478451950081663,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,31,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,31,42,accuracy,100456,0.9461666666666667,10,0.19115804480016232,8.02033250592649,10,0.19115804480016232,valid,0.9452098769110601,0.9452840679515656,0.945338384148179,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,32,prelim_features_mnist_resnext_LS_kp10,0.1,0.9485,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,32,42,accuracy,100456,0.9485,10,0.18617566241820654,7.996991652995348,10,0.18617566241820654,valid,0.9475725175145003,0.9480660263193373,0.9474068392866686,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,33,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,33,42,accuracy,100456,0.9481666666666667,10,0.18683735722800096,7.994174372404814,10,0.18683735722800096,valid,0.9473560198703327,0.9475268804708019,0.9473105512167995,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,34,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,34,42,accuracy,100456,0.9479166666666666,10,0.1886515255123377,7.982288453727961,10,0.1886515255123377,valid,0.9469123584659247,0.94731915524023,0.9469281522022641,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,35,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,35,42,accuracy,100456,0.9475833333333333,10,0.18809900355835757,7.971750643104315,10,0.18809900355835757,valid,0.9467868381408275,0.9474807040036447,0.9465150312127028,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,36,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,36,42,accuracy,100456,0.94775,10,0.18811774045228957,7.981790566816926,10,0.18811774045228957,valid,0.9469856171770068,0.9472439310358716,0.9468345547944155,100456
False,LS,0.9495,10,10,neighbor,0.9495,0.9495,10,10,MNIST,37,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,37,42,accuracy,100456,0.9476666666666667,10,0.1883882105797529,8.063839886337519,10,0.1883882105797529,valid,0.9468047966206659,0.9477605317116516,0.9464076685571643,100456
True,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9495,38,10,MNIST,38,prelim_features_mnist_resnext_LS_kp10,0.1,0.9499166666666666,20,True,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,38,42,accuracy,100456,0.9499166666666666,10,0.1855734123190244,8.35551518574357,10,0.1855734123190244,valid,0.9490219049487305,0.9493512470186607,0.9489193794818782,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,39,prelim_features_mnist_resnext_LS_kp10,0.1,0.9475833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,39,42,accuracy,100456,0.9475833333333333,10,0.18986463137467702,7.967121381312609,10,0.18986463137467702,valid,0.9466438046502933,0.9471456383835257,0.9466388199085756,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,40,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,40,42,accuracy,100456,0.9481666666666667,10,0.1862792604068915,7.935297917574644,10,0.1862792604068915,valid,0.9472020479192018,0.9476449665062328,0.9471037914687228,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,41,prelim_features_mnist_resnext_LS_kp10,0.1,0.94775,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,41,42,accuracy,100456,0.94775,10,0.187774891157945,7.948527397587895,10,0.187774891157945,valid,0.9468404200861278,0.947158675640288,0.9467609052703146,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,42,prelim_features_mnist_resnext_LS_kp10,0.1,0.9458333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,42,42,accuracy,100456,0.9458333333333333,10,0.19082301044960817,7.94930106960237,10,0.19082301044960817,valid,0.9450184972108568,0.9458485319643264,0.9446735493982776,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,43,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,43,42,accuracy,100456,0.94825,10,0.18871877441306908,7.977926269173622,10,0.18871877441306908,valid,0.9473551368920156,0.9480406664040413,0.9471820661251027,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,44,prelim_features_mnist_resnext_LS_kp10,0.1,0.9489166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,44,42,accuracy,100456,0.9489166666666666,10,0.18695324790974457,8.284438153728843,10,0.18695324790974457,valid,0.947991965184003,0.9485008310335804,0.9477578991604958,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,45,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,45,42,accuracy,100456,0.9483333333333334,10,0.18687371159593263,7.985643310472369,10,0.18687371159593263,valid,0.9475023686619828,0.9478714493051873,0.9473327869534447,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,46,prelim_features_mnist_resnext_LS_kp10,0.1,0.94825,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,46,42,accuracy,100456,0.94825,10,0.18669671735167503,7.946475086733699,10,0.18669671735167503,valid,0.9474029257157509,0.9479112789513439,0.9471337200449529,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,47,prelim_features_mnist_resnext_LS_kp10,0.1,0.9486666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,47,42,accuracy,100456,0.9486666666666667,10,0.18679085054496924,7.9507497400045395,10,0.18679085054496924,valid,0.947877930183145,0.9484672595556531,0.947539241280951,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,48,prelim_features_mnist_resnext_LS_kp10,0.1,0.948,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,48,42,accuracy,100456,0.948,10,0.19036424087981382,7.956719873473048,10,0.19036424087981382,valid,0.9471364060703854,0.9472572039945444,0.9472807659182549,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,49,prelim_features_mnist_resnext_LS_kp10,0.1,0.9461666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,49,42,accuracy,100456,0.9461666666666667,10,0.19004586324592432,7.9770862851291895,10,0.19004586324592432,valid,0.9452530188844355,0.9464583543084913,0.9448853050944678,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,50,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9474166666666667,10,0.18828995840251445,8.008388552814722,10,0.18828995840251445,valid,0.9465549928001853,0.947510483820818,0.9461443609456683,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,51,prelim_features_mnist_resnext_LS_kp10,0.1,0.9478333333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9478333333333333,10,0.18736419524252415,7.983326928690076,10,0.18736419524252415,valid,0.9469325015460968,0.9476668640335989,0.9466477467167517,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,52,prelim_features_mnist_resnext_LS_kp10,0.1,0.9445833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.9445833333333333,10,0.19390136660138765,8.01411633938551,10,0.19390136660138765,valid,0.943570873834511,0.9451579250633365,0.9432488894530986,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,53,prelim_features_mnist_resnext_LS_kp10,0.1,0.9484166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9484166666666667,10,0.18822474601864814,7.995923636481166,10,0.18822474601864814,valid,0.9474323062595866,0.9479214388991478,0.9473717788577977,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,54,prelim_features_mnist_resnext_LS_kp10,0.1,0.9481666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9481666666666667,10,0.1889526990155379,7.940620191395283,10,0.1889526990155379,valid,0.9472194990783288,0.9478217907871189,0.9470461654868008,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,55,prelim_features_mnist_resnext_LS_kp10,0.1,0.9483333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9483333333333334,10,0.1881379721214374,7.973726097494364,10,0.1881379721214374,valid,0.9474444103193876,0.9476415801628033,0.9475648370067672,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,56,prelim_features_mnist_resnext_LS_kp10,0.1,0.9476666666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.9476666666666667,10,0.1881179857502381,7.956835011020303,10,0.1881179857502381,valid,0.9467576017752896,0.9476007110791013,0.9463862017185093,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,57,prelim_features_mnist_resnext_LS_kp10,0.1,0.9474166666666667,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9474166666666667,10,0.18848262286186218,7.964173233136535,10,0.18848262286186218,valid,0.9465417870445878,0.9477196347377717,0.9461414235149496,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,58,prelim_features_mnist_resnext_LS_kp10,0.1,0.9470833333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9470833333333334,10,0.19086743342379728,8.154633939266205,10,0.19086743342379728,valid,0.9462090503415252,0.9464366518545264,0.9462610389828008,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,59,prelim_features_mnist_resnext_LS_kp10,0.1,0.9479166666666666,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9479166666666666,10,0.18865477756162485,7.975297084078193,10,0.18865477756162485,valid,0.9469472465556269,0.9477997091983135,0.9466958790966291,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,60,prelim_features_mnist_resnext_LS_kp10,0.1,0.9465833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9465833333333333,10,0.1912068238655726,7.969870887696743,10,0.1912068238655726,valid,0.9457488448113407,0.9463532573169552,0.9456321011056286,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,61,prelim_features_mnist_resnext_LS_kp10,0.1,0.949,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.949,10,0.1876728191326062,7.9873949605971575,10,0.1876728191326062,valid,0.9480555293349877,0.9484227702622132,0.9479230225539178,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,62,prelim_features_mnist_resnext_LS_kp10,0.1,0.9473333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9473333333333334,10,0.1887919056961934,7.946627890691161,10,0.1887919056961934,valid,0.9463407629672084,0.9466508464816588,0.9463340499756866,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,63,prelim_features_mnist_resnext_LS_kp10,0.1,0.9443333333333334,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9443333333333334,10,0.19303567283848921,7.984461361542344,10,0.19303567283848921,valid,0.9432017019662788,0.9446498312799061,0.9429294650891421,100456
False,LS,0.9499166666666666,38,38,neighbor,0.9499166666666666,0.9499166666666666,38,38,MNIST,64,prelim_features_mnist_resnext_LS_kp10,0.1,0.9490833333333333,20,False,0.1,resnext,10,0.1,MNIST_resnext_LS_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9490833333333333,10,0.1865835249175628,8.274289963766932,10,0.1865835249175628,valid,0.9480963593880561,0.9488560455713413,0.9478592290492978,100456
