Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9499166666666666,17,17,offspring,648,686,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,6,False,0.1,swintransformer,False,0,0,2,0.9496666666666667,54,9,0.9499166666666666,17,1,1334,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9478333333333333,10,0.1783835186958313,5.291481243446469,10,0.1783835186958313,valid,0.9468392174834005,0.9469127394786595,0.9470457977367783,100123
GEN,0.9499166666666666,17,17,offspring,542,532,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9495,6,False,0.1,swintransformer,False,0,0,1,0.9499166666666666,17,1,0.9479166666666666,47,2,1074,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9495,10,0.17554739300906658,5.312203926965594,10,0.17554739300906658,valid,0.9486148228274915,0.9486396134368362,0.9488983155087128,100123
GEN,0.9499166666666666,17,17,offspring,532,542,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9490833333333333,6,False,0.1,swintransformer,True,480,240,2,0.9499166666666666,17,1,0.9479166666666666,47,2,1074,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9490833333333333,10,0.1793277478615443,5.305345274507999,10,0.1793277478615443,valid,0.9480428475472007,0.9489905677505902,0.9479427172643335,100123
GEN,0.9499166666666666,17,17,offspring,434,418,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9494166666666667,6,False,0.1,swintransformer,False,0,0,1,0.9475,55,10,0.9488333333333333,49,4,852,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9494166666666667,10,0.1772986140747865,5.3266090378165245,10,0.1772986140747865,valid,0.9485030139303351,0.9489660323586703,0.9484022409767461,100123
GEN,0.9499166666666666,17,17,offspring,418,434,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9483333333333334,6,False,0.1,swintransformer,False,0,0,2,0.9475,55,10,0.9488333333333333,49,4,852,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9483333333333334,10,0.17812978964547316,5.30780796520412,10,0.17812978964547316,valid,0.9474571563487215,0.9476197539996178,0.9475511778291436,100123
GEN,0.9503333333333334,62,62,offspring,684,654,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9503333333333334,6,True,0.1,swintransformer,False,0,0,1,0.9493333333333334,51,6,0.9496666666666667,54,9,1338,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9503333333333334,10,0.17648236664136252,5.312107119709253,10,0.17648236664136252,valid,0.9494225726385388,0.9495645228385051,0.949672741501655,100123
GEN,0.9503333333333334,62,62,offspring,654,684,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9463333333333334,6,False,0.1,swintransformer,False,0,0,2,0.9493333333333334,51,6,0.9496666666666667,54,9,1338,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9463333333333334,9,0.18853242413202922,5.301168493926525,10,0.18853242413202922,valid,0.9452562096262765,0.9464706711277202,0.9448406854308999,100123
GEN,0.9503333333333334,62,62,offspring,276,286,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9471666666666667,6,False,0.1,swintransformer,False,0,0,1,0.9488333333333333,49,4,0.9479166666666666,47,2,562,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9471666666666667,10,0.18057697190344332,5.323515949770808,10,0.18057697190344332,valid,0.9462598769806105,0.9470125856105908,0.9459375715599159,100123
GEN,0.9503333333333334,62,62,offspring,494,494,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9476666666666667,7,False,0.1,swintransformer,False,0,0,1,0.9490833333333333,59,5,0.9499166666666666,17,1,988,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9476666666666667,10,0.17877469341953595,5.291306087747216,10,0.17877469341953595,valid,0.9466517562257104,0.9469090183390625,0.9468960197191137,100123
GEN,0.9503333333333334,62,62,offspring,494,494,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9490833333333333,7,False,0.1,swintransformer,False,0,0,2,0.9490833333333333,59,5,0.9499166666666666,17,1,988,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9490833333333333,10,0.17561110592881837,5.267751339823008,10,0.17561110592881837,valid,0.9481099596733182,0.9483531824134062,0.9480821055995282,100123
GEN,0.9506666666666667,67,67,offspring,356,390,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9506666666666667,7,True,0.1,swintransformer,False,0,0,1,0.9495,58,4,0.9494166666666667,60,6,746,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9506666666666667,10,0.17674455358584723,5.150602590292692,10,0.17674455358584723,valid,0.9498199999870705,0.9500683150122583,0.9499630581998761,100123
GEN,0.9506666666666667,67,67,offspring,390,356,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94875,7,False,0.1,swintransformer,False,0,0,2,0.9495,58,4,0.9494166666666667,60,6,746,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.94875,10,0.17763552996516227,5.145350677892566,10,0.17763552996516227,valid,0.9477225672572466,0.9482305324441327,0.947619270972211,100123
GEN,0.9506666666666667,67,67,offspring,568,524,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,7,False,0.1,swintransformer,False,0,0,1,0.9495,58,4,0.9503333333333334,62,8,1092,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9481666666666667,10,0.1789953034222126,5.19208993203938,10,0.1789953034222126,valid,0.9469386653537682,0.9477072853127868,0.9467878958784581,100123
GEN,0.9506666666666667,67,67,offspring,524,568,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475,7,False,0.1,swintransformer,False,0,0,2,0.9495,58,4,0.9503333333333334,62,8,1092,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9475,10,0.18217209295431772,5.1373939495533705,10,0.18217209295431772,valid,0.9466407888287203,0.9470564315877731,0.9465380985657268,100123
GEN,0.9506666666666667,67,67,offspring,370,376,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9474166666666667,7,False,0.1,swintransformer,False,0,0,1,0.9494166666666667,60,6,0.9495,58,4,746,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9474166666666667,10,0.17953006276488304,5.231780491769314,10,0.17953006276488304,valid,0.94650765898925,0.9467460493561065,0.946747636550076,100123
GEN,0.9508333333333333,72,72,offspring,376,370,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9508333333333333,7,True,0.1,swintransformer,False,0,0,2,0.9494166666666667,60,6,0.9495,58,4,746,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9508333333333333,10,0.1748273871342341,5.896732533350587,10,0.1748273871342341,valid,0.9500129873408341,0.9500493238487996,0.9500978027142141,100123
GEN,0.9508333333333333,72,72,offspring,568,554,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,7,False,0.1,swintransformer,False,0,0,1,0.9494166666666667,60,6,0.9503333333333334,62,8,1122,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9485833333333333,9,0.1812828665524721,5.716681495308876,10,0.1812828665524721,valid,0.9476105786977268,0.9479824171611796,0.9474604870291626,100123
GEN,0.9514166666666667,74,74,offspring,180,186,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9514166666666667,8,True,0.1,swintransformer,False,0,0,1,0.9506666666666667,67,4,0.9508333333333333,72,9,366,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9514166666666667,10,0.17400662217040858,5.9154339749366045,10,0.17400662217040858,valid,0.9505295090318293,0.9505748042273211,0.950652257487959,100123
GEN,0.9514166666666667,74,74,offspring,186,180,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9503333333333334,8,False,0.1,swintransformer,False,0,0,2,0.9506666666666667,67,4,0.9508333333333333,72,9,366,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9503333333333334,10,0.17516865598162015,6.011329535394907,10,0.17516865598162015,valid,0.9494858054329157,0.9495581222821095,0.9496889240543046,100123
GEN,0.9514166666666667,74,74,offspring,568,542,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.948,8,False,0.1,swintransformer,False,0,0,1,0.9503333333333334,62,1,0.9508333333333333,72,9,1110,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.948,10,0.17805404437084993,6.032961981371045,10,0.17805404437084993,valid,0.9468508613290959,0.9478562634136709,0.9466313830011602,100123
GEN,0.9514166666666667,74,74,offspring,542,568,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9495833333333333,8,False,0.1,swintransformer,True,480,240,2,0.9503333333333334,62,1,0.9508333333333333,72,9,1110,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9495833333333333,10,0.1774562871704499,6.14771493524313,10,0.1774562871704499,valid,0.9485836372072993,0.9491356487158307,0.9483563910339947,100123
GEN,0.9514166666666667,74,74,offspring,534,560,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94775,8,False,0.1,swintransformer,False,0,0,1,0.9503333333333334,62,1,0.94875,68,5,1094,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.94775,10,0.17663650398949782,6.203324293717742,10,0.17663650398949782,valid,0.9466078843332042,0.9467603501519642,0.9467879856843335,100123
GEN,0.9514166666666667,74,74,offspring,560,534,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.946,8,False,0.1,swintransformer,False,0,0,2,0.9503333333333334,62,1,0.94875,68,5,1094,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.946,9,0.1863806703488032,5.929374048486352,10,0.1863806703488032,valid,0.9451271540543246,0.9454432506421151,0.9452357833428902,100123
GEN,0.9514166666666667,74,74,offspring,512,476,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,8,False,0.1,swintransformer,False,0,0,1,0.9508333333333333,72,9,0.9490833333333333,66,3,988,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9464166666666667,10,0.18195739703377087,5.406811775639653,10,0.18195739703377087,valid,0.9452407939849621,0.9469812185623121,0.9447362651525065,100123
GEN,0.9514166666666667,74,74,offspring,476,512,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94825,8,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,72,9,0.9490833333333333,66,3,988,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.94825,10,0.17820807006955147,6.086953368037939,10,0.17820807006955147,valid,0.9470937916895641,0.9480021772394792,0.9468728064656988,100123
GEN,0.9514166666666667,74,74,offspring,170,196,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94875,8,False,0.1,swintransformer,True,480,240,1,0.9508333333333333,72,9,0.9506666666666667,67,4,366,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.94875,10,0.17989134104053178,6.066714243963361,10,0.17989134104053178,valid,0.9478470673866666,0.9484581680326878,0.94793771501415,100123
GEN,0.9514166666666667,74,74,offspring,88,98,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9498333333333333,9,False,0.1,swintransformer,False,0,0,1,0.9508333333333333,72,1,0.9514166666666667,74,2,186,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9498333333333333,10,0.178318017522494,6.057716416195035,10,0.178318017522494,valid,0.9487089553398242,0.9496657758805759,0.9484519947423022,100123
GEN,0.9514166666666667,74,74,offspring,98,88,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9468333333333333,9,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,72,1,0.9514166666666667,74,2,186,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9468333333333333,9,0.18406921095152695,5.893632417544723,10,0.18406921095152695,valid,0.9459375952084697,0.9462889134734104,0.9458677831746453,100123
GEN,0.9514166666666667,74,74,offspring,186,180,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.947,9,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,74,2,0.9503333333333334,75,3,366,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.947,10,0.18094101797044276,5.912532076239586,10,0.18094101797044276,valid,0.9461616101983884,0.9469303749465275,0.9459458699456957,100123
GEN,0.9514166666666667,74,74,offspring,180,186,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9511666666666667,9,False,0.1,swintransformer,True,480,240,2,0.9514166666666667,74,2,0.9503333333333334,75,3,366,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9511666666666667,10,0.17696005083123842,6.1379498783499,10,0.17696005083123842,valid,0.9500358302707612,0.9505410721456972,0.9499391746760055,100123
GEN,0.9514166666666667,74,74,offspring,238,238,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,9,False,0.1,swintransformer,False,0,0,1,0.94825,81,9,0.9508333333333333,72,1,476,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9485833333333333,10,0.17819097140431403,6.02045575901866,10,0.17819097140431403,valid,0.9476255924468976,0.9482417858407406,0.9474289168328554,100123
GEN,0.9514166666666667,74,74,offspring,238,238,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9493333333333334,9,False,0.1,swintransformer,False,0,0,2,0.94825,81,9,0.9508333333333333,72,1,476,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9493333333333334,10,0.17864654171466826,6.092356814071536,10,0.17864654171466826,valid,0.9483747990730448,0.9493816727121823,0.9479584439680446,100123
GEN,0.9514166666666667,74,74,offspring,320,324,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9495833333333333,9,False,0.1,swintransformer,True,480,240,1,0.9508333333333333,72,1,0.94875,82,10,644,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9495833333333333,10,0.17551780128479003,5.838297262787819,10,0.17551780128479003,valid,0.9486046007387057,0.948795413657637,0.9486173155394038,100123
GEN,0.9514166666666667,74,74,offspring,324,320,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9449166666666666,9,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,72,1,0.94875,82,10,644,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9449166666666666,10,0.18332909189661345,6.152737906202674,10,0.18332909189661345,valid,0.9436830306181017,0.9449101968168867,0.9434619204588799,100123
GEN,0.9514166666666667,74,74,offspring,174,192,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9475,9,False,0.1,swintransformer,False,0,0,1,0.9503333333333334,75,3,0.9514166666666667,74,2,366,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9475,9,0.1847365719228983,6.17049334384501,10,0.1847365719228983,valid,0.9464068052534609,0.9466414343052774,0.9465280297785957,100123
GEN,0.9514166666666667,74,74,offspring,334,320,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9500833333333333,10,False,0.1,swintransformer,False,0,0,1,0.9511666666666667,86,5,0.9498333333333333,83,2,654,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9500833333333333,10,0.17714360443254312,6.105788830667734,10,0.17714360443254312,valid,0.949280024011627,0.9497028921688576,0.9490916246456779,100123
GEN,0.9514166666666667,74,74,offspring,320,334,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.949,10,False,0.1,swintransformer,False,0,0,2,0.9511666666666667,86,5,0.9498333333333333,83,2,654,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.949,10,0.1772717889000972,6.086867095902562,10,0.1772717889000972,valid,0.9478956813020888,0.9487722028486877,0.947659018179477,100123
GEN,0.9514166666666667,74,74,offspring,328,326,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94775,10,False,0.1,swintransformer,False,0,0,1,0.9511666666666667,86,5,0.9498333333333333,83,2,654,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.94775,10,0.18243644550442695,6.143675586208701,10,0.18243644550442695,valid,0.9463004023847343,0.9484099677739305,0.9460307799575626,100123
GEN,0.9514166666666667,74,74,offspring,326,328,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9506666666666667,10,False,0.1,swintransformer,True,480,240,2,0.9511666666666667,86,5,0.9498333333333333,83,2,654,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9506666666666667,10,0.17565350754062334,6.043950140476227,10,0.17565350754062334,valid,0.9497136363552764,0.9502082282745541,0.9496304248492491,100123
GEN,0.9514166666666667,74,74,offspring,658,628,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9458333333333333,10,False,0.1,swintransformer,False,0,0,1,0.9511666666666667,86,5,0.9495833333333333,89,8,1286,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9458333333333333,9,0.18523712304234505,6.033399235457182,10,0.18523712304234505,valid,0.9444894994726736,0.9457832258232827,0.9442728629086892,100123
GEN,0.9514166666666667,74,74,offspring,628,658,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9510833333333333,10,False,0.1,swintransformer,True,480,240,2,0.9511666666666667,86,5,0.9495833333333333,89,8,1286,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9510833333333333,10,0.1779140228529771,6.076627379283309,10,0.1779140228529771,valid,0.9502055185191361,0.9503392325458714,0.9502452893056198,100123
GEN,0.9514166666666667,74,74,offspring,212,172,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,10,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,74,1,0.9493333333333334,88,7,384,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9485833333333333,10,0.17543786943952241,6.063336309045553,10,0.17543786943952241,valid,0.9475919402140673,0.9481800791393832,0.9473860468442851,100123
GEN,0.9514166666666667,74,74,offspring,172,212,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9499166666666666,10,False,0.1,swintransformer,True,480,240,2,0.9514166666666667,74,1,0.9493333333333334,88,7,384,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9499166666666666,10,0.1734752426793178,6.053950875997543,10,0.1734752426793178,valid,0.9489190018570394,0.949214244622872,0.9488547133283209,100123
GEN,0.9514166666666667,74,74,offspring,318,336,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94975,10,False,0.1,swintransformer,False,0,0,1,0.9498333333333333,83,2,0.9511666666666667,86,5,654,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.94975,10,0.1774353850632906,6.061982816085219,10,0.1774353850632906,valid,0.9490598872012791,0.9497953947432596,0.949425218979685,100123
