Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685833333333334,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,1,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.9685833333333334,10,0.10477417889237405,20.659079195931554,10,0.10477417889237405,valid,0.9681088436362486,0.9682465891715395,0.9681820825494425,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9668333333333333,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,2,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.9668333333333333,10,0.10435201610873143,20.797931283712387,10,0.10435201610873143,valid,0.9663995379081243,0.9663250409578161,0.9666500304173609,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9661666666666666,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,3,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.9661666666666666,10,0.10761601852377256,20.67429762519896,10,0.10761601852377256,valid,0.9656427776395567,0.96638431287827,0.9653938278286901,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96725,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,4,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.96725,10,0.10211830109295746,20.651906553655863,10,0.10211830109295746,valid,0.9667503616917793,0.9667532782066719,0.9670246721058916,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9684166666666667,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,5,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9684166666666667,9,0.10783987016851704,20.726964397355914,10,0.10783987016851704,valid,0.9679117080934396,0.9681378673313876,0.9678938159379686,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9669166666666666,3,False,0.5,49,49,0.9688333333333333,0.9688333333333333,False,True,10,49,49,6,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9669166666666666,10,0.10386655207040409,20.6631571482867,10,0.10386655207040409,valid,0.9662917980106119,0.9663271231110795,0.9666475095953138,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,3,False,0.5,56,49,0.9689166666666666,0.9688333333333333,True,True,10,49,49,7,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9689166666666666,10,0.10302790192328394,20.795633051544428,10,0.10302790192328394,valid,0.9684613585029839,0.9685662191654366,0.9684380017881816,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,3,False,0.5,56,56,0.9689166666666666,0.9689166666666666,False,True,10,49,49,8,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.9675833333333334,10,0.10611210174858571,20.82180023752153,10,0.10611210174858571,valid,0.9671075207407961,0.9672109420511286,0.9673964464055732,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,3,False,0.5,58,56,0.969,0.9689166666666666,True,True,10,49,49,9,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.969,10,0.10157611357731124,20.793645037338138,10,0.10157611357731124,valid,0.96852463628364,0.9685929228219636,0.9685303061276421,100123
MEM,0.9703333333333334,30,30,local_neighbor,5886,5982,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,58,58,0.969,0.969,False,True,10,49,49,10,efficientnetv2,True,2400,1200,1,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9681666666666666,9,0.10541347550352415,20.84812648408115,10,0.10541347550352415,valid,0.9677036064384261,0.9676713449632546,0.9678102645174926,100123
MEM,0.9703333333333334,30,30,offspring,5982,5886,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,3,False,0.5,60,,0.96875,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9685833333333334,45,7,0.9680833333333333,43,5,11868,3,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.96875,10,0.10313969397296509,20.72347321547568,10,0.10313969397296509,valid,0.9683199190390503,0.9683662344740676,0.9683989908437104,100123
MEM,0.9703333333333334,30,30,offspring,6084,6020,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675833333333334,3,False,0.5,61,,0.9675833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,4,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9675833333333334,10,0.10610336630915602,20.705585254356265,10,0.10610336630915602,valid,0.967126688977302,0.9671544025611576,0.9672728404625446,100123
MEM,0.9703333333333334,30,30,offspring,6020,6084,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,62,,0.9683333333333334,,,True,0,62,62,0,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9683333333333334,10,0.10548725387329856,20.799587892368436,10,0.10548725387329856,valid,0.9678163624576033,0.9682672174457043,0.9675849350574856,100123
MEM,0.9703333333333334,30,30,local_neighbor,6020,6084,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9684166666666667,3,False,0.5,63,62,0.9684166666666667,0.9683333333333334,True,True,10,62,62,1,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9684166666666667,10,0.10520260047291716,20.79226735793054,10,0.10520260047291716,valid,0.9679266983204255,0.9678756645311859,0.9681665132734573,100123
MEM,0.9703333333333334,30,30,local_neighbor,6020,6084,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96875,3,False,0.5,64,63,0.96875,0.9684166666666667,True,True,10,62,62,2,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.96875,10,0.10663357141241431,20.779561270028353,10,0.10663357141241431,valid,0.9682961955279907,0.9683129195430663,0.9685129019426512,100123
MEM,0.9703333333333334,30,30,local_neighbor,6020,6084,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.968,3,False,0.5,64,64,0.96875,0.96875,False,True,10,62,62,3,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.968,10,0.10791456203907729,20.845042139291763,10,0.10791456203907729,valid,0.9675552395859939,0.9676040284018776,0.9677353290035862,100123
MEM,0.9703333333333334,30,30,local_neighbor,6020,6084,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,3,False,0.5,66,64,0.9695833333333334,0.96875,True,True,10,62,62,4,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.9695833333333334,10,0.10383513380711278,20.73903982527554,10,0.10383513380711278,valid,0.969133124373856,0.9690758648402739,0.9693251034978345,100123
MEM,0.9703333333333334,30,30,local_neighbor,6020,6084,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9701666666666666,3,False,0.5,67,66,0.9701666666666666,0.9695833333333334,True,True,10,62,62,5,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.9701666666666666,10,0.10325337218865752,20.8285151142627,10,0.10325337218865752,valid,0.969758454627844,0.9697969894081593,0.9697684550246859,100123
MEM,0.9706666666666667,68,68,local_neighbor,6020,6084,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9706666666666667,3,True,0.5,68,67,0.9706666666666667,0.9701666666666666,True,True,10,62,62,6,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9706666666666667,10,0.10500686762606104,20.77855433523655,10,0.10500686762606104,valid,0.9702636477295951,0.9703735807507867,0.9702732598059116,100123
MEM,0.9706666666666667,68,68,local_neighbor,6020,6084,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9676666666666667,3,False,0.5,68,68,0.9706666666666667,0.9706666666666667,False,True,10,62,62,7,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9676666666666667,10,0.10530558133001129,20.66131011582911,10,0.10530558133001129,valid,0.9671790101667647,0.9671133609540832,0.967470527893828,100123
MEM,0.9706666666666667,68,68,local_neighbor,6020,6084,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9674166666666667,3,False,0.5,68,68,0.9706666666666667,0.9706666666666667,False,True,10,62,62,8,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9674166666666667,10,0.10758403476451835,20.745220927521586,10,0.10758403476451835,valid,0.9669038366077644,0.9674494664116564,0.9666573307829139,100123
MEM,0.9706666666666667,68,68,local_neighbor,6020,6084,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9695833333333334,3,False,0.5,68,68,0.9706666666666667,0.9706666666666667,False,True,10,62,62,9,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.9695833333333334,10,0.10455680663511158,20.753362130373716,10,0.10455680663511158,valid,0.9690973113095971,0.9692262418263455,0.9690753098127601,100123
MEM,0.9706666666666667,68,68,local_neighbor,6020,6084,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9690833333333333,3,False,0.5,68,68,0.9706666666666667,0.9706666666666667,False,True,10,62,62,10,efficientnetv2,False,0,0,2,0.9703333333333334,30,1,0.96875,48,10,12104,5,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9690833333333333,10,0.1038510292954743,20.845475861802697,10,0.1038510292954743,valid,0.9686254153942253,0.9688300966085188,0.9685238699361989,100123
MEM,0.9706666666666667,68,68,offspring,5988,6116,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9675,3,False,0.5,73,,0.9675,,,True,0,73,73,0,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9675,9,0.10756066804938018,20.838104274123907,10,0.10756066804938018,valid,0.9670081769300818,0.9670388167030461,0.9671141040155179,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.969,3,False,0.5,74,73,0.969,0.9675,True,True,10,73,73,1,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.969,9,0.10617567473649979,20.824175192043185,10,0.10617567473649979,valid,0.9685654200530003,0.9686314199752275,0.9685351327869773,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9684166666666667,3,False,0.5,74,74,0.969,0.969,False,True,10,73,73,2,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9684166666666667,10,0.10726148915290833,20.8673360273242,10,0.10726148915290833,valid,0.967933080025461,0.9680124756966288,0.9679565798252442,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,3,False,0.5,74,74,0.969,0.969,False,True,10,73,73,3,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9683333333333334,10,0.10699685355524222,20.7560519836843,10,0.10699685355524222,valid,0.967908559503238,0.9681901920441043,0.9677577853555699,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,77,74,0.9691666666666666,0.969,True,True,10,73,73,4,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9691666666666666,10,0.10551738619680207,20.73497955314815,10,0.10551738619680207,valid,0.9687077619851483,0.9688795556236242,0.9687017894909495,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,5,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9681666666666666,10,0.10731808175643286,20.77516989596188,10,0.10731808175643286,valid,0.9676797062484204,0.9677657841402413,0.9677011413136091,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,6,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9685,10,0.10603581515699625,20.833263117820024,10,0.10603581515699625,valid,0.9679980349222117,0.9680308927222422,0.9681146833580565,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9681666666666666,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,7,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.9681666666666666,9,0.10949607492610812,20.765626974403858,10,0.10949607492610812,valid,0.9676974160493792,0.9678934230068513,0.9677137039939506,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.967,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,8,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.967,9,0.10905956439053019,20.76855379715562,10,0.10905956439053019,valid,0.9664710211312879,0.9664469207090765,0.9666630585712183,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9679166666666666,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,9,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9679166666666666,10,0.10664842072998484,20.782402217388153,10,0.10664842072998484,valid,0.9673923136839365,0.9673932231630257,0.9676932542971697,100123
MEM,0.9706666666666667,68,68,local_neighbor,5988,6116,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,3,False,0.5,77,77,0.9691666666666666,0.9691666666666666,False,True,10,73,73,10,efficientnetv2,False,0,0,1,0.9703333333333334,30,1,0.96875,48,10,12104,6,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9686666666666667,9,0.10609010093224545,20.89085923321545,10,0.10609010093224545,valid,0.9682031929537718,0.96814314938431,0.9683077327910035,100123
MEM,0.9706666666666667,68,68,offspring,6116,5988,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96675,3,False,0.5,84,,0.96675,,,False,0,,,0,efficientnetv2,True,2400,1200,2,0.9703333333333334,30,1,0.96875,48,10,12104,7,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.96675,10,0.10899342545370261,20.724155696108937,10,0.10899342545370261,valid,0.9663141012800125,0.9666485676360479,0.9662293912526628,100123
MEM,0.9706666666666667,68,68,offspring,9702,9836,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96725,3,False,0.5,85,,0.96725,,,False,0,,,0,efficientnetv2,False,0,0,1,0.96875,48,10,0.968,46,8,19538,8,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.96725,10,0.10770950755725305,20.772416094318032,10,0.10770950755725305,valid,0.9666603339513815,0.9669998855758764,0.9666074708546499,100123
MEM,0.9706666666666667,68,68,offspring,9836,9702,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9691666666666666,3,False,0.5,86,,0.9691666666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96875,48,10,0.968,46,8,19538,9,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9691666666666666,10,0.10308683347329498,20.781259667128325,10,0.10308683347329498,valid,0.9687063460586686,0.9687698991820188,0.9686961439106817,100123
MEM,0.9706666666666667,68,68,offspring,5934,5918,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9680833333333333,3,False,0.5,87,,0.9680833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9685833333333334,45,7,0.9703333333333334,30,1,11852,10,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9680833333333333,10,0.1088140874641637,20.732672713696957,10,0.1088140874641637,valid,0.9677231666212032,0.9680285343586179,0.9676496513227484,100123
MEM,0.9706666666666667,68,68,offspring,2938,2980,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9686666666666667,4,False,0.5,88,,0.9686666666666667,,,True,0,88,88,0,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9686666666666667,10,0.10487726182863116,20.747954964637756,10,0.10487726182863116,valid,0.9681692321776719,0.9681159648784881,0.9683169936952233,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685833333333334,4,False,0.5,88,88,0.9686666666666667,0.9686666666666667,False,True,10,88,88,1,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9685833333333334,10,0.10303646765400966,20.753627281636,10,0.10303646765400966,valid,0.9680083931205665,0.9679965098256149,0.9681550655019905,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9685,4,False,0.5,88,88,0.9686666666666667,0.9686666666666667,False,True,10,88,88,2,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9685,10,0.10322118304297329,20.713020926341414,10,0.10322118304297329,valid,0.9679819843317681,0.9679441012801435,0.9681425360806166,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96625,4,False,0.5,88,88,0.9686666666666667,0.9686666666666667,False,True,10,88,88,3,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.96625,10,0.10843419698501626,20.795696837827563,10,0.10843419698501626,valid,0.9658063501727143,0.9658733300138108,0.9659670510296582,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9683333333333334,4,False,0.5,88,88,0.9686666666666667,0.9686666666666667,False,True,10,88,88,4,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9683333333333334,10,0.10540391028672456,20.750950260087848,10,0.10540391028672456,valid,0.967795903449835,0.9677976259572325,0.9680022541219119,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9689166666666666,4,False,0.5,93,88,0.9689166666666666,0.9686666666666667,True,True,10,88,88,5,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9689166666666666,10,0.10411708956273893,20.744609048590064,10,0.10411708956273893,valid,0.9684786003147616,0.9685589064908218,0.9685188520799022,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9669166666666666,4,False,0.5,93,93,0.9689166666666666,0.9689166666666666,False,True,10,88,88,6,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9669166666666666,10,0.10587086232441167,20.86410389468074,10,0.10587086232441167,valid,0.9663375364052158,0.9667230388892124,0.9661290607447327,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9671666666666666,4,False,0.5,93,93,0.9689166666666666,0.9689166666666666,False,True,10,88,88,7,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9671666666666666,10,0.10852707440654437,20.799017844721675,10,0.10852707440654437,valid,0.9667056519934999,0.9669686313295731,0.9667277749154601,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.96775,4,False,0.5,93,93,0.9689166666666666,0.9689166666666666,False,True,10,88,88,8,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.96775,10,0.10486182223632931,20.71992825716734,10,0.10486182223632931,valid,0.9673187396762117,0.9673033775142228,0.9674739466060511,100123
MEM,0.9706666666666667,68,68,local_neighbor,2938,2980,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp50,0.5,0.9673333333333334,4,False,0.5,93,93,0.9689166666666666,0.9689166666666666,False,True,10,88,88,9,efficientnetv2,True,2400,1200,1,0.9680833333333333,87,10,0.9703333333333334,30,1,5918,2,0.5,MNIST_efficientnetv2_MEM_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9673333333333334,10,0.10821515643286209,20.698248390108347,10,0.10821515643286209,valid,0.9668895112046737,0.9670424721383648,0.9669195807278198,100123
