Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46015,3,3,offspring,6302,6226,TINYIMAGENET,26,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4546,2,False,0.9,alexnet,False,0,0,1,0.45865,16,7,0.45645,14,5,12528,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,26,42,accuracy,100123,0.4546,1,2.891599197769165,48.41441581770778,10,2.891599197769165,valid,0.45328354011134836,0.5131876229552712,0.45459999999999995,100123
GEN,0.46235,27,27,offspring,6226,6302,TINYIMAGENET,27,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46235,2,True,0.9,alexnet,False,0,0,2,0.45865,16,7,0.45645,14,5,12528,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,27,42,accuracy,100123,0.46235,1,2.876550321626663,48.45427333563566,10,2.876550321626663,valid,0.4583710726571744,0.5161253372927935,0.46235,100123
GEN,0.46235,27,27,offspring,7320,7058,TINYIMAGENET,28,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44885,2,False,0.9,alexnet,False,0,0,1,0.4558,13,4,0.45645,14,5,14378,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,28,42,accuracy,100123,0.44885,1,2.931423459339142,48.345981154590845,10,2.931423459339142,valid,0.4502149836360742,0.5187620351179641,0.44885,100123
GEN,0.46235,27,27,offspring,5044,4900,TINYIMAGENET,29,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4566,3,False,0.9,alexnet,False,0,0,1,0.45775,24,6,0.45585,22,4,9944,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,29,42,accuracy,100123,0.4566,1,2.8784181695461273,48.194942272268236,10,2.8784181695461273,valid,0.45896123993942567,0.5209327896084611,0.45659999999999995,100123
GEN,0.4635,30,30,offspring,4900,5044,TINYIMAGENET,30,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4635,3,True,0.9,alexnet,True,7200,3600,2,0.45775,24,6,0.45585,22,4,9944,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,30,42,accuracy,100123,0.4635,1,2.841896742391586,48.21514409594238,10,2.841896742391586,valid,0.46149991665010176,0.521033718807963,0.4635,100123
GEN,0.4635,30,30,offspring,5818,5932,TINYIMAGENET,31,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4571,3,False,0.9,alexnet,False,0,0,1,0.46235,27,9,0.45775,24,6,11750,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,31,42,accuracy,100123,0.4571,1,2.8848041343212127,48.4485240560025,10,2.8848041343212127,valid,0.45583428310836793,0.5189531442342995,0.4571,100123
GEN,0.4635,30,30,offspring,5932,5818,TINYIMAGENET,32,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4488,3,False,0.9,alexnet,False,0,0,2,0.46235,27,9,0.45775,24,6,11750,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,32,42,accuracy,100123,0.4488,1,2.9677335987091062,48.363261967897415,10,2.9677335987091062,valid,0.44533915607926544,0.5194069632852574,0.4488,100123
GEN,0.4635,30,30,offspring,3748,3826,TINYIMAGENET,33,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45365,3,False,0.9,alexnet,False,0,0,1,0.45345,21,3,0.46235,27,9,7574,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,33,42,accuracy,100123,0.45365,1,2.9437783507347106,48.47043690830469,10,2.9437783507347106,valid,0.45059531087617116,0.5156715052816624,0.45365,100123
GEN,0.4635,30,30,offspring,3826,3748,TINYIMAGENET,34,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45165,3,False,0.9,alexnet,False,0,0,2,0.45345,21,3,0.46235,27,9,7574,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,34,42,accuracy,100123,0.45165,1,2.925196842765808,48.38368733599782,10,2.925196842765808,valid,0.4495038824607028,0.5175195284855536,0.45165,100123
GEN,0.4635,30,30,offspring,3816,3758,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45545,3,False,0.9,alexnet,False,0,0,1,0.45585,22,4,0.4546,26,8,7574,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,35,42,accuracy,100123,0.45545,1,2.9321369601726532,48.175338855944574,10,2.9321369601726532,valid,0.4547425951137012,0.5231695857543633,0.45545,100123
GEN,0.4635,30,30,offspring,3758,3816,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45335,3,False,0.9,alexnet,False,0,0,2,0.45585,22,4,0.4546,26,8,7574,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,36,42,accuracy,100123,0.45335,1,2.878010096406937,48.31348708085716,10,2.878010096406937,valid,0.4533907000291169,0.5152421990009792,0.4533500000000001,100123
GEN,0.4635,30,30,offspring,6234,6294,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46175,3,False,0.9,alexnet,False,0,0,1,0.46235,27,9,0.4546,26,8,12528,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,37,42,accuracy,100123,0.46175,1,2.845756006860733,48.28526808694005,10,2.845756006860733,valid,0.4596186340032735,0.5152057947600397,0.46175,100123
GEN,0.4635,30,30,offspring,4456,4538,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45065,4,False,0.9,alexnet,False,0,0,1,0.46175,37,10,0.4571,31,4,8994,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,38,42,accuracy,100123,0.45065,1,2.89258369808197,48.3520450796932,10,2.89258369808197,valid,0.45161873687886456,0.5180581588237083,0.45065,100123
GEN,0.4635,30,30,offspring,4538,4456,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45955,4,False,0.9,alexnet,False,0,0,2,0.46175,37,10,0.4571,31,4,8994,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,39,42,accuracy,100123,0.45955,1,2.8560765576839446,48.44804399460554,10,2.8560765576839446,valid,0.4598025083962841,0.51677377184129,0.45954999999999996,100123
GEN,0.4635,30,30,offspring,3142,3092,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44985,4,False,0.9,alexnet,False,0,0,1,0.46235,27,1,0.46175,37,10,6234,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,40,42,accuracy,100123,0.44985,1,2.91668743929863,48.415391937829554,10,2.91668743929863,valid,0.45255721058833615,0.5203760049297952,0.44984999999999997,100123
GEN,0.4635,30,30,offspring,3092,3142,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4544,4,False,0.9,alexnet,False,0,0,2,0.46235,27,1,0.46175,37,10,6234,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,41,42,accuracy,100123,0.4544,1,2.876216783428192,48.034898491576314,10,2.876216783428192,valid,0.453274887972202,0.5190789344078408,0.45439999999999997,100123
GEN,0.4635,30,30,offspring,4858,4812,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45445,4,False,0.9,alexnet,True,7200,3600,1,0.46235,27,1,0.4566,29,2,9670,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,42,42,accuracy,100123,0.45445,1,2.9296058157920837,48.199109251610935,10,2.9296058157920837,valid,0.4528917971434251,0.5257950078395139,0.45445,100123
GEN,0.4635,30,30,offspring,4812,4858,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4563,4,False,0.9,alexnet,False,0,0,2,0.46235,27,1,0.4566,29,2,9670,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,43,42,accuracy,100123,0.4563,1,2.8759508966445924,48.36472280882299,10,2.8759508966445924,valid,0.45352049648393405,0.508622228260188,0.45629999999999993,100123
GEN,0.4635,30,30,offspring,6018,5942,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4526,4,False,0.9,alexnet,False,0,0,1,0.4635,30,3,0.46235,27,1,11960,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,44,42,accuracy,100123,0.4526,1,2.930688892126083,48.33911744877696,10,2.930688892126083,valid,0.4529867027212929,0.5289244244017649,0.45260000000000006,100123
GEN,0.4635,30,30,offspring,5942,6018,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.455,4,False,0.9,alexnet,False,0,0,2,0.4635,30,3,0.46235,27,1,11960,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,45,42,accuracy,100123,0.455,1,2.8627834282398226,48.424185909330845,10,2.8627834282398226,valid,0.4553385954256815,0.5118186265292803,0.455,100123
GEN,0.4635,30,30,offspring,5960,6000,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45615,4,False,0.9,alexnet,False,0,0,1,0.46235,27,1,0.4635,30,3,11960,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,46,42,accuracy,100123,0.45615,1,2.897333292865753,48.432957391254604,10,2.897333292865753,valid,0.4549752547942848,0.524184161943016,0.45615,100123
GEN,0.4635,30,30,offspring,5988,6110,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4503,5,False,0.9,alexnet,False,0,0,1,0.4563,43,7,0.4635,30,1,12098,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,47,42,accuracy,100123,0.4503,1,2.9206950518608092,48.13549742847681,10,2.9206950518608092,valid,0.45109193035214434,0.5216606194627889,0.45030000000000003,100123
GEN,0.4635,30,30,offspring,6110,5988,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45595,5,False,0.9,alexnet,False,0,0,2,0.4563,43,7,0.4635,30,1,12098,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,48,42,accuracy,100123,0.45595,1,2.877168027496338,48.089452411048114,10,2.877168027496338,valid,0.45228152534538035,0.5089183886720149,0.45594999999999997,100123
GEN,0.4635,30,30,offspring,4390,4308,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4539,5,False,0.9,alexnet,False,0,0,1,0.45955,39,3,0.4526,44,8,8698,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,49,42,accuracy,100123,0.4539,1,2.8980921708106995,48.29869077820331,10,2.8980921708106995,valid,0.4563672034789116,0.5273384552527334,0.4539,100123
GEN,0.4635,30,30,offspring,4308,4390,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45145,5,False,0.9,alexnet,False,0,0,2,0.45955,39,3,0.4526,44,8,8698,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,50,42,accuracy,100123,0.45145,1,2.9253509684562684,48.40407206490636,10,2.9253509684562684,valid,0.4517902301497412,0.5258843793909055,0.45144999999999996,100123
GEN,0.4635,30,30,offspring,6078,6020,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4515,5,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.4563,43,7,12098,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,51,42,accuracy,100123,0.4515,1,2.929747654390335,48.513777318410575,10,2.929747654390335,valid,0.45062438035475116,0.5275171133891996,0.45150000000000007,100123
GEN,0.4635,30,30,offspring,6020,6078,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4543,5,False,0.9,alexnet,False,0,0,2,0.4635,30,1,0.4563,43,7,12098,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,52,42,accuracy,100123,0.4543,1,2.9255114377498628,49.08048123959452,10,2.9255114377498628,valid,0.4557621160108751,0.5234902849576023,0.4543,100123
GEN,0.4635,30,30,offspring,5706,5740,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45905,5,False,0.9,alexnet,False,0,0,1,0.45955,39,3,0.4635,30,1,11446,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,53,42,accuracy,100123,0.45905,1,2.8776669669628143,48.3269783211872,10,2.8776669669628143,valid,0.45844514771459915,0.5134029951977748,0.45905,100123
GEN,0.4635,30,30,offspring,5740,5706,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4525,5,False,0.9,alexnet,True,7200,3600,2,0.45955,39,3,0.4635,30,1,11446,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,54,42,accuracy,100123,0.4525,1,2.893812073135376,48.18999167345464,10,2.893812073135376,valid,0.4539870186068029,0.5198545303550963,0.4525,100123
GEN,0.4635,30,30,offspring,6626,6648,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45565,5,False,0.9,alexnet,False,0,0,1,0.4635,30,1,0.45445,42,6,13274,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,55,42,accuracy,100123,0.45565,1,2.865929439043999,48.41990299988538,10,2.865929439043999,valid,0.45436410770110847,0.5138124626646366,0.45565000000000005,100123
GEN,0.4635,30,30,offspring,2894,2846,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4545,6,False,0.9,alexnet,True,7200,3600,1,0.45905,53,8,0.4635,30,1,5740,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,56,42,accuracy,100123,0.4545,1,2.9063360942840575,48.421136177144945,10,2.9063360942840575,valid,0.455284512550849,0.5203828670023084,0.4545,100123
GEN,0.4635,30,30,offspring,2846,2894,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46035,6,False,0.9,alexnet,False,0,0,2,0.45905,53,8,0.4635,30,1,5740,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,57,42,accuracy,100123,0.46035,1,2.865986836671829,48.485024170950055,10,2.865986836671829,valid,0.4589204633965915,0.5153712074099908,0.46035,100123
