Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,181,42,accuracy,101024,0.412,4,2.9900108086586,10.443061374127865,10,2.9900108086586,valid,0.4090833568022452,0.42223768318391086,0.41200000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4119,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,182,42,accuracy,101024,0.4119,5,2.9933062633514402,10.48326601833105,10,2.9933062633514402,valid,0.40875033278980766,0.41665003158214375,0.4119,101024
RS,0.42315,144,144,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4042,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,183,42,accuracy,101024,0.4042,4,2.983892333030701,10.471944898366928,10,2.983892333030701,valid,0.40274738170156427,0.41829843308759124,0.4042,101024
RS,0.42315,144,144,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,184,42,accuracy,101024,0.412,4,2.9869781356811522,10.515157714486122,10,2.9869781356811522,valid,0.40992549408669987,0.42249824350638504,0.41200000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,185,42,accuracy,101024,0.4133,5,2.9756105757713316,10.4759416654706,10,2.9756105757713316,valid,0.40997604368534707,0.4193935821755231,0.4133,101024
RS,0.42315,144,144,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4167,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,186,42,accuracy,101024,0.4167,5,2.985555933189392,10.510344699025154,10,2.985555933189392,valid,0.4124461372982229,0.4205844518464573,0.4167,101024
RS,0.42315,144,144,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,187,42,accuracy,101024,0.4138,4,2.926814519357681,10.42512296885252,10,2.926814519357681,valid,0.4126536291938732,0.42864278758960905,0.4138,101024
RS,0.42315,144,144,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,188,42,accuracy,101024,0.41095,4,2.987010646152496,10.454887069761753,10,2.987010646152496,valid,0.4078037274476787,0.42186315086932347,0.41095,101024
RS,0.42315,144,144,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,189,42,accuracy,101024,0.41055,4,2.9684511415481567,10.502106882631779,10,2.9684511415481567,valid,0.4084103171306617,0.42287821136940434,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,190,42,accuracy,101024,0.40845,4,2.993037298488617,10.47263976931572,10,2.993037298488617,valid,0.4055643970524696,0.41810363358687463,0.40845,101024
RS,0.42315,144,144,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,191,42,accuracy,101024,0.4112,4,2.9770502856254577,10.525240249931812,10,2.9770502856254577,valid,0.4082064235182709,0.42434554764999505,0.41120000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,192,42,accuracy,101024,0.41,4,2.9948632844924927,10.410506181418896,10,2.9948632844924927,valid,0.4055581881564082,0.4156480224590041,0.41,101024
RS,0.42315,144,144,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,193,42,accuracy,101024,0.41425,4,2.954715344619751,10.427749589085579,10,2.954715344619751,valid,0.4099189314318359,0.4203968009255032,0.41424999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,194,42,accuracy,101024,0.40945,4,2.984297365760803,10.500364549458027,10,2.984297365760803,valid,0.4075451105441881,0.420862550829522,0.40945,101024
RS,0.42315,144,144,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,195,42,accuracy,101024,0.40795,4,2.9873555947303774,10.502456180751324,10,2.9873555947303774,valid,0.40553942012564237,0.4184289392117101,0.40795000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,196,42,accuracy,101024,0.4105,4,2.9547350383758544,10.485249422490597,10,2.9547350383758544,valid,0.40845840648056936,0.42474505663122764,0.41050000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,197,42,accuracy,101024,0.41435,4,2.9759236231803894,10.517842918634415,10,2.9759236231803894,valid,0.4110029360496016,0.4224667846044818,0.41435,101024
RS,0.42315,144,144,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,198,42,accuracy,101024,0.41025,4,2.9558412878036497,10.421862237155437,10,2.9558412878036497,valid,0.4085383100920751,0.42309299910974313,0.41025000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41575,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,199,42,accuracy,101024,0.41575,4,2.998674001121521,10.431237265467644,10,2.998674001121521,valid,0.41300222125728986,0.4290323848606462,0.41575,101024
RS,0.42315,144,144,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,200,42,accuracy,101024,0.4106,4,2.973434062194824,10.489860028028488,10,2.973434062194824,valid,0.4074068600595726,0.4206229607633898,0.4106,101024
RS,0.42315,144,144,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,201,42,accuracy,101024,0.41355,5,2.976616896152496,10.476241879165173,10,2.976616896152496,valid,0.41117884219938533,0.4186440691381729,0.41355000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,202,42,accuracy,101024,0.41095,4,3.000020460510254,10.524634420871735,10,3.000020460510254,valid,0.41024521405162007,0.4289589718422445,0.41095,101024
RS,0.42315,144,144,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,203,42,accuracy,101024,0.4083,4,2.9810116836547853,10.498865991830826,10,2.9810116836547853,valid,0.40661284012284044,0.41885486570294317,0.4083,101024
RS,0.42315,144,144,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,204,42,accuracy,101024,0.4086,4,2.9986519530296327,10.41191802918911,10,2.9986519530296327,valid,0.40506583796283124,0.41864861208182547,0.4086,101024
RS,0.42315,144,144,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,205,42,accuracy,101024,0.40775,4,3.021613582611084,10.404309138655663,10,3.021613582611084,valid,0.40524586908915217,0.4222740141309572,0.40775000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,206,42,accuracy,101024,0.4134,5,3.0021164503097535,10.486973650753498,10,3.0021164503097535,valid,0.4093442950508191,0.4180271748395033,0.41340000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,207,42,accuracy,101024,0.41595,5,2.9911470651626586,10.491171441972256,10,2.9911470651626586,valid,0.4123744408014292,0.4242811259573053,0.41595,101024
RS,0.42315,144,144,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,208,42,accuracy,101024,0.41125,4,2.9706440036296846,10.539206191897392,10,2.9706440036296846,valid,0.40744715461408915,0.4203477545052249,0.41125,101024
RS,0.42315,144,144,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,209,42,accuracy,101024,0.4142,4,2.9446021733284,10.40850380063057,10,2.9446021733284,valid,0.4151474179143256,0.4325448763099328,0.4142,101024
RS,0.42315,144,144,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,210,42,accuracy,101024,0.4122,4,2.9639604108810427,10.470515094697475,10,2.9639604108810427,valid,0.4099132241313184,0.42129298289394057,0.4122,101024
RS,0.42315,144,144,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,211,42,accuracy,101024,0.4124,4,2.9576743965148924,10.461877435445786,10,2.9576743965148924,valid,0.4082872711488952,0.4176175775698755,0.41240000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4181,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,212,42,accuracy,101024,0.4181,5,2.975099887371063,10.475001193583012,10,2.975099887371063,valid,0.41393347540137027,0.420959036238619,0.4181,101024
RS,0.42315,144,144,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,213,42,accuracy,101024,0.40705,4,2.988241811847687,10.47212628275156,10,2.988241811847687,valid,0.403043331281707,0.4186325475356976,0.40704999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,214,42,accuracy,101024,0.41005,4,2.9638014873504637,10.53355486690998,10,2.9638014873504637,valid,0.40746761024757505,0.4222713327425084,0.41004999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4073,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,215,42,accuracy,101024,0.4073,4,3.0100044827461243,10.40333390980959,10,3.0100044827461243,valid,0.40421751660716043,0.4195363984052197,0.40730000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,216,42,accuracy,101024,0.40535,4,2.9983000322341917,10.434931546449661,10,2.9983000322341917,valid,0.405514136529165,0.42213607607007975,0.40535,101024
RS,0.42315,144,144,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,217,42,accuracy,101024,0.40595,4,2.995093102693558,10.497431814670563,10,2.995093102693558,valid,0.40183355337989063,0.414700980881043,0.40595000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,218,42,accuracy,101024,0.40095,3,2.9913394717216493,10.495045259594917,10,2.9913394717216493,valid,0.4005252275253811,0.42473604446075436,0.40095,101024
RS,0.42315,144,144,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,219,42,accuracy,101024,0.4108,4,2.9541570489406586,10.476413428783417,10,2.9541570489406586,valid,0.4076972972037747,0.42373795451050816,0.4108,101024
RS,0.42315,144,144,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,220,42,accuracy,101024,0.41005,4,2.992527350139618,10.451527178287506,10,2.992527350139618,valid,0.4058077479525163,0.42027690342639107,0.41005,101024
RS,0.42315,144,144,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,221,42,accuracy,101024,0.40795,4,2.9786890667915342,10.452448047697544,10,2.9786890667915342,valid,0.4064014434938718,0.42063526058931555,0.40795000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4177,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,222,42,accuracy,101024,0.4177,5,2.966783868598938,10.497325345873833,10,2.966783868598938,valid,0.41398220443601064,0.4245136028480101,0.41769999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,223,42,accuracy,101024,0.4105,4,2.9788142736434935,10.518000312149525,10,2.9788142736434935,valid,0.4083333235835927,0.42156023441563734,0.4105,101024
RS,0.42315,144,144,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,224,42,accuracy,101024,0.41375,4,2.9589750064849856,10.518563225865364,10,2.9589750064849856,valid,0.4092929233274758,0.42091758480563163,0.41375,101024
RS,0.42315,144,144,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,225,42,accuracy,101024,0.40785,4,3.0032181504249573,10.488697431981564,10,3.0032181504249573,valid,0.4042439969390417,0.41790235840635553,0.40785,101024
RS,0.42315,144,144,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,226,42,accuracy,101024,0.4097,4,2.9752915437698366,10.453263401985168,10,2.9752915437698366,valid,0.4067530782146253,0.42378882183192235,0.4097,101024
RS,0.42315,144,144,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41345,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,227,42,accuracy,101024,0.41345,4,2.9760515981674196,10.468173943459988,10,2.9760515981674196,valid,0.40999746575036083,0.42343693828371753,0.41345,101024
RS,0.42315,144,144,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,228,42,accuracy,101024,0.41865,4,2.9175802021980286,10.52993106096983,10,2.9175802021980286,valid,0.4180364102561325,0.43364219433717355,0.41864999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,229,42,accuracy,101024,0.40985,5,2.967016316127777,10.516135387122631,10,2.967016316127777,valid,0.406958930607639,0.41768906405415945,0.40985,101024
RS,0.42315,144,144,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,230,42,accuracy,101024,0.4155,5,2.9712260957241057,10.491420567035675,10,2.9712260957241057,valid,0.41277282222078826,0.42156362636623884,0.4155,101024
RS,0.42315,144,144,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,231,42,accuracy,101024,0.41365,4,2.9785567700386046,10.500839434564114,10,2.9785567700386046,valid,0.40941302757407266,0.4214938631863785,0.41364999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,232,42,accuracy,101024,0.4094,4,2.9721471481323243,10.47232823073864,10,2.9721471481323243,valid,0.40735315908660363,0.41955999917242565,0.40940000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,233,42,accuracy,101024,0.4148,5,2.9886571958065034,10.467930987477303,10,2.9886571958065034,valid,0.40849278435250336,0.416672510738168,0.41480000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,234,42,accuracy,101024,0.41315,4,2.971895886993408,10.479089826345444,10,2.971895886993408,valid,0.40919803247017783,0.4206267016427595,0.41314999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,235,42,accuracy,101024,0.4133,4,2.9594517714500426,10.48417291790247,10,2.9594517714500426,valid,0.4125776917570464,0.4289656504310143,0.4133,101024
RS,0.42315,144,144,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,236,42,accuracy,101024,0.41275,4,3.0147735236167907,10.466963589191437,10,3.0147735236167907,valid,0.40981327879691665,0.4257908189393764,0.41275,101024
RS,0.42315,144,144,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,237,42,accuracy,101024,0.40565,4,2.9920840314865114,10.427227810025215,10,2.9920840314865114,valid,0.40272436427011976,0.4178434267776508,0.40564999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,238,42,accuracy,101024,0.41705,5,2.975711326408386,10.498306944966316,10,2.975711326408386,valid,0.4140453876776617,0.42355171902415284,0.41705,101024
RS,0.42315,144,144,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,239,42,accuracy,101024,0.41115,4,2.98799435338974,10.480789422988892,10,2.98799435338974,valid,0.405926355829715,0.4178942297004461,0.41115,101024
RS,0.42315,144,144,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,240,42,accuracy,101024,0.40905,4,2.9806133941650392,10.48925407230854,10,2.9806133941650392,valid,0.40803105788473404,0.4208863752810551,0.40905,101024
RS,0.42315,144,144,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,241,42,accuracy,101024,0.41005,4,2.9893319867134096,10.424993179738522,10,2.9893319867134096,valid,0.4078714833952246,0.42355712575073307,0.41005,101024
RS,0.42315,144,144,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,242,42,accuracy,101024,0.4115,4,2.9744693068504335,10.467141643166542,10,2.9744693068504335,valid,0.40890295501644247,0.42179549270962896,0.4115,101024
RS,0.42315,144,144,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41385,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,243,42,accuracy,101024,0.41385,5,2.9895696063041686,10.4429841786623,10,2.9895696063041686,valid,0.4099374519131294,0.41684991658395604,0.41385,101024
RS,0.42315,144,144,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,244,42,accuracy,101024,0.41315,4,2.964156000995636,10.45983274281025,10,2.964156000995636,valid,0.41065768456724727,0.4255255120924161,0.41314999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,245,42,accuracy,101024,0.41895,5,2.9737825658798216,10.480757221579552,10,2.9737825658798216,valid,0.41491807766693795,0.4218777465693617,0.41894999999999993,101024
RS,0.42315,144,144,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,246,42,accuracy,101024,0.41,4,3.005852678966522,10.42508977651596,10,3.005852678966522,valid,0.4078333374394698,0.422261971349524,0.41,101024
RS,0.42315,144,144,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,247,42,accuracy,101024,0.4082,4,3.0016836997032166,10.423931129276752,10,3.0016836997032166,valid,0.4066120078729613,0.4207424991232776,0.4082,101024
RS,0.42315,144,144,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,248,42,accuracy,101024,0.413,4,2.946455036449432,10.466952599585056,10,2.946455036449432,valid,0.40969408923836215,0.4196375248505913,0.413,101024
RS,0.42315,144,144,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,249,42,accuracy,101024,0.4082,4,2.998466100025177,10.466950215399265,10,2.998466100025177,valid,0.4064753746665153,0.4243799804957398,0.4082,101024
RS,0.42315,144,144,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,250,42,accuracy,101024,0.41395,4,2.956749300956726,10.482527896761894,10,2.956749300956726,valid,0.4112341259232487,0.4228616104491917,0.41395000000000004,101024
