Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97275,47,47,offspring,2022,1914,MNIST,58,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,6,False,0.5,alexnet,False,0,0,1,0.9685,55,10,0.9711666666666666,31,1,3936,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.97,10,0.09874751511883612,20.122968923300505,10,0.09874751511883612,valid,0.9695109568482453,0.969889077971688,0.969389800941749,101024
GEN,0.97275,47,47,offspring,1914,2022,MNIST,59,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,6,False,0.5,alexnet,False,0,0,2,0.9685,55,10,0.9711666666666666,31,1,3936,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.967,6,0.10349366011470557,20.199356701225042,10,0.10349366011470557,valid,0.9665376256531752,0.9668914512886746,0.9663592116917679,101024
GEN,0.97275,47,47,offspring,3654,3600,MNIST,60,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9689166666666666,6,False,0.5,alexnet,False,0,0,1,0.9691666666666666,54,9,0.97275,47,2,7254,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.9689166666666666,7,0.10371299017810573,20.18465080484748,10,0.10371299017810573,valid,0.9684640229874567,0.9686912824356831,0.9685622319383661,101024
GEN,0.97275,47,47,offspring,3600,3654,MNIST,61,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,6,False,0.5,alexnet,False,0,0,2,0.9691666666666666,54,9,0.97275,47,2,7254,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9680833333333333,7,0.09948559907233963,20.044140219688416,10,0.09948559907233963,valid,0.9676863284138258,0.9680592481812511,0.9675905698132918,101024
GEN,0.97275,47,47,offspring,2390,2500,MNIST,62,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9710833333333333,6,False,0.5,alexnet,False,0,0,1,0.9685,55,10,0.9691666666666666,54,9,4890,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9710833333333333,8,0.09738448276153455,20.073776004835963,10,0.09738448276153455,valid,0.9706878413121018,0.9708962171346871,0.9706305264890267,101024
GEN,0.97275,47,47,offspring,2500,2390,MNIST,63,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,6,False,0.5,alexnet,False,0,0,2,0.9685,55,10,0.9691666666666666,54,9,4890,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9699166666666666,9,0.101176059198721,20.157308790832758,10,0.101176059198721,valid,0.9695182861797702,0.9698188394144596,0.9694212714529244,101024
GEN,0.97275,47,47,offspring,1946,1990,MNIST,64,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,6,False,0.5,alexnet,False,0,0,1,0.9711666666666666,31,1,0.9685,55,10,3936,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9694166666666667,10,0.10180167598323897,20.084742821753025,10,0.10180167598323897,valid,0.9688062549363003,0.9692044309290294,0.9686956637245843,101024
GEN,0.97275,47,47,offspring,3856,3770,MNIST,65,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,7,False,0.5,alexnet,True,2400,1200,1,0.97275,47,1,0.9710833333333333,62,8,7626,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9690833333333333,8,0.10231447960715741,20.190914403647184,10,0.10231447960715741,valid,0.9686876182612993,0.9692950679283718,0.9684439454217773,101024
GEN,0.97275,47,47,offspring,3770,3856,MNIST,66,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,7,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.9710833333333333,62,8,7626,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.97,9,0.10001189083481829,20.12509817071259,10,0.10001189083481829,valid,0.9695184372357077,0.9699697966800913,0.9693953692656324,101024
GEN,0.97275,47,47,offspring,2496,2394,MNIST,67,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,alexnet,True,2400,1200,1,0.9710833333333333,62,8,0.9699166666666666,63,9,4890,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9698333333333333,9,0.10254086337673167,20.094510907307267,10,0.10254086337673167,valid,0.969398002129644,0.9699634072755206,0.9691611111523057,101024
GEN,0.97275,47,47,offspring,2394,2496,MNIST,68,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705833333333334,7,False,0.5,alexnet,False,0,0,2,0.9710833333333333,62,8,0.9699166666666666,63,9,4890,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9705833333333334,10,0.09527589415479451,20.126042772084475,10,0.09527589415479451,valid,0.9701853486534295,0.9701262966288322,0.9703274650419852,101024
GEN,0.97275,47,47,offspring,3472,3574,MNIST,69,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9671666666666666,7,False,0.5,alexnet,False,0,0,1,0.9710833333333333,62,8,0.9695,57,3,7046,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9671666666666666,8,0.10763083713361993,20.154980337247252,10,0.10763083713361993,valid,0.9666664981979954,0.9672338470090678,0.9664284275076438,101024
GEN,0.97275,47,47,offspring,3574,3472,MNIST,70,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9679166666666666,7,False,0.5,alexnet,False,0,0,2,0.9710833333333333,62,8,0.9695,57,3,7046,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9679166666666666,10,0.10527664452822258,20.20510363020003,10,0.10527664452822258,valid,0.9674481936960826,0.9676705677531426,0.9675094375898805,101024
GEN,0.97275,47,47,offspring,1762,1860,MNIST,71,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9664166666666667,7,False,0.5,alexnet,True,2400,1200,1,0.97275,47,1,0.9696666666666667,56,2,3622,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9664166666666667,7,0.10473673215756814,20.119976937770844,10,0.10473673215756814,valid,0.9658940667780238,0.9667298338172685,0.9656950294166714,101024
GEN,0.97275,47,47,offspring,1860,1762,MNIST,72,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96275,7,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.9696666666666667,56,2,3622,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.96275,7,0.11937605979510893,20.09865279868245,10,0.11937605979510893,valid,0.9622589769770359,0.9630723111866761,0.9622540648375415,101024
GEN,0.97275,47,47,offspring,3862,4158,MNIST,73,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,7,False,0.5,alexnet,False,0,0,1,0.97,58,4,0.97275,47,1,8020,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9690833333333333,9,0.10239044815270851,20.11226570419967,10,0.10239044815270851,valid,0.9685494230352075,0.9686723210551182,0.9686384402637218,101024
GEN,0.97275,47,47,offspring,3456,3542,MNIST,74,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,8,False,0.5,alexnet,False,0,0,1,0.9698333333333333,67,4,0.97,66,3,6998,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9701666666666666,10,0.09812039076474806,20.061840089038014,10,0.09812039076474806,valid,0.9697440764500183,0.9698872593362153,0.9697698714833324,101024
GEN,0.97275,47,47,offspring,3542,3456,MNIST,75,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,8,False,0.5,alexnet,True,2400,1200,2,0.9698333333333333,67,4,0.97,66,3,6998,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9694166666666667,5,0.10215592713529865,20.047851864248514,10,0.10215592713529865,valid,0.9689693617035969,0.9691302368195094,0.968953234011128,101024
GEN,0.97275,47,47,offspring,2920,2958,MNIST,76,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695,8,False,0.5,alexnet,True,2400,1200,1,0.97275,47,1,0.9690833333333333,65,2,5878,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9695,5,0.10638216380340358,20.132534010335803,10,0.10638216380340358,valid,0.9688943316038838,0.9695520293648672,0.9686147143580985,101024
GEN,0.97275,47,47,offspring,2958,2920,MNIST,77,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,8,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.9690833333333333,65,2,5878,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9690833333333333,9,0.09797026834574839,20.01276195421815,10,0.09797026834574839,valid,0.9686755004863101,0.9690169020847298,0.9685541155291328,101024
GEN,0.97275,47,47,offspring,2890,2870,MNIST,78,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,8,False,0.5,alexnet,False,0,0,1,0.9705833333333334,68,5,0.9690833333333333,73,10,5760,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9683333333333334,6,0.09970174268912524,20.056910939514637,10,0.09970174268912524,valid,0.967858878814563,0.9681428618535566,0.9677088660005599,101024
GEN,0.97275,47,47,offspring,2870,2890,MNIST,79,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96825,8,False,0.5,alexnet,False,0,0,2,0.9705833333333334,68,5,0.9690833333333333,73,10,5760,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.96825,10,0.1049098681009685,20.135728972032666,10,0.1049098681009685,valid,0.9678930167668586,0.9684115833446608,0.9676736642966652,101024
GEN,0.97275,47,47,offspring,1898,1872,MNIST,80,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,8,False,0.5,alexnet,True,2400,1200,1,0.97275,47,1,0.97,66,3,3770,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9694166666666667,10,0.10177219280569504,20.07903742790222,10,0.10177219280569504,valid,0.9689688477975814,0.969793396176018,0.9685597564061814,101024
GEN,0.97275,47,47,offspring,1872,1898,MNIST,81,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,8,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.97,66,3,3770,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9680833333333333,10,0.10366358894404645,19.999697083607316,10,0.10366358894404645,valid,0.967624282244224,0.9678972355482964,0.9675718043456774,101024
GEN,0.97275,47,47,offspring,1904,1866,MNIST,82,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,8,False,0.5,alexnet,False,0,0,1,0.97,66,3,0.97275,47,1,3770,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9688333333333333,10,0.10241525658126921,20.10402161628008,10,0.10241525658126921,valid,0.9684012724982779,0.9685349092406333,0.9685160557122721,101024
GEN,0.97275,47,47,offspring,3360,3296,MNIST,83,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,9,False,0.5,alexnet,True,2400,1200,1,0.9694166666666667,80,8,0.9690833333333333,77,5,6656,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9684166666666667,8,0.09894687079669287,20.124701622873545,10,0.09894687079669287,valid,0.9679846217185997,0.9684337884673193,0.9677547701201934,101024
GEN,0.97275,47,47,offspring,3296,3360,MNIST,84,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9669166666666666,9,False,0.5,alexnet,False,0,0,2,0.9694166666666667,80,8,0.9690833333333333,77,5,6656,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9669166666666666,9,0.10728464690983916,19.97782131843269,10,0.10728464690983916,valid,0.9663868691225407,0.9672116984436563,0.9660695975074434,101024
GEN,0.97275,47,47,offspring,4150,4144,MNIST,85,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,alexnet,False,0,0,1,0.97275,47,1,0.9694166666666667,75,3,8294,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9688333333333333,5,0.10094582360610366,20.164077803492546,10,0.10094582360610366,valid,0.9684071773582161,0.9685003222449152,0.9684068387782443,101024
GEN,0.97275,47,47,offspring,4144,4150,MNIST,86,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,9,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.9694166666666667,75,3,8294,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.967,8,0.1074222314512978,20.103867830708623,10,0.1074222314512978,valid,0.9665093563277223,0.9670268741195311,0.9663795041561629,101024
GEN,0.97275,47,47,offspring,5398,5512,MNIST,87,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96775,9,False,0.5,alexnet,True,2400,1200,1,0.9694166666666667,75,3,0.9695,76,4,10910,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.96775,9,0.10209042054787278,19.93566651456058,10,0.10209042054787278,valid,0.9672510921967739,0.9678086519467533,0.9670134243878676,101024
GEN,0.97275,47,47,offspring,5512,5398,MNIST,88,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,9,False,0.5,alexnet,False,0,0,2,0.9694166666666667,75,3,0.9695,76,4,10910,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9688333333333333,6,0.10097990598560622,20.085907800123096,10,0.10097990598560622,valid,0.968426622035761,0.9685290626993733,0.9684808285824211,101024
GEN,0.97275,47,47,offspring,2514,2518,MNIST,89,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,9,False,0.5,alexnet,False,0,0,1,0.97275,47,1,0.9695,76,4,5032,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9680833333333333,8,0.10412230404714744,20.1502301748842,10,0.10412230404714744,valid,0.9677142950792351,0.9678996066083544,0.9677104130725855,101024
GEN,0.97275,47,47,offspring,2518,2514,MNIST,90,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,9,False,0.5,alexnet,False,0,0,2,0.97275,47,1,0.9695,76,4,5032,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9699166666666666,10,0.10814288207236677,19.980482107028365,10,0.10814288207236677,valid,0.9694786352966338,0.9698748181039158,0.9693332315957113,101024
GEN,0.97275,47,47,offspring,4120,4174,MNIST,91,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,9,False,0.5,alexnet,False,0,0,1,0.97275,47,1,0.9694166666666667,75,3,8294,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9685833333333334,7,0.1046447951424246,20.0694950632751,10,0.1046447951424246,valid,0.968230193779746,0.9686862027303027,0.9680863256770886,101024
GEN,0.97275,47,47,offspring,1288,1230,MNIST,92,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,alexnet,False,0,0,1,0.97275,47,1,0.9699166666666666,90,9,2518,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9693333333333334,9,0.09808958625203619,20.175933154299855,10,0.09808958625203619,valid,0.968914385902709,0.9691850568545075,0.9687971396538091,101024
GEN,0.97275,47,47,offspring,1230,1288,MNIST,93,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,10,False,0.5,alexnet,True,2400,1200,2,0.97275,47,1,0.9699166666666666,90,9,2518,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9698333333333333,10,0.09576616231460745,20.11751566082239,10,0.09576616231460745,valid,0.9694058919232169,0.9695036893490316,0.969531261334241,101024
GEN,0.97275,47,47,offspring,1228,1290,MNIST,94,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,10,False,0.5,alexnet,False,0,0,1,0.9699166666666666,90,9,0.97275,47,1,2518,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9683333333333334,8,0.10256731961574406,20.173692828044295,10,0.10256731961574406,valid,0.9678585558960087,0.9680013675485956,0.9680416787295174,101024
GEN,0.97275,47,47,offspring,1290,1228,MNIST,95,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9674166666666667,10,False,0.5,alexnet,False,0,0,2,0.9699166666666666,90,9,0.97275,47,1,2518,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9674166666666667,8,0.10231828723972042,20.210116527974606,10,0.10231828723972042,valid,0.9669190146526784,0.9670111890834315,0.9671377140461062,101024
GEN,0.97275,47,47,offspring,1240,1278,MNIST,96,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,10,False,0.5,alexnet,True,2400,1200,1,0.9699166666666666,90,9,0.97275,47,1,2518,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9675833333333334,8,0.10663208434948077,20.03366806730628,10,0.10663208434948077,valid,0.966948159163888,0.9680122505093669,0.9666289428403196,101024
GEN,0.97275,47,47,offspring,1278,1240,MNIST,97,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,alexnet,False,0,0,2,0.9699166666666666,90,9,0.97275,47,1,2518,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.9681666666666666,9,0.10109026513931652,20.02568976022303,10,0.10109026513931652,valid,0.9676092334056587,0.9679677727988484,0.9675829478833027,101024
GEN,0.97275,47,47,offspring,4028,3990,MNIST,98,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9656666666666667,10,False,0.5,alexnet,False,0,0,1,0.9684166666666667,83,2,0.9688333333333333,85,4,8018,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9656666666666667,9,0.10653952831914648,20.07139255478978,10,0.10653952831914648,valid,0.965272634359641,0.9654514163211692,0.9654356746637884,101024
GEN,0.97275,47,47,offspring,3990,4028,MNIST,99,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9706666666666667,10,False,0.5,alexnet,False,0,0,2,0.9684166666666667,83,2,0.9688333333333333,85,4,8018,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9706666666666667,8,0.09705746722531815,20.149060416966677,10,0.09705746722531815,valid,0.9703273652184414,0.9706848080287592,0.9701296222601117,101024
GEN,0.97275,47,47,offspring,3018,3022,MNIST,100,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.969,10,False,0.5,alexnet,False,0,0,1,0.9685833333333334,91,10,0.9688333333333333,88,7,6040,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.969,9,0.10161184708029032,19.9990310985595,10,0.10161184708029032,valid,0.9684914903655942,0.9687200205675278,0.9685405363649918,101024
