Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9759166666666667,50,50,offspring,3226,3198,MNIST,51,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,51,,0.9739166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9755833333333334,35,8,0.9754166666666667,26,7,6424,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9739166666666667,9,0.08497864309488795,33.0954446606338,10,0.08497864309488795,valid,0.9736819413542269,0.9738464222896202,0.9737126846417935,101024
MEM,0.977,52,52,offspring,2152,2162,MNIST,52,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.977,2,True,0.9,52,,0.977,,,False,0,,,0,alexnet,False,0,0,1,0.97425,10,1,0.9745,11,2,4314,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.977,10,0.08017613394892154,33.28202494047582,10,0.08017613394892154,valid,0.9766468738371458,0.9768948213293605,0.9765709016220686,101024
MEM,0.977,52,52,offspring,2162,2152,MNIST,53,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,2,False,0.9,53,,0.9735,,,False,0,,,0,alexnet,True,4320,2160,2,0.97425,10,1,0.9745,11,2,4314,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9735,5,0.08689658181664224,33.079293916001916,10,0.08689658181664224,valid,0.9731986063279742,0.9732311486634109,0.9733476400711334,101024
MEM,0.977,52,52,offspring,3416,3018,MNIST,54,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,54,,0.9736666666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9745,11,2,0.9755833333333334,35,8,6434,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9736666666666667,7,0.08482849523347492,33.40553388930857,10,0.08482849523347492,valid,0.9732762121928544,0.973641594495523,0.9731207357015755,101024
MEM,0.977,52,52,offspring,3018,3416,MNIST,55,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,2,False,0.9,55,,0.9741666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9745,11,2,0.9755833333333334,35,8,6434,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9741666666666666,10,0.08322181925107724,33.013674058020115,10,0.08322181925107724,valid,0.9738064020170967,0.9743752366739038,0.9734881178893213,101024
MEM,0.977,52,52,offspring,3226,3198,MNIST,56,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,2,False,0.9,56,,0.9735,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,35,8,0.9754166666666667,26,7,6424,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9735,7,0.08805623798196514,33.28322673402727,10,0.08805623798196514,valid,0.9731477382125815,0.973433702996329,0.9731132928178752,101024
MEM,0.977,52,52,offspring,3198,3226,MNIST,57,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9723333333333334,2,False,0.9,57,,0.9723333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9755833333333334,35,8,0.9754166666666667,26,7,6424,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9723333333333334,4,0.0891064373717333,33.073676412925124,10,0.0891064373717333,valid,0.9719587991230136,0.9719898779318916,0.9720902143856798,101024
MEM,0.977,52,52,offspring,4416,4240,MNIST,58,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,2,False,0.9,58,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,13,4,0.9736666666666667,39,10,8656,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9735833333333334,9,0.0840576604673018,33.235663106665015,10,0.0840576604673018,valid,0.9732052699620244,0.9736226949972753,0.9729655198701954,101024
MEM,0.977,52,52,offspring,2502,2490,MNIST,59,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.972,3,False,0.9,59,,0.972,,,False,0,,,0,alexnet,False,0,0,1,0.977,52,4,0.9736666666666667,54,6,4992,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.972,10,0.09386966393030403,32.996448896825314,10,0.09386966393030403,valid,0.971474923993599,0.9725772128158503,0.9709775662407587,101024
MEM,0.977,52,52,offspring,2490,2502,MNIST,60,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,3,False,0.9,60,,0.97475,,,False,0,,,0,alexnet,False,0,0,2,0.977,52,4,0.9736666666666667,54,6,4992,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.97475,10,0.08570583622677562,33.42868464626372,10,0.08570583622677562,valid,0.9744036594273776,0.9747489997591952,0.9742969260028767,101024
MEM,0.977,52,52,offspring,3978,4100,MNIST,61,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9728333333333333,3,False,0.9,61,,0.9728333333333333,,,True,0,61,61,0,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9728333333333333,7,0.09199853059602901,33.18715945072472,10,0.09199853059602901,valid,0.9723089381212198,0.9727945604799825,0.9721088150004453,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,62,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9760833333333333,3,False,0.9,62,61,0.9760833333333333,0.9728333333333333,True,True,10,61,61,1,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.9760833333333333,9,0.08789234271645546,33.44407530874014,10,0.08789234271645546,valid,0.9757392699960201,0.9761333730728854,0.9755107172353716,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,63,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9700833333333333,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,2,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9700833333333333,8,0.09302669085438053,32.98993280902505,10,0.09302669085438053,valid,0.9696551170925186,0.9699767318227226,0.9697868937018026,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,64,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9756666666666667,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,3,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9756666666666667,9,0.08125365320536851,33.34116626344621,10,0.08125365320536851,valid,0.9753414688276166,0.975471503621697,0.975327164004654,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,65,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,4,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9739166666666667,9,0.08596478353064352,33.1231089271605,10,0.08596478353064352,valid,0.9736246268562516,0.9738521348527293,0.9735543459735048,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,66,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,5,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9745,10,0.08913699805759825,33.24173862673342,10,0.08913699805759825,valid,0.9742155799726195,0.9749352489360079,0.9739378611600376,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,67,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97375,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,6,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.97375,8,0.08665632088839387,33.09897925890982,10,0.08665632088839387,valid,0.9733716930454911,0.9734710403079461,0.9734876961462753,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,68,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,7,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9739166666666667,10,0.08762644909054507,33.39096215739846,10,0.08762644909054507,valid,0.9735848612811647,0.9737366453074892,0.9736631774566316,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,69,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,8,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9745,9,0.08787726520715902,33.19333015009761,10,0.08787726520715902,valid,0.9741589905395441,0.9745774548247601,0.9739891917355656,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,70,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,9,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9730833333333333,7,0.08415156079580387,33.29370989277959,10,0.08415156079580387,valid,0.9726426831714443,0.9727576264784222,0.9726463490843823,101024
MEM,0.977,52,52,local_neighbor,3978,4100,MNIST,71,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9741666666666666,3,False,0.9,62,62,0.9760833333333333,0.9760833333333333,False,True,10,61,61,10,alexnet,False,0,0,1,0.9739166666666667,51,3,0.977,52,4,8078,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9741666666666666,7,0.08552723401117449,33.30003836005926,10,0.08552723401117449,valid,0.9737907056674893,0.9737766679523243,0.9739227793940225,101024
MEM,0.977,52,52,offspring,4100,3978,MNIST,72,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.972,3,False,0.9,72,,0.972,,,True,0,72,72,0,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.972,8,0.08763565351806271,33.241298696026206,10,0.08763565351806271,valid,0.9714851833811112,0.9716141979963584,0.9718802688846191,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,73,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9754166666666667,3,False,0.9,73,72,0.9754166666666667,0.972,True,True,10,72,72,1,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9754166666666667,7,0.08372847130615264,33.1474990490824,10,0.08372847130615264,valid,0.9750701724617746,0.9754989504769084,0.9748038037936272,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,74,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,3,False,0.9,73,73,0.9754166666666667,0.9754166666666667,False,True,10,72,72,2,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.97475,8,0.08250563121819869,33.232638308778405,10,0.08250563121819869,valid,0.9743286115692188,0.9745789613383637,0.9741757624448262,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,75,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,3,False,0.9,73,73,0.9754166666666667,0.9754166666666667,False,True,10,72,72,3,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.9743333333333334,10,0.08380917758385961,33.3175786267966,10,0.08380917758385961,valid,0.9739624708646979,0.9740720654171351,0.9740159494967573,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,76,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,3,False,0.9,73,73,0.9754166666666667,0.9754166666666667,False,True,10,72,72,4,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.97325,10,0.08788082575681619,33.05381657369435,10,0.08788082575681619,valid,0.972885709696832,0.9737304539935334,0.9724839989546862,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,77,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,3,False,0.9,73,73,0.9754166666666667,0.9754166666666667,False,True,10,72,72,5,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9745,7,0.08603644730360248,33.44942851178348,10,0.08603644730360248,valid,0.9741256558991604,0.9743213041842823,0.9740724537017119,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,78,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,3,False,0.9,73,73,0.9754166666666667,0.9754166666666667,False,True,10,72,72,6,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.974,9,0.08843719243211672,33.158371983096,10,0.08843719243211672,valid,0.9736355615521937,0.9738448455655998,0.9735657711689154,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,79,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9760833333333333,3,False,0.9,79,73,0.9760833333333333,0.9754166666666667,True,True,10,72,72,7,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9760833333333333,10,0.07892251353512984,33.35924222692847,10,0.07892251353512984,valid,0.9757278880761305,0.9758277568708017,0.9757528221217158,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,80,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9755,3,False,0.9,79,79,0.9760833333333333,0.9760833333333333,False,True,10,72,72,8,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9755,10,0.08168850860930979,33.08739121630788,10,0.08168850860930979,valid,0.9751532072215703,0.9752654625215532,0.9751170846153254,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,81,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,3,False,0.9,79,79,0.9760833333333333,0.9760833333333333,False,True,10,72,72,9,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.97475,10,0.08541086344514043,33.25324149057269,10,0.08541086344514043,valid,0.9743732560901217,0.9744796049383389,0.9744467775076016,101024
MEM,0.977,52,52,local_neighbor,4100,3978,MNIST,82,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,79,79,0.9760833333333333,0.9760833333333333,False,True,10,72,72,10,alexnet,False,0,0,2,0.9739166666666667,51,3,0.977,52,4,8078,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9740833333333333,10,0.08767188114998863,32.99283776246011,10,0.08767188114998863,valid,0.9736989927098421,0.9740732629923224,0.9735823713844953,101024
MEM,0.977,52,52,offspring,4318,4312,MNIST,83,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9749166666666667,3,False,0.9,83,,0.9749166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.9755833333333334,13,1,0.977,52,4,8630,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9749166666666667,8,0.08633129862012963,33.33403857797384,10,0.08633129862012963,valid,0.9744779896600928,0.9747437700604292,0.9744043026267931,101024
MEM,0.977,52,52,offspring,4312,4318,MNIST,84,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.976,3,False,0.9,84,,0.976,,,True,0,84,84,0,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.976,10,0.08029483506308559,32.95617484301329,10,0.08029483506308559,valid,0.9756193811515853,0.975763861433801,0.9755396268817812,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,85,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9736666666666667,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,1,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9736666666666667,8,0.08593037361868967,33.48357420600951,10,0.08593037361868967,valid,0.9732249986138786,0.9735187941864767,0.9731042696059268,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,86,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9746666666666667,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,2,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9746666666666667,10,0.08216136854603731,33.045112209394574,10,0.08216136854603731,valid,0.9742538922990148,0.9743963053010782,0.974174239136089,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,87,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9759166666666667,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,3,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9759166666666667,7,0.08149735200172291,33.292715491726995,10,0.08149735200172291,valid,0.9755757784864691,0.9757846400901015,0.9755171207776077,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,88,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97375,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,4,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.97375,9,0.08748910205132172,32.96097922883928,10,0.08748910205132172,valid,0.9733722120799347,0.9736286984960996,0.973292299973159,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,89,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9755,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,5,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9755,10,0.08445502064330504,33.38461206480861,10,0.08445502064330504,valid,0.975131119192578,0.9753122421508833,0.9750344870385119,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,90,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.973,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,6,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.973,7,0.08589386725922425,33.10382222943008,10,0.08589386725922425,valid,0.9726510739556818,0.9729029144695917,0.9726143061525778,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,91,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9753333333333334,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,7,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9753333333333334,7,0.08257751204647745,33.3865024484694,10,0.08257751204647745,valid,0.9749540769873434,0.9752761010013147,0.9748371196640069,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,92,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,8,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.97475,10,0.08761517356413727,32.959544476121664,10,0.08761517356413727,valid,0.9743065466764198,0.9750528263554086,0.9739569805070414,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,93,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9684166666666667,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,9,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9684166666666667,10,0.09828877122700215,33.32705373130739,10,0.09828877122700215,valid,0.9679640631512406,0.9684949656876674,0.9680064458536096,101024
MEM,0.977,52,52,local_neighbor,4312,4318,MNIST,94,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97425,3,False,0.9,84,84,0.976,0.976,False,True,10,84,84,10,alexnet,False,0,0,2,0.9755833333333334,13,1,0.977,52,4,8630,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.97425,8,0.08333312935118253,33.153766656294465,10,0.08333312935118253,valid,0.9738558111763082,0.9738621862293331,0.9739422999253875,101024
MEM,0.977,52,52,offspring,2758,2760,MNIST,95,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9725833333333334,3,False,0.9,95,,0.9725833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.9741666666666666,55,7,0.9739166666666667,51,3,5518,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9725833333333334,5,0.08599522301989297,33.42937373928726,10,0.08599522301989297,valid,0.9721695262256903,0.9724604776310081,0.9720179732959849,101024
MEM,0.977,52,52,offspring,2760,2758,MNIST,96,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.972,3,False,0.9,96,,0.972,,,False,0,,,0,alexnet,True,4320,2160,2,0.9741666666666666,55,7,0.9739166666666667,51,3,5518,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.972,7,0.08967408132972196,33.09821992740035,10,0.08967408132972196,valid,0.9715378361225078,0.9718433581526735,0.9716188574033391,101024
MEM,0.977,52,52,offspring,3988,4092,MNIST,97,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,97,,0.9711666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.977,52,4,0.9759166666666667,50,2,8080,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9711666666666666,5,0.08974748690007255,33.34122622013092,10,0.08974748690007255,valid,0.9706781139146031,0.971231540929501,0.9704442248863074,101024
MEM,0.977,52,52,offspring,2992,3040,MNIST,98,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97275,4,False,0.9,98,,0.97275,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,79,5,0.976,84,7,6032,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.97275,8,0.0870901217017478,33.07929324172437,10,0.0870901217017478,valid,0.97232840036493,0.9723803256642898,0.972562003859397,101024
MEM,0.977,52,52,offspring,3040,2992,MNIST,99,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9731666666666666,4,False,0.9,99,,0.9731666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9760833333333333,79,5,0.976,84,7,6032,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.9731666666666666,8,0.0917403320861049,33.42504374496639,10,0.0917403320861049,valid,0.9728463768375848,0.9737388116499293,0.972466453202497,101024
MEM,0.977,52,52,offspring,2306,2300,MNIST,100,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97325,4,False,0.9,100,,0.97325,,,False,0,,,0,alexnet,False,0,0,1,0.9760833333333333,62,4,0.97475,60,3,4606,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.97325,7,0.08709622875166435,33.22628981433809,10,0.08709622875166435,valid,0.9728643344528421,0.9732904993247198,0.9726801448317645,101024
