Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96175,19,19,offspring,6808,6742,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9600833333333333,3,False,0.25,51,,0.9600833333333333,,,True,0,51,51,0,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9600833333333333,10,0.13656365167101225,12.982220437377691,10,0.13656365167101225,valid,0.9592910273844337,0.9596344561441226,0.9593037981639453,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,3,False,0.25,52,51,0.96025,0.9600833333333333,True,True,10,51,51,1,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.96025,10,0.13593301884829997,12.895807676017284,10,0.13593301884829997,valid,0.95960497013789,0.9598411929864307,0.9596073290884071,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,52,52,0.96025,0.96025,False,True,10,51,51,2,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.96,10,0.1388868477543195,12.899237608537078,10,0.1388868477543195,valid,0.9591176342682546,0.9597900549161575,0.9588989751372461,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,54,52,0.9608333333333333,0.96025,True,True,10,51,51,3,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9608333333333333,10,0.13447171300152938,12.953724339604378,10,0.13447171300152938,valid,0.9602567217828856,0.9602933603902498,0.9602968737073205,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595833333333333,3,False,0.25,54,54,0.9608333333333333,0.9608333333333333,False,True,10,51,51,4,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.9595833333333333,10,0.13837433350582917,13.00701478868723,10,0.13837433350582917,valid,0.9588959556031051,0.9594249065521204,0.9587838079303129,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,54,54,0.9608333333333333,0.9608333333333333,False,True,10,51,51,5,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.96,10,0.13615418941527604,12.929436875507236,10,0.13615418941527604,valid,0.9592791462210956,0.9593194381285501,0.9594450833939827,100456
MEM,0.96175,19,19,local_neighbor,6808,6742,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9615,3,False,0.25,57,54,0.9615,0.9608333333333333,True,True,10,51,51,6,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9615,10,0.13499206906805436,12.926043462008238,10,0.13499206906805436,valid,0.9609922605673192,0.9610293066482797,0.9611940344547797,100456
MEM,0.9620833333333333,58,58,local_neighbor,6808,6742,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9620833333333333,3,True,0.25,58,57,0.9620833333333333,0.9615,True,True,10,51,51,7,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.9620833333333333,10,0.1337752233967185,12.86200188845396,10,0.1337752233967185,valid,0.9614469626441127,0.9614694007297434,0.9614929706073869,100456
MEM,0.9620833333333333,58,58,local_neighbor,6808,6742,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,58,58,0.9620833333333333,0.9620833333333333,False,True,10,51,51,8,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.96,10,0.1366929488008221,12.79923484660685,10,0.1366929488008221,valid,0.959251394041489,0.9597839558042749,0.9590106993433087,100456
MEM,0.9620833333333333,58,58,local_neighbor,6808,6742,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.961,3,False,0.25,58,58,0.9620833333333333,0.9620833333333333,False,True,10,51,51,9,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.961,10,0.1329861654266715,12.887599328532815,10,0.1329861654266715,valid,0.9603225399117251,0.9603736321011654,0.9603839678094932,100456
MEM,0.9620833333333333,58,58,local_neighbor,6808,6742,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,58,58,0.9620833333333333,0.9620833333333333,False,True,10,51,51,10,efficientnetv2,False,0,0,1,0.96175,19,1,0.9614166666666667,37,9,13550,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.9603333333333334,10,0.1341651235446334,12.793663371354342,10,0.1341651235446334,valid,0.9596912523548642,0.9596878019924482,0.9598493714228915,100456
MEM,0.9620833333333333,58,58,offspring,6742,6808,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9585,3,False,0.25,62,,0.9585,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96175,19,1,0.9614166666666667,37,9,13550,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9585,10,0.14158238938947518,12.841448036953807,10,0.14158238938947518,valid,0.9579527261740154,0.9583946247211117,0.9581899959171721,100456
MEM,0.9620833333333333,58,58,offspring,6804,6746,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9594166666666667,3,False,0.25,63,,0.9594166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9614166666666667,37,9,0.96175,19,1,13550,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9594166666666667,10,0.13790162049482266,12.849690778180957,10,0.13790162049482266,valid,0.9586893694333348,0.9588747025369301,0.9586382176014382,100456
MEM,0.9620833333333333,58,58,offspring,6746,6804,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,64,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9614166666666667,37,9,0.96175,19,1,13550,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9604166666666667,10,0.13645504858344792,12.858829291537404,10,0.13645504858344792,valid,0.9596928328806691,0.9597435299955354,0.9597727528840787,100456
MEM,0.9620833333333333,58,58,offspring,6832,6718,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595,3,False,0.25,65,,0.9595,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9614166666666667,37,9,0.96175,19,1,13550,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9595,10,0.13978653481105963,12.869458347558975,10,0.13978653481105963,valid,0.9588521070332069,0.9590836625078323,0.9592754815059976,100456
MEM,0.9620833333333333,58,58,offspring,6718,6832,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9581666666666667,3,False,0.25,66,,0.9581666666666667,,,False,0,,,0,efficientnetv2,True,1200,600,2,0.9614166666666667,37,9,0.96175,19,1,13550,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9581666666666667,9,0.1417880937779943,12.894286017864943,10,0.1417880937779943,valid,0.9576553826465709,0.9577721027662951,0.9576618959000787,100456
MEM,0.9620833333333333,58,58,offspring,7858,7838,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,67,,0.9611666666666666,,,True,0,67,67,0,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9611666666666666,10,0.13506833958129089,12.916455743834376,10,0.13506833958129089,valid,0.9605953955879484,0.9606057440034073,0.9607007075242324,100456
MEM,0.9620833333333333,58,58,local_neighbor,7858,7838,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,68,67,0.9618333333333333,0.9611666666666666,True,True,10,67,67,1,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9618333333333333,10,0.13472874441494545,12.913990741595626,10,0.13472874441494545,valid,0.9612494211669118,0.9613254673072806,0.961284318379844,100456
MEM,0.9620833333333333,58,58,local_neighbor,7858,7838,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,69,68,0.9618333333333333,0.9618333333333333,True,True,10,67,67,2,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9618333333333333,10,0.1343994156817595,12.881163340061903,10,0.1343994156817595,valid,0.9612003086781371,0.9613142157570239,0.9611898257731459,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9625,3,True,0.25,70,69,0.9625,0.9618333333333333,True,True,10,67,67,3,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9625,10,0.13541534071912367,12.909637816250324,10,0.13541534071912367,valid,0.9618734250963289,0.9619574040145376,0.961921179549952,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95975,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,4,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.95975,10,0.1352115694458286,12.971041787415743,10,0.1352115694458286,valid,0.9590809244169446,0.9590348939823772,0.9593638363461705,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.959,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,5,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.959,9,0.1393815098827084,12.861433919519186,10,0.1393815098827084,valid,0.9583019471992594,0.958295487768497,0.9584594773860768,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,6,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.96,10,0.13729482386012873,12.89634413458407,10,0.13729482386012873,valid,0.9593038072207867,0.9593704384771419,0.95959519897035,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9615833333333333,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,7,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9615833333333333,10,0.13636813098937273,12.860413800925016,10,0.13636813098937273,valid,0.9609625293364694,0.9611961224879819,0.9609547639221967,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,8,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9604166666666667,10,0.136428509828945,12.855956889688969,10,0.136428509828945,valid,0.9597344459565251,0.959940541856003,0.959831097698561,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9581666666666667,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,9,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9581666666666667,10,0.13565574088195959,12.863051587715745,10,0.13565574088195959,valid,0.9574644974187991,0.9580828933406125,0.9572644022062331,100456
MEM,0.9625,70,70,local_neighbor,7858,7838,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,70,70,0.9625,0.9625,False,True,10,67,67,10,efficientnetv2,False,0,0,1,0.961,34,6,0.96175,19,1,15696,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9603333333333334,10,0.13780555656552315,12.942660570144653,10,0.13780555656552315,valid,0.9597681576552107,0.9599713508551743,0.9597588086794551,100456
MEM,0.9625,70,70,offspring,5266,5200,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,4,False,0.25,78,,0.9596666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.96175,46,2,0.9625,70,10,10466,2,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9596666666666667,10,0.13837744119515022,12.974091820418835,10,0.13837744119515022,valid,0.9590080629645487,0.9591142536253191,0.9591910258442276,100456
MEM,0.9625,70,70,offspring,5200,5266,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95775,4,False,0.25,79,,0.95775,,,False,0,,,0,efficientnetv2,False,0,0,2,0.96175,46,2,0.9625,70,10,10466,3,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.95775,10,0.14034027412037053,12.923261802643538,10,0.14034027412037053,valid,0.9569332800523915,0.9581112716339788,0.9566085436387708,100456
MEM,0.9625,70,70,offspring,6838,6754,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,4,False,0.25,80,,0.9601666666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9620833333333333,58,4,0.96175,46,2,13592,4,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9601666666666666,10,0.13564103452116252,12.951861929148436,10,0.13564103452116252,valid,0.9595892840560637,0.9598550761568483,0.9594105674293729,100456
MEM,0.9625,70,70,offspring,6754,6838,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9623333333333334,4,False,0.25,81,,0.9623333333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9620833333333333,58,4,0.96175,46,2,13592,5,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9623333333333334,10,0.13505122290551663,12.94718867354095,10,0.13505122290551663,valid,0.9617304067130081,0.961904866341107,0.9616279680891271,100456
MEM,0.9625,70,70,offspring,5304,5220,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95825,4,False,0.25,82,,0.95825,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9604166666666667,64,7,0.9625,70,10,10524,6,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.95825,10,0.1375891153762738,12.90659749135375,10,0.1375891153762738,valid,0.9576349638977876,0.957640387105886,0.9580083938275343,100456
MEM,0.9625,70,70,offspring,5220,5304,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9604166666666667,4,False,0.25,83,,0.9604166666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9604166666666667,64,7,0.9625,70,10,10524,7,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9604166666666667,10,0.1357381466825803,12.90000557526946,10,0.1357381466825803,valid,0.9597685062951065,0.9601662926392013,0.9596303201463007,100456
MEM,0.9625,70,70,offspring,3932,3924,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575833333333333,4,False,0.25,84,,0.9575833333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9625,70,10,0.96175,19,1,7856,8,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9575833333333333,10,0.13945093840360642,12.85510546155274,10,0.13945093840360642,valid,0.9570287512317277,0.9571807048656316,0.9575186069630653,100456
MEM,0.9625,70,70,offspring,3924,3932,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96,4,False,0.25,85,,0.96,,,True,0,85,85,0,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96,10,0.13588421519845725,12.81948883086443,10,0.13588421519845725,valid,0.9592751875990755,0.959711535062161,0.9591142128162511,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96125,4,False,0.25,86,85,0.96125,0.96,True,True,10,85,85,1,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.96125,10,0.13516868417461714,12.896047964692116,10,0.13516868417461714,valid,0.9605799433472322,0.960674330594413,0.9606028084749394,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9618333333333333,4,False,0.25,87,86,0.9618333333333333,0.96125,True,True,10,85,85,2,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9618333333333333,10,0.13306270179897547,12.941327333450317,10,0.13306270179897547,valid,0.9612781689165762,0.9612307798752099,0.9613649414876486,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9614166666666667,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,3,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9614166666666667,10,0.1330214510411024,12.96137927658856,10,0.1330214510411024,valid,0.960801620413983,0.9607466087857525,0.9609884743846313,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,4,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9609166666666666,10,0.13503511792172987,12.915168920531869,10,0.13503511792172987,valid,0.9604024542573599,0.9604788484694803,0.9605170514035672,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9609166666666666,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,5,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9609166666666666,10,0.13338740789890288,12.94701219163835,10,0.13338740789890288,valid,0.9602755371657153,0.9602349541065068,0.9604442438529587,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9605833333333333,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,6,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9605833333333333,10,0.1356054037163655,12.897565972059965,10,0.1356054037163655,valid,0.9599151158659286,0.959975888308576,0.9600065493802015,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9595,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,7,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9595,10,0.13671002155542375,12.880824891850352,10,0.13671002155542375,valid,0.9588627692159098,0.9589674822561001,0.9590281054213696,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9615,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,8,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9615,10,0.13443641976018747,12.834878668189049,10,0.13443641976018747,valid,0.9609538004279681,0.9611290115555597,0.9609029630863777,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9596666666666667,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,9,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9596666666666667,10,0.13751656844466925,12.888717729598284,10,0.13751656844466925,valid,0.9591621088743691,0.9593414946715392,0.9593378788110674,100456
MEM,0.9625,70,70,local_neighbor,3924,3932,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9606666666666667,4,False,0.25,87,87,0.9618333333333333,0.9618333333333333,False,True,10,85,85,10,efficientnetv2,False,0,0,2,0.9625,70,10,0.96175,19,1,7856,9,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9606666666666667,10,0.13429771953076125,12.92518501356244,10,0.13429771953076125,valid,0.9601116729848028,0.9601597325759862,0.9601021918513496,100456
MEM,0.9625,70,70,offspring,3430,3438,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.95675,4,False,0.25,96,,0.95675,,,True,0,96,96,0,efficientnetv2,True,1200,600,1,0.9604166666666667,64,7,0.9620833333333333,58,4,6868,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.95675,10,0.1430920549655954,12.943238627165556,10,0.1430920549655954,valid,0.9559037225332505,0.9568073881150736,0.9557260606999423,100456
MEM,0.9625,70,70,local_neighbor,3430,3438,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.96025,4,False,0.25,97,96,0.96025,0.95675,True,True,10,96,96,1,efficientnetv2,True,1200,600,1,0.9604166666666667,64,7,0.9620833333333333,58,4,6868,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.96025,10,0.13846923593431712,12.954876706004143,10,0.13846923593431712,valid,0.9596466768437724,0.9597593874040665,0.9597761924465837,100456
MEM,0.9625,70,70,local_neighbor,3430,3438,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9601666666666666,4,False,0.25,97,97,0.96025,0.96025,False,True,10,96,96,2,efficientnetv2,True,1200,600,1,0.9604166666666667,64,7,0.9620833333333333,58,4,6868,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9601666666666666,10,0.1384440225015084,12.878850359469652,10,0.1384440225015084,valid,0.9594609171292532,0.9595526167190005,0.9595946527929347,100456
MEM,0.9625,70,70,local_neighbor,3430,3438,MNIST,99,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.9575833333333333,4,False,0.25,97,97,0.96025,0.96025,False,True,10,96,96,3,efficientnetv2,True,1200,600,1,0.9604166666666667,64,7,0.9620833333333333,58,4,6868,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9575833333333333,9,0.14184790919721127,12.89308805577457,10,0.14184790919721127,valid,0.9567360191898396,0.9569368310955821,0.9568278491220653,100456
MEM,0.9625,70,70,local_neighbor,3430,3438,MNIST,100,prelim_features_mnist_efficientnetv2_MEM_kp25,0.25,0.958,4,False,0.25,97,97,0.96025,0.96025,False,True,10,96,96,4,efficientnetv2,True,1200,600,1,0.9604166666666667,64,7,0.9620833333333333,58,4,6868,10,0.25,MNIST_efficientnetv2_MEM_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.958,10,0.1411889227728049,12.811366824433208,10,0.1411889227728049,valid,0.9572243816709115,0.9576907879897514,0.9572798958892514,100456
