Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9558333333333333,6,6,offspring,4240,4438,MNIST,16,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9484166666666667,1,False,0.1,alexnet,False,0,0,2,0.9558333333333333,6,6,0.9496666666666667,7,7,8678,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9484166666666667,9,0.16038753933211167,8.288488069549203,10,0.16038753933211167,valid,0.9473709667925764,0.9487961305594107,0.9471009397392576,101024
GEN,0.9558333333333333,6,6,offspring,4276,4330,MNIST,17,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95025,1,False,0.1,alexnet,False,0,0,1,0.95075,5,5,0.9558333333333333,6,6,8606,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.95025,8,0.16326214505483708,8.33937906846404,10,0.16326214505483708,valid,0.9493697714334424,0.9498104115943737,0.9492431188374886,101024
GEN,0.9558333333333333,6,6,offspring,4330,4276,MNIST,18,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95175,1,False,0.1,alexnet,False,0,0,2,0.95075,5,5,0.9558333333333333,6,6,8606,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.95175,10,0.16319098748142521,8.373550027608871,10,0.16319098748142521,valid,0.9509034028353476,0.9515582077129835,0.9508498360265062,101024
GEN,0.9558333333333333,6,6,offspring,4392,4242,MNIST,19,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9509166666666666,1,False,0.1,alexnet,False,0,0,1,0.9558333333333333,6,6,0.9484166666666667,8,8,8634,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9509166666666666,8,0.1569404294056197,8.408205373212695,10,0.1569404294056197,valid,0.9501547266431727,0.9503405433433709,0.9501120715863133,101024
GEN,0.9558333333333333,6,6,offspring,2222,2300,MNIST,20,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9555,2,False,0.1,alexnet,False,0,0,1,0.9523333333333334,12,3,0.9513333333333334,14,5,4522,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9555,10,0.1520154420758287,8.395153423771262,10,0.1520154420758287,valid,0.9547223815423658,0.9549125320518821,0.9547816057511648,101024
GEN,0.9558333333333333,6,6,offspring,2300,2222,MNIST,21,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9518333333333333,2,False,0.1,alexnet,True,480,240,2,0.9523333333333334,12,3,0.9513333333333334,14,5,4522,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9518333333333333,8,0.15717833044131596,8.381932822987437,10,0.15717833044131596,valid,0.9509248243017554,0.9511636094573775,0.9512387616889919,101024
GEN,0.9558333333333333,6,6,offspring,2180,2114,MNIST,22,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9543333333333334,2,False,0.1,alexnet,False,0,0,1,0.9558333333333333,6,1,0.9513333333333334,14,5,4294,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9543333333333334,10,0.15174924075603485,8.31763193756342,10,0.15174924075603485,valid,0.9535606217475632,0.9539917737290023,0.9534277545415586,101024
GEN,0.9558333333333333,6,6,offspring,2114,2180,MNIST,23,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535,2,False,0.1,alexnet,False,0,0,2,0.9558333333333333,6,1,0.9513333333333334,14,5,4294,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9535,10,0.1479847604110837,8.341454673558474,10,0.1479847604110837,valid,0.9527182491072294,0.9530635076385762,0.9529051428847286,101024
GEN,0.9558333333333333,6,6,offspring,3326,3258,MNIST,24,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9490833333333333,2,False,0.1,alexnet,False,0,0,1,0.95275,15,6,0.95175,18,9,6584,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.9490833333333333,10,0.16096557544295986,8.336515372619033,10,0.16096557544295986,valid,0.9480728369201609,0.9501137971774396,0.9475363816918353,101024
GEN,0.9558333333333333,6,6,offspring,3258,3326,MNIST,25,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95125,2,False,0.1,alexnet,False,0,0,2,0.95275,15,6,0.95175,18,9,6584,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.95125,9,0.158766782981654,8.367804046720266,10,0.158766782981654,valid,0.9504099401613463,0.9513667895805316,0.9500660599026827,101024
GEN,0.9558333333333333,6,6,offspring,2114,2182,MNIST,26,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9535833333333333,2,False,0.1,alexnet,False,0,0,1,0.9528333333333333,13,4,0.9558333333333333,6,1,4296,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9535833333333333,10,0.1506946514037748,8.337853476405144,10,0.1506946514037748,valid,0.9528858043664739,0.9530871057643656,0.9529781212395518,101024
GEN,0.9558333333333333,6,6,offspring,2182,2114,MNIST,27,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,2,False,0.1,alexnet,False,0,0,2,0.9528333333333333,13,4,0.9558333333333333,6,1,4296,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.95325,9,0.15078450920681158,8.40017844364047,10,0.15078450920681158,valid,0.9524196901245361,0.9526640008654775,0.9524126273592449,101024
GEN,0.9558333333333333,6,6,offspring,2206,2254,MNIST,28,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9546666666666667,2,False,0.1,alexnet,False,0,0,1,0.9558333333333333,6,1,0.9523333333333334,12,3,4460,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9546666666666667,8,0.15164815441146492,8.39216004498303,10,0.15164815441146492,valid,0.9539125120848759,0.9540003456097749,0.953940010657161,101024
GEN,0.9558333333333333,6,6,offspring,1710,1604,MNIST,29,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,3,False,0.1,alexnet,False,0,0,1,0.9543333333333334,22,4,0.9555,20,2,3314,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.952,9,0.16071018107359608,8.31673981435597,10,0.16071018107359608,valid,0.9511280435314327,0.9521870902111994,0.9508810358835321,101024
GEN,0.9558333333333333,6,6,offspring,1604,1710,MNIST,30,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9530833333333333,3,False,0.1,alexnet,False,0,0,2,0.9543333333333334,22,4,0.9555,20,2,3314,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.9530833333333333,8,0.15476377471536398,8.303161647170782,10,0.15476377471536398,valid,0.9522302215434355,0.9523512652725976,0.9523697518394056,101024
GEN,0.9563333333333334,31,31,offspring,1696,1618,MNIST,31,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9563333333333334,3,True,0.1,alexnet,False,0,0,1,0.9543333333333334,22,4,0.9555,20,2,3314,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9563333333333334,10,0.14682107476517559,8.32371986657381,10,0.14682107476517559,valid,0.955629581581999,0.956117507391433,0.9553450006907092,101024
GEN,0.9563333333333334,31,31,offspring,1618,1696,MNIST,32,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,3,False,0.1,alexnet,False,0,0,2,0.9543333333333334,22,4,0.9555,20,2,3314,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.953,10,0.1497449888512492,8.357239166274667,10,0.1497449888512492,valid,0.9521681134242007,0.9523118041068193,0.9521646000248871,101024
GEN,0.9563333333333334,31,31,offspring,1116,1090,MNIST,33,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9539166666666666,3,False,0.1,alexnet,False,0,0,1,0.9546666666666667,28,10,0.9558333333333333,6,1,2206,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9539166666666666,10,0.15292015636960665,8.327333746477962,10,0.15292015636960665,valid,0.953118909884128,0.9532856693674949,0.9533497842673109,101024
GEN,0.9563333333333334,31,31,offspring,1090,1116,MNIST,34,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95325,3,False,0.1,alexnet,False,0,0,2,0.9546666666666667,28,10,0.9558333333333333,6,1,2206,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.95325,9,0.15347099922597407,8.341989561915398,10,0.15347099922597407,valid,0.9525263751578512,0.9528655056963128,0.9523509556550598,101024
GEN,0.9563333333333334,31,31,offspring,1096,1084,MNIST,35,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9549166666666666,3,False,0.1,alexnet,False,0,0,1,0.9543333333333334,22,4,0.9558333333333333,6,1,2180,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9549166666666666,10,0.15152112447470426,8.38011048361659,10,0.15152112447470426,valid,0.9540394955938023,0.9543186784230162,0.9539344863468167,101024
GEN,0.9563333333333334,31,31,offspring,1084,1096,MNIST,36,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9534166666666667,3,False,0.1,alexnet,False,0,0,2,0.9543333333333334,22,4,0.9558333333333333,6,1,2180,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9534166666666667,8,0.15423224910348654,8.384468454867601,10,0.15423224910348654,valid,0.9524599995902705,0.953161407528383,0.9523703508845299,101024
GEN,0.9563333333333334,31,31,offspring,1094,1112,MNIST,37,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.953,3,False,0.1,alexnet,False,0,0,1,0.9558333333333333,6,1,0.9546666666666667,28,10,2206,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.953,8,0.15343351046244302,8.308997934684157,10,0.15343351046244302,valid,0.9522109870615264,0.9522599938642318,0.952398857914161,101024
GEN,0.9563333333333334,31,31,offspring,1682,1628,MNIST,38,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9528333333333333,4,False,0.1,alexnet,False,0,0,1,0.9563333333333334,31,4,0.9539166666666666,33,6,3310,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9528333333333333,10,0.15465209313109518,8.3191890232265,10,0.15465209313109518,valid,0.9520139857363406,0.952456065724229,0.952090047698143,101024
GEN,0.9563333333333334,31,31,offspring,1628,1682,MNIST,39,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515833333333333,4,False,0.1,alexnet,False,0,0,2,0.9563333333333334,31,4,0.9539166666666666,33,6,3310,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.9515833333333333,9,0.15782010777046282,8.362656267359853,10,0.15782010777046282,valid,0.9507878671930289,0.9512069907375539,0.9510998884880714,101024
GEN,0.9563333333333334,31,31,offspring,1234,1278,MNIST,40,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,4,False,0.1,alexnet,False,0,0,1,0.9563333333333334,31,4,0.9534166666666667,36,9,2512,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9538333333333333,10,0.15055617837732038,8.394140774384141,10,0.15055617837732038,valid,0.9529533854153749,0.9534348145955021,0.952937783990294,101024
GEN,0.9563333333333334,31,31,offspring,1278,1234,MNIST,41,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.952,4,False,0.1,alexnet,False,0,0,2,0.9563333333333334,31,4,0.9534166666666667,36,9,2512,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.952,10,0.15634780123705666,8.37650178745389,10,0.15634780123705666,valid,0.9511170835776526,0.9525543922640898,0.9505853929186326,101024
GEN,0.9563333333333334,31,31,offspring,1638,1646,MNIST,42,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9501666666666667,4,False,0.1,alexnet,False,0,0,1,0.9539166666666666,33,6,0.9530833333333333,30,3,3284,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9501666666666667,10,0.15875702852010726,8.4010866638273,10,0.15875702852010726,valid,0.9494783704449707,0.9503836000887912,0.9494749677179171,101024
GEN,0.9563333333333334,31,31,offspring,1646,1638,MNIST,43,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9518333333333333,4,False,0.1,alexnet,False,0,0,2,0.9539166666666666,33,6,0.9530833333333333,30,3,3284,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9518333333333333,8,0.1571140643581748,8.39958523772657,10,0.1571140643581748,valid,0.9509161311959471,0.9510964431103106,0.9509659263384561,101024
GEN,0.9563333333333334,31,31,offspring,998,924,MNIST,44,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9536666666666667,4,False,0.1,alexnet,False,0,0,1,0.9534166666666667,36,9,0.95325,34,7,1922,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.9536666666666667,8,0.1545281985712548,8.418020965531468,10,0.1545281985712548,valid,0.9528394766016394,0.9528753908347107,0.9530767561416779,101024
GEN,0.9563333333333334,31,31,offspring,924,998,MNIST,45,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9524166666666667,4,False,0.1,alexnet,True,480,240,2,0.9534166666666667,36,9,0.95325,34,7,1922,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.9524166666666667,9,0.15245854285359384,8.417280877009034,10,0.15245854285359384,valid,0.9515785881023529,0.9516477330008524,0.9517222416272014,101024
GEN,0.9566666666666667,46,46,offspring,530,566,MNIST,46,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9566666666666667,4,True,0.1,alexnet,False,0,0,1,0.9558333333333333,6,1,0.9534166666666667,36,9,1096,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9566666666666667,10,0.1447833283295234,8.414104355499148,10,0.1447833283295234,valid,0.9559278115072913,0.956076240574476,0.9558407436146645,101024
GEN,0.9566666666666667,46,46,offspring,516,516,MNIST,47,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95475,5,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,10,0.9536666666666667,44,8,1032,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.95475,10,0.14795083283012112,8.413649903610349,10,0.14795083283012112,valid,0.9538772192910694,0.9544521331327849,0.9536117988833264,101024
GEN,0.9566666666666667,46,46,offspring,516,516,MNIST,48,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9548333333333333,5,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,10,0.9536666666666667,44,8,1032,3,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.9548333333333333,10,0.1498796099945903,8.397702200338244,10,0.1498796099945903,valid,0.9540061479755539,0.954070075129736,0.9541774084292479,101024
GEN,0.9566666666666667,46,46,offspring,890,884,MNIST,49,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9515,5,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,10,0.9538333333333333,40,4,1774,4,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9515,10,0.15535481532414755,8.395511807873845,10,0.15535481532414755,valid,0.950689114853583,0.9511503350385654,0.9509111434800216,101024
GEN,0.9566666666666667,46,46,offspring,884,890,MNIST,50,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.95075,5,False,0.1,alexnet,False,0,0,2,0.9566666666666667,46,10,0.9538333333333333,40,4,1774,5,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.95075,9,0.1590043577576677,8.375185823068023,10,0.1590043577576677,valid,0.9499031629774294,0.9504799876347574,0.9498726265957599,101024
GEN,0.9566666666666667,46,46,offspring,598,636,MNIST,51,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9538333333333333,5,False,0.1,alexnet,True,480,240,1,0.9538333333333333,40,4,0.9563333333333334,31,1,1234,6,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9538333333333333,10,0.15487163225809733,8.412866577506065,10,0.15487163225809733,valid,0.9529055301272301,0.9541547939754862,0.952503897624877,101024
GEN,0.9566666666666667,46,46,offspring,636,598,MNIST,52,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9556666666666667,5,False,0.1,alexnet,False,0,0,2,0.9538333333333333,40,4,0.9563333333333334,31,1,1234,7,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9556666666666667,10,0.14371769084284702,8.393330870196223,10,0.14371769084284702,valid,0.9548552562424615,0.9549120966601092,0.9549397282064183,101024
GEN,0.9566666666666667,46,46,offspring,1464,1472,MNIST,53,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9525833333333333,5,False,0.1,alexnet,False,0,0,1,0.9566666666666667,46,10,0.9563333333333334,31,1,2936,8,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9525833333333333,9,0.15505505471428235,8.404281001538038,10,0.15505505471428235,valid,0.9518515569759771,0.9521897463504576,0.9521337168652264,101024
GEN,0.9566666666666667,46,46,offspring,1472,1464,MNIST,54,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9518333333333333,5,False,0.1,alexnet,True,480,240,2,0.9566666666666667,46,10,0.9563333333333334,31,1,2936,9,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9518333333333333,8,0.16232088365902503,8.393193623051047,10,0.16232088365902503,valid,0.9510129293913335,0.9517424888105065,0.9512695430788692,101024
GEN,0.9566666666666667,46,46,offspring,938,964,MNIST,55,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.955,5,False,0.1,alexnet,False,0,0,1,0.9538333333333333,40,4,0.9528333333333333,38,2,1902,10,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.955,10,0.15031852626428008,8.33800837956369,10,0.15031852626428008,valid,0.9542543086698887,0.9545527593985573,0.9542251095637919,101024
GEN,0.9566666666666667,46,46,offspring,246,270,MNIST,56,prelim_features_mnist_alexnet_GEN_kp10,0.1,0.9521666666666667,6,False,0.1,alexnet,True,480,240,1,0.9566666666666667,46,1,0.9548333333333333,48,3,516,2,0.1,MNIST_alexnet_GEN_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9521666666666667,10,0.15710345267752807,8.314364176243544,10,0.15710345267752807,valid,0.9515046208015019,0.9523653784872221,0.9513103609116508,101024
