Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.96175,37,37,local_neighbor,8900,8880,MNIST,51,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,2,False,0.25,48,48,0.961,0.961,False,True,10,42,42,9,swintransformer,False,0,0,1,0.9613333333333334,8,1,0.9609166666666666,24,7,17780,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,51,42,accuracy,100123,0.9606666666666667,10,0.12900057787199815,10.773527959361672,10,0.12900057787199815,valid,0.9598991591409322,0.9601329335605457,0.9599201093332447,100123
MEM,0.96175,37,37,local_neighbor,8900,8880,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95825,2,False,0.25,48,48,0.961,0.961,False,True,10,42,42,10,swintransformer,False,0,0,1,0.9613333333333334,8,1,0.9609166666666666,24,7,17780,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,52,42,accuracy,100123,0.95825,9,0.1316510302722454,10.817287784069777,10,0.1316510302722454,valid,0.9574850053860555,0.957485420546233,0.9577195270733501,100123
MEM,0.96175,37,37,offspring,8880,8900,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9581666666666667,2,False,0.25,53,,0.9581666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9613333333333334,8,1,0.9609166666666666,24,7,17780,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,53,42,accuracy,100123,0.9581666666666667,9,0.13493416195859512,10.764061633497477,10,0.13493416195859512,valid,0.9573524418874152,0.9573984505863425,0.9573904822330614,100123
MEM,0.96175,37,37,offspring,4512,4454,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,2,False,0.25,54,,0.96025,,,False,0,,,0,swintransformer,False,0,0,1,0.96175,37,10,0.9613333333333334,8,1,8966,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,54,42,accuracy,100123,0.96025,10,0.12768196728328865,10.75892741419375,10,0.12768196728328865,valid,0.959446670798822,0.9597317644551895,0.9594900700600393,100123
MEM,0.96175,37,37,offspring,4454,4512,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96,2,False,0.25,55,,0.96,,,False,0,,,0,swintransformer,False,0,0,2,0.96175,37,10,0.9613333333333334,8,1,8966,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,55,42,accuracy,100123,0.96,10,0.13252797570079566,9.686344178393483,10,0.13252797570079566,valid,0.9592115845002469,0.9598086829542162,0.9589251046277395,100123
MEM,0.96175,37,37,offspring,6740,6646,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96125,2,False,0.25,56,,0.96125,,,False,0,,,0,swintransformer,False,0,0,1,0.96175,37,10,0.95925,27,8,13386,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,56,42,accuracy,100123,0.96125,10,0.1302305569599072,9.945088053122163,10,0.1302305569599072,valid,0.9605910456445598,0.9608021329617331,0.9605432490958137,100123
MEM,0.96175,37,37,offspring,6646,6740,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,2,False,0.25,57,,0.96025,,,False,0,,,0,swintransformer,False,0,0,2,0.96175,37,10,0.95925,27,8,13386,9,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,57,42,accuracy,100123,0.96025,9,0.13260640423248213,10.760565612465143,10,0.13260640423248213,valid,0.9593823133981857,0.9599885537266581,0.9591239503485045,100123
MEM,0.96175,37,37,offspring,6650,6728,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9575,2,False,0.25,58,,0.9575,,,False,0,,,0,swintransformer,False,0,0,1,0.9609166666666666,24,7,0.9604166666666667,28,9,13378,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,58,42,accuracy,100123,0.9575,9,0.131507542937994,10.852749334648252,10,0.131507542937994,valid,0.9567826958495717,0.9569288042245703,0.9568176138411927,100123
MEM,0.96175,37,37,offspring,3418,3322,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95975,3,False,0.25,59,,0.95975,,,False,0,,,0,swintransformer,False,0,0,1,0.96125,56,8,0.96175,37,1,6740,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,59,42,accuracy,100123,0.95975,10,0.13370780386279027,9.41835050843656,10,0.13370780386279027,valid,0.9588151287043211,0.9597809627940794,0.9585422772287471,100123
MEM,0.96175,37,37,offspring,3322,3418,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9596666666666667,3,False,0.25,60,,0.9596666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.96125,56,8,0.96175,37,1,6740,3,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,60,42,accuracy,100123,0.9596666666666667,10,0.12793991555273532,8.543116595596075,10,0.12793991555273532,valid,0.9588577781106924,0.9591690909484123,0.9586817428222718,100123
MEM,0.96175,37,37,offspring,4058,4074,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9583333333333334,3,False,0.25,61,,0.9583333333333334,,,True,0,61,61,0,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,61,42,accuracy,100123,0.9583333333333334,10,0.13261373638113338,8.671232922002673,10,0.13261373638113338,valid,0.9576737041139005,0.957999872786085,0.9580831322432019,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,3,False,0.25,62,61,0.9606666666666667,0.9583333333333334,True,True,10,61,61,1,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,62,42,accuracy,100123,0.9606666666666667,9,0.13167052546143532,9.020296797156334,10,0.13167052546143532,valid,0.9599539806897729,0.9601826410928075,0.9598970848433561,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9595,3,False,0.25,62,62,0.9606666666666667,0.9606666666666667,False,True,10,61,61,2,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,63,42,accuracy,100123,0.9595,9,0.13067050852874915,11.57185590453446,10,0.13067050852874915,valid,0.9587996276313447,0.9588370119204479,0.958925062368363,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.96025,3,False,0.25,62,62,0.9606666666666667,0.9606666666666667,False,True,10,61,61,3,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,64,42,accuracy,100123,0.96025,10,0.1275657878567775,10.41745276004076,10,0.1275657878567775,valid,0.9595629130549653,0.959740823945942,0.9595324632973522,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9595833333333333,3,False,0.25,62,62,0.9606666666666667,0.9606666666666667,False,True,10,61,61,4,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,65,42,accuracy,100123,0.9595833333333333,9,0.1303849172492822,10.349543945863843,10,0.1303849172492822,valid,0.9587475401768305,0.9590749567869354,0.9586984621544742,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9578333333333333,3,False,0.25,62,62,0.9606666666666667,0.9606666666666667,False,True,10,61,61,5,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9578333333333333,9,0.13470550288508334,10.64994409494102,10,0.13470550288508334,valid,0.9571989378437242,0.957582808672457,0.9574299093465365,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,67,62,0.9611666666666666,0.9606666666666667,True,True,10,61,61,6,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9611666666666666,10,0.1257194457290073,12.16458017192781,10,0.1257194457290073,valid,0.9604343177405914,0.9605189759652399,0.9605732194003984,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9609166666666666,3,False,0.25,67,67,0.9611666666666666,0.9611666666666666,False,True,10,61,61,7,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9609166666666666,10,0.12860068607330322,8.557883750647306,10,0.12860068607330322,valid,0.9602558802733541,0.960321964753283,0.9604749971004226,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9595,3,False,0.25,67,67,0.9611666666666666,0.9611666666666666,False,True,10,61,61,8,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.9595,9,0.13181905393550794,10.877120776101947,10,0.13181905393550794,valid,0.9587671580712126,0.9590070370925107,0.9586997351094386,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9585833333333333,3,False,0.25,67,67,0.9611666666666666,0.9611666666666666,False,True,10,61,61,9,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9585833333333333,10,0.1304155191530784,10.441454777494073,10,0.1304155191530784,valid,0.9579199383227456,0.9581621562958963,0.958346374514971,100123
MEM,0.96175,37,37,local_neighbor,4058,4074,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9615833333333333,3,False,0.25,71,67,0.9615833333333333,0.9611666666666666,True,True,10,61,61,10,swintransformer,False,0,0,1,0.96025,54,6,0.9605,41,3,8132,4,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9615833333333333,10,0.1286651774669687,10.771377017721534,10,0.1286651774669687,valid,0.9608615453830796,0.9610590157534084,0.9609422897420516,100123
MEM,0.96175,37,37,offspring,4074,4058,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,72,,0.9601666666666666,,,False,0,,,0,swintransformer,False,0,0,2,0.96025,54,6,0.9605,41,3,8132,5,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9601666666666666,10,0.1300626464486122,10.787382554262877,10,0.1300626464486122,valid,0.9592869360882726,0.9597769490546509,0.9591653423993783,100123
MEM,0.9625833333333333,73,73,offspring,6194,6094,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9625833333333333,3,True,0.25,73,,0.9625833333333333,,,False,0,,,0,swintransformer,True,1200,600,1,0.961,48,4,0.96025,57,9,12288,6,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9625833333333333,10,0.12557082217559218,10.783843206241727,10,0.12557082217559218,valid,0.9618748530688942,0.961931939029855,0.9619538688856599,100123
MEM,0.9625833333333333,73,73,offspring,6094,6194,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.959,3,False,0.25,74,,0.959,,,False,0,,,0,swintransformer,False,0,0,2,0.961,48,4,0.96025,57,9,12288,7,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.959,10,0.1302829767515262,10.798016360029578,10,0.1302829767515262,valid,0.9582704893076981,0.9583079930091133,0.9583218810311538,100123
MEM,0.9625833333333333,73,73,offspring,2268,2186,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9606666666666667,3,False,0.25,75,,0.9606666666666667,,,True,0,75,75,0,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9606666666666667,10,0.13159083989014228,10.784175910055637,10,0.13159083989014228,valid,0.959891124101898,0.960201519214535,0.9601850136612358,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.95925,3,False,0.25,75,75,0.9606666666666667,0.9606666666666667,False,True,10,75,75,1,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.95925,10,0.13220361893624066,10.76444236189127,10,0.13220361893624066,valid,0.9585538033119679,0.9590452262878923,0.9586933497004594,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9614166666666667,3,False,0.25,77,75,0.9614166666666667,0.9606666666666667,True,True,10,75,75,2,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.9614166666666667,10,0.12837704786658288,10.764387996867299,10,0.12837704786658288,valid,0.9607350888081166,0.9610737872700461,0.960745614764942,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9580833333333333,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,3,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9580833333333333,10,0.1338046932021777,10.779015744104981,10,0.1338046932021777,valid,0.9573782413142624,0.9579596159442941,0.9577377584884343,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9595833333333333,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,4,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9595833333333333,10,0.13034266897539298,10.783091040328145,10,0.13034266897539298,valid,0.9588796830899768,0.9590986578398875,0.9590950813147563,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9586666666666667,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,5,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9586666666666667,9,0.13432881548255682,9.046376872807741,10,0.13432881548255682,valid,0.9578266908635558,0.9584095171665064,0.9576589180040932,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,6,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.9603333333333334,10,0.12916570552935203,8.553375381976366,10,0.12916570552935203,valid,0.9595743663367895,0.9597531942781743,0.959772863363753,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,7,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9604166666666667,10,0.13099771021306514,8.554535431787372,10,0.13099771021306514,valid,0.9595644108251147,0.9601985316702116,0.9596213180205242,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9601666666666666,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,8,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.9601666666666666,10,0.12930665547649065,8.56374942138791,10,0.12930665547649065,valid,0.9594100261194098,0.9595729503557445,0.9595101083213662,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9588333333333333,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,9,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9588333333333333,9,0.1325952204838395,8.880173299461603,10,0.1325952204838395,valid,0.9581216306178704,0.9582562741606779,0.9582515968607754,100123
MEM,0.9625833333333333,73,73,local_neighbor,2268,2186,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,77,77,0.9614166666666667,0.9614166666666667,False,True,10,75,75,10,swintransformer,False,0,0,1,0.96,55,7,0.96175,37,1,4454,8,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9599166666666666,9,0.13079251460482677,10.888458641245961,10,0.13079251460482677,valid,0.9591904505462381,0.9593049947445303,0.9595135030756239,100123
MEM,0.9625833333333333,73,73,offspring,2186,2268,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9614166666666667,3,False,0.25,86,,0.9614166666666667,,,False,0,,,0,swintransformer,True,1200,600,2,0.96,55,7,0.96175,37,1,4454,9,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9614166666666667,9,0.12925614474713804,10.895563092082739,10,0.12925614474713804,valid,0.9606350912537538,0.9607353559059686,0.9606310281724817,100123
MEM,0.9625833333333333,73,73,offspring,5684,5734,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9600833333333333,3,False,0.25,87,,0.9600833333333333,,,True,0,87,87,0,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9600833333333333,9,0.13434795336425304,9.897098394110799,10,0.13434795336425304,valid,0.9593708560323432,0.9598021033088406,0.9593998771221454,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9613333333333334,3,False,0.25,88,87,0.9613333333333334,0.9600833333333333,True,True,10,87,87,1,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9613333333333334,10,0.13048726472258568,8.536381198093295,10,0.13048726472258568,valid,0.9606056199396829,0.9607957162727402,0.9606572143212178,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9604166666666667,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,2,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9604166666666667,10,0.13146545676887036,8.544423261657357,10,0.13146545676887036,valid,0.9597647179290238,0.9598527167049985,0.9600186205431708,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.961,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,3,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.961,10,0.12997240229447682,10.083510261029005,10,0.12997240229447682,valid,0.9603241826218412,0.960483268290697,0.9604922994703087,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9603333333333334,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,4,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9603333333333334,10,0.12967915265013774,10.718358308076859,10,0.12967915265013774,valid,0.9595903543641345,0.9599689866474588,0.9596440967376363,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,5,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9599166666666666,10,0.12869253373891115,10.782495092600584,10,0.12869253373891115,valid,0.95916712433821,0.959562493215324,0.9589628926872035,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9600833333333333,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,6,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9600833333333333,9,0.13256461168825626,10.868508582934737,10,0.13256461168825626,valid,0.9593822575139143,0.9595789503611144,0.9594347090307644,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9590833333333333,3,False,0.25,88,88,0.9613333333333334,0.9613333333333334,False,True,10,87,87,7,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9590833333333333,10,0.13362063532570997,10.53684276714921,10,0.13362063532570997,valid,0.9582355834797125,0.9593437667402244,0.9578168106821545,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9623333333333334,3,False,0.25,95,88,0.9623333333333334,0.9613333333333334,True,True,10,87,87,8,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9623333333333334,10,0.1255772223820289,10.51323195360601,10,0.1255772223820289,valid,0.9615346549866726,0.9617857632948675,0.961511980997227,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9613333333333334,3,False,0.25,95,95,0.9623333333333334,0.9623333333333334,False,True,10,87,87,9,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9613333333333334,10,0.12774840651700894,10.355158204212785,10,0.12774840651700894,valid,0.9606761565704336,0.9607589350295221,0.9607928145785515,100123
MEM,0.9625833333333333,73,73,local_neighbor,5684,5734,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,95,95,0.9623333333333334,0.9623333333333334,False,True,10,87,87,10,swintransformer,False,0,0,1,0.9605,41,3,0.96175,37,1,11418,10,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9608333333333333,10,0.12765913254767655,10.350494103506207,10,0.12765913254767655,valid,0.9601094181070284,0.9603317314354907,0.9600541558933884,100123
MEM,0.9625833333333333,73,73,offspring,5242,5374,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9585833333333333,4,False,0.25,98,,0.9585833333333333,,,True,0,98,98,0,swintransformer,False,0,0,1,0.96175,37,1,0.9625833333333333,73,6,10616,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9585833333333333,10,0.13191692013293504,10.409245930612087,10,0.13191692013293504,valid,0.9578662799738208,0.9584818062931095,0.9577555289303386,100123
MEM,0.9625833333333333,73,73,local_neighbor,5242,5374,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.9588333333333333,4,False,0.25,99,98,0.9588333333333333,0.9585833333333333,True,True,10,98,98,1,swintransformer,False,0,0,1,0.96175,37,1,0.9625833333333333,73,6,10616,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9588333333333333,10,0.13168565119554598,10.087429506704211,10,0.13168565119554598,valid,0.9581251693334668,0.9586507648953256,0.9583808080548432,100123
MEM,0.9625833333333333,73,73,local_neighbor,5242,5374,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp25,0.25,0.961,4,False,0.25,100,99,0.961,0.9588333333333333,True,True,10,98,98,2,swintransformer,False,0,0,1,0.96175,37,1,0.9625833333333333,73,6,10616,2,0.25,MNIST_swintransformer_MEM_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.961,10,0.1294149552732706,12.28161490894854,10,0.1294149552732706,valid,0.9603230600174191,0.9606271853861605,0.9607190188396431,100123
