Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,64,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9686666666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9686666666666667,10,0.09743371012434364,24.12123904377222,10,0.09743371012434364,valid,0.968103683031275,0.9682792140862582,0.9681817856938422,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,65,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.9705,10,0.09571224054756264,24.14456159248948,10,0.09571224054756264,valid,0.9699955646937404,0.9701254680947671,0.9699780564900939,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,66,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97025,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.97025,10,0.09427004246475795,24.17809466831386,10,0.09427004246475795,valid,0.9696758327057381,0.9698163370165526,0.9696407649001806,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,67,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9698333333333333,10,0.09641856810264289,24.12659752741456,10,0.09641856810264289,valid,0.9693086705532987,0.9694746648392062,0.9692771121848638,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,68,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96725,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.96725,10,0.09855764740953843,24.79330018348992,10,0.09855764740953843,valid,0.966567804172703,0.9678076496410093,0.9661386699455526,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,69,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.96975,10,0.09497648670524358,24.19414763711393,10,0.09497648670524358,valid,0.9692354360173894,0.969342744565154,0.9694498624922415,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,70,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9700833333333333,10,0.09541971074293057,24.143510410562158,10,0.09541971074293057,valid,0.9695753520261663,0.969666004061771,0.969665356995488,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,71,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.97075,10,0.09331284537476799,24.09484032727778,10,0.09331284537476799,valid,0.9701858114965898,0.970568312340436,0.9699803858354976,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,72,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9699166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9699166666666666,10,0.09481690827570856,24.175171891227365,10,0.09481690827570856,valid,0.9694162667802688,0.9697770992013796,0.9692417725073803,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,73,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9688333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9688333333333333,9,0.09719902302821477,25.185867846012115,10,0.09719902302821477,valid,0.9682847211028072,0.9683372919526789,0.9685293408291935,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,74,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.97075,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.97075,10,0.09710339034100374,22.21611477062106,10,0.09710339034100374,valid,0.9702653967301164,0.970504534718466,0.9702124257085301,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,75,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9653333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.9653333333333334,10,0.10047714729482929,25.245595384389162,10,0.10047714729482929,valid,0.9645595053594356,0.9655052339335688,0.964313292497909,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,76,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9683333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9683333333333334,10,0.09870450169717272,24.097257707268,10,0.09870450169717272,valid,0.9677553923478671,0.9681259546509086,0.9677213451897707,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,77,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9689166666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9689166666666666,10,0.09716449613682926,24.096909997984767,10,0.09716449613682926,valid,0.9684121664687406,0.9686061747131944,0.9685120910682741,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,78,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9703333333333334,9,0.09521729586708048,24.132473956793547,10,0.09521729586708048,valid,0.969807804104278,0.9697755120470692,0.9699135666398186,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,79,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9695,9,0.09866763908664386,24.27883955836296,10,0.09866763908664386,valid,0.969011516287261,0.9691947411476063,0.9690467767407676,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,80,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9700833333333333,8,0.0972473419966797,24.139017179608345,10,0.0972473419966797,valid,0.9695334835160041,0.9698252168557426,0.9694315887631294,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,81,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9694166666666667,9,0.09704564640422662,24.36937667429447,10,0.09704564640422662,valid,0.9688024028936002,0.9691370017134744,0.9686565503908762,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,82,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9685,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9685,9,0.09835071348957718,24.130099618807435,10,0.09835071348957718,valid,0.9679014275527317,0.9679926220718393,0.9680462804154149,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,83,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9713333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9713333333333334,9,0.09304558492451906,24.112309381365776,10,0.09304558492451906,valid,0.9708151807958151,0.9707641612711579,0.9709193758391912,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,84,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9684166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9684166666666667,7,0.09872598525509238,22.32940819300711,10,0.09872598525509238,valid,0.9678984978485886,0.9678650538855565,0.9680366829542766,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,85,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.971,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.971,10,0.09417463188183804,23.244516214355826,10,0.09417463188183804,valid,0.970421292413473,0.9707911049275133,0.9702553866730701,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,86,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9704166666666667,10,0.09467856330859165,24.46579886227846,10,0.09467856330859165,valid,0.9698165179692493,0.9704199616358942,0.9695422332518518,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,87,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9700833333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9700833333333333,10,0.09680381604097783,24.17516089603305,10,0.09680381604097783,valid,0.969502141225122,0.9696280714486335,0.9694858411485079,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,88,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.96975,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.96975,8,0.0969892911799252,24.536395518109202,10,0.0969892911799252,valid,0.9691645113165027,0.9692755393635754,0.9691338105648466,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,89,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9683333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9683333333333334,10,0.09704208218554655,24.190650260075927,10,0.09704208218554655,valid,0.9676843756356925,0.9683078942008658,0.9674507449088366,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,90,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9705833333333334,9,0.09817131723463535,22.060409646481276,10,0.09817131723463535,valid,0.970062469439101,0.9701377004371985,0.9701345477340286,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,91,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9704166666666667,10,0.09355094932640592,21.857940265908837,10,0.09355094932640592,valid,0.9698834599892772,0.9701903571464842,0.9696918052209191,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,92,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9675833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9675833333333334,10,0.10292557677129904,24.116137269884348,10,0.10292557677129904,valid,0.9670567183643625,0.9679098672891102,0.9667522096339946,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,93,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9694166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9694166666666667,9,0.0980706255218635,24.656055662781,10,0.0980706255218635,valid,0.9689164596235982,0.9692313808851214,0.9687971732682055,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,94,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9703333333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9703333333333334,10,0.09344526936424276,24.087558269500732,10,0.09344526936424276,valid,0.9697802317282944,0.9697128104080923,0.9699495063067166,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,95,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9691666666666666,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9691666666666666,10,0.09754686551603178,24.13555666990578,10,0.09754686551603178,valid,0.9685353099251175,0.9692007425135835,0.9682658363393788,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,96,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695833333333334,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9695833333333334,8,0.10100556112453342,24.140256406739354,10,0.10100556112453342,valid,0.9690758084999761,0.9693123950454003,0.9690447149415158,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,97,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9705,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9705,10,0.09513962532641987,24.111611038446426,10,0.09513962532641987,valid,0.9700036155076915,0.9703179453172162,0.969901009260673,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,98,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9698333333333333,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9698333333333333,10,0.09732746424650153,24.055293008685112,10,0.09732746424650153,valid,0.9692733481043897,0.9694694822427815,0.9692089105250288,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,99,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9704166666666667,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9704166666666667,9,0.09407385516911745,20.309911714866757,10,0.09407385516911745,valid,0.9699252474462545,0.9698921331004964,0.9701681763565098,100456
False,LS,0.9719166666666667,52,52,neighbor,0.9719166666666667,0.9719166666666667,52,52,MNIST,100,prelim_features_mnist_swintransformer_LS_kp75,0.75,0.9695,20,False,0.75,swintransformer,10,0.75,MNIST_swintransformer_LS_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9695,8,0.09950729634116093,20.271101910620928,10,0.09950729634116093,valid,0.9689371814383524,0.9690221421951561,0.9691611020810044,100456
