Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9728333333333333,2,False,0.9,49,49,0.9740833333333333,0.9740833333333333,False,True,10,47,47,3,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9728333333333333,10,0.08770951036550105,34.36367380619049,10,0.08770951036550105,valid,0.9723336315516817,0.9725537479273407,0.9723810746117143,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,2,False,0.9,49,49,0.9740833333333333,0.9740833333333333,False,True,10,47,47,4,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.9731666666666666,10,0.08610886326928933,34.32657446153462,10,0.08610886326928933,valid,0.9727543062248349,0.9728003654451657,0.9728375053645119,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,49,49,0.9740833333333333,0.9740833333333333,False,True,10,47,47,5,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9733333333333334,10,0.08739891382772476,34.30722839012742,10,0.08739891382772476,valid,0.9729270787143829,0.9731679205258082,0.9727676744488555,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,53,49,0.9745,0.9740833333333333,True,True,10,47,47,6,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9745,10,0.08572419419636329,34.77049000747502,10,0.08572419419636329,valid,0.9740573102654375,0.9742584404125714,0.9739284595677524,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,2,False,0.9,53,53,0.9745,0.9745,False,True,10,47,47,7,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.97425,10,0.08616083068524798,34.635808028280735,10,0.08616083068524798,valid,0.9738566679966706,0.9740516868826414,0.9737810972457064,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,2,False,0.9,55,53,0.97475,0.9745,True,True,10,47,47,8,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.97475,10,0.08404804841677348,34.58571601100266,10,0.08404804841677348,valid,0.974353559109893,0.9743282962625134,0.974420713601185,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9725,2,False,0.9,55,55,0.97475,0.97475,False,True,10,47,47,9,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9725,10,0.0870081123287479,34.55658254399896,10,0.0870081123287479,valid,0.972084856853989,0.9722708641297603,0.97198296690677,101024
MEM,0.9755833333333334,9,9,local_neighbor,3312,3186,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.973,2,False,0.9,55,55,0.97475,0.97475,False,True,10,47,47,10,efficientnetv2,False,0,0,2,0.975,12,3,0.9748333333333333,18,5,6498,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.973,9,0.08841800386893253,34.55377037636936,10,0.08841800386893253,valid,0.9725919484848179,0.9727017375368568,0.9725525342821071,101024
MEM,0.9755833333333334,9,9,offspring,3248,3200,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,58,,0.9726666666666667,,,True,0,58,58,0,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9726666666666667,10,0.08705485140470166,34.36492296308279,10,0.08705485140470166,valid,0.972236326004617,0.9721967113887624,0.9725079183975616,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9726666666666667,2,False,0.9,59,58,0.9726666666666667,0.9726666666666667,True,True,10,58,58,1,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.9726666666666667,9,0.08810176863272985,34.91374093480408,10,0.08810176863272985,valid,0.9723162107764761,0.9725045364264163,0.9722349511218326,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9744166666666667,2,False,0.9,60,59,0.9744166666666667,0.9726666666666667,True,True,10,58,58,2,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9744166666666667,10,0.08355548043362797,34.51741902716458,10,0.08355548043362797,valid,0.9739893595888981,0.9738766422398394,0.9741861873715674,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,2,False,0.9,60,60,0.9744166666666667,0.9744166666666667,False,True,10,58,58,3,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.974,9,0.0854804753723244,34.709489373490214,10,0.0854804753723244,valid,0.9735671362775229,0.9735616995723525,0.9736681150465285,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,2,False,0.9,62,60,0.9745,0.9744166666666667,True,True,10,58,58,4,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.9745,10,0.0856811382714659,34.63283669576049,10,0.0856811382714659,valid,0.9741349001659712,0.9740537650407901,0.9743331684507529,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97475,2,False,0.9,63,62,0.97475,0.9745,True,True,10,58,58,5,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.97475,10,0.08390164596152802,34.52076254226267,10,0.08390164596152802,valid,0.9743481234827254,0.9743288377689483,0.9743981937865304,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,2,False,0.9,63,63,0.97475,0.97475,False,True,10,58,58,6,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.9738333333333333,10,0.08818164957935612,34.63803745061159,10,0.08818164957935612,valid,0.9734465004753747,0.9735435244456767,0.9735004647673952,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9743333333333334,2,False,0.9,63,63,0.97475,0.97475,False,True,10,58,58,7,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9743333333333334,10,0.08330550173483789,34.647712195292115,10,0.08330550173483789,valid,0.9739392775556436,0.9739588099543788,0.973974300772692,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9725,2,False,0.9,63,63,0.97475,0.97475,False,True,10,58,58,8,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9725,10,0.08757165086766085,34.612620525062084,10,0.08757165086766085,valid,0.9720053962841435,0.97208165466499,0.9722274780495729,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9734166666666667,2,False,0.9,63,63,0.97475,0.97475,False,True,10,58,58,9,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9734166666666667,10,0.0861260704336067,34.68575513921678,10,0.0861260704336067,valid,0.9729998792287496,0.9730754085987361,0.973013482168351,101024
MEM,0.9755833333333334,9,9,local_neighbor,3248,3200,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,2,False,0.9,63,63,0.97475,0.97475,False,True,10,58,58,10,efficientnetv2,False,0,0,1,0.97475,29,10,0.9740833333333333,27,8,6448,10,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9739166666666667,10,0.08503644243627786,34.46092907525599,10,0.08503644243627786,valid,0.9734724111433899,0.9735145941663663,0.9735452395013414,101024
MEM,0.9755833333333334,9,9,offspring,4098,3968,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,3,False,0.9,69,,0.9731666666666666,,,True,0,69,69,0,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.9731666666666666,10,0.08570473069387177,34.80802978947759,10,0.08570473069387177,valid,0.9727117781405534,0.9727442200730954,0.9727722123630234,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97425,3,False,0.9,70,69,0.97425,0.9731666666666666,True,True,10,69,69,1,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.97425,10,0.08557555353734642,34.3778279311955,10,0.08557555353734642,valid,0.973834691366813,0.9741134938009017,0.9736749091076342,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9731666666666666,3,False,0.9,70,70,0.97425,0.97425,False,True,10,69,69,2,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9731666666666666,10,0.08772877639345825,34.61139162816107,10,0.08772877639345825,valid,0.9727177396026516,0.973122156242565,0.9725534026933917,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,3,False,0.9,72,70,0.9745,0.97425,True,True,10,69,69,3,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9745,10,0.08618331414895752,34.89002230390906,10,0.08618331414895752,valid,0.9741014003089543,0.9742117990013126,0.974084051411028,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9744166666666667,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,4,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9744166666666667,10,0.0832433089936773,34.692196706309915,10,0.0832433089936773,valid,0.9739815068440203,0.9740281720935462,0.9739916929587178,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,5,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9739166666666667,10,0.08688778066448867,34.5067322794348,10,0.08688778066448867,valid,0.9735201624579654,0.973437935072768,0.9736817397535044,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,6,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.97375,9,0.0848416473356386,34.73494021221995,10,0.0848416473356386,valid,0.9733245621999282,0.9733216828738864,0.9733459506769222,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9729166666666667,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,7,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9729166666666667,10,0.08607750532465676,34.35564235039055,10,0.08607750532465676,valid,0.9724380376051647,0.9725049743770013,0.9725045139306904,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9714166666666667,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,8,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9714166666666667,10,0.09052710268087685,34.3267512395978,10,0.09052710268087685,valid,0.9710212099664733,0.9711282595856918,0.9712420933483958,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9726666666666667,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,9,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9726666666666667,10,0.08773863218414286,34.5856312867254,10,0.08773863218414286,valid,0.972236138806727,0.9721866184696955,0.9723941699361113,101024
MEM,0.9755833333333334,9,9,local_neighbor,4098,3968,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,3,False,0.9,72,72,0.9745,0.9745,False,True,10,69,69,10,efficientnetv2,False,0,0,1,0.97475,63,10,0.97475,55,9,8066,2,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.974,10,0.08671200381654004,34.75390183925629,10,0.08671200381654004,valid,0.9735888273446818,0.9740103434595957,0.973369076473551,101024
MEM,0.9755833333333334,9,9,offspring,3968,4098,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,3,False,0.9,80,,0.974,,,False,0,,,0,efficientnetv2,False,0,0,2,0.97475,63,10,0.97475,55,9,8066,3,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.974,10,0.0845371199765553,34.68335368297994,10,0.0845371199765553,valid,0.9736279628310127,0.9735753854156386,0.9738268587703571,101024
MEM,0.9755833333333334,9,9,offspring,3302,3144,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,81,,0.9733333333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.97475,63,10,6446,4,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.9733333333333334,10,0.08693317982181907,34.746395878493786,10,0.08693317982181907,valid,0.9729658065481503,0.9729340176399661,0.9731463078723344,101024
MEM,0.9755833333333334,9,9,offspring,3144,3302,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9734166666666667,3,False,0.9,82,,0.9734166666666667,,,False,0,,,0,efficientnetv2,True,4320,2160,2,0.9755833333333334,9,1,0.97475,63,10,6446,5,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9734166666666667,10,0.08584806511240702,34.687489069998264,10,0.08584806511240702,valid,0.9730170339926201,0.9729940045111978,0.9732066868094117,101024
MEM,0.9755833333333334,9,9,offspring,3036,2930,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735833333333334,3,False,0.9,83,,0.9735833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.974,38,6,0.97475,55,9,5966,6,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9735833333333334,10,0.08733789786075552,35.08273947238922,10,0.08733789786075552,valid,0.9731615516899772,0.9731592405276993,0.9733253940649101,101024
MEM,0.9755833333333334,9,9,offspring,2930,3036,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97325,3,False,0.9,84,,0.97325,,,False,0,,,0,efficientnetv2,False,0,0,2,0.974,38,6,0.97475,55,9,5966,7,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.97325,10,0.08574086030200123,34.439789302647114,10,0.08574086030200123,valid,0.9728476790174303,0.9728802288084057,0.9728911882038945,101024
MEM,0.9755833333333334,9,9,offspring,2146,2136,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.974,3,False,0.9,85,,0.974,,,True,0,85,85,0,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.974,10,0.08486755755729973,34.58990581147373,10,0.08486755755729973,valid,0.9735942003674014,0.9735462267740738,0.9737447824438881,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97275,3,False,0.9,85,85,0.974,0.974,False,True,10,85,85,1,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.97275,10,0.08797604461759329,34.502537690103054,10,0.08797604461759329,valid,0.9722871773466929,0.9726129666867056,0.972209458770848,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9740833333333333,3,False,0.9,87,85,0.9740833333333333,0.974,True,True,10,85,85,2,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9740833333333333,9,0.08830802869362135,34.665527544915676,10,0.08830802869362135,valid,0.9736013563915771,0.9736906031291497,0.9737503610411681,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9733333333333334,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,3,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9733333333333334,10,0.0863322212503602,34.58805378340185,10,0.0863322212503602,valid,0.9728820941120777,0.9729872672820512,0.972887874592999,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,4,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9739166666666667,10,0.08451628090875844,34.463871547952294,10,0.08451628090875844,valid,0.9734684284762469,0.973434338728089,0.9735869463907726,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9738333333333333,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,5,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9738333333333333,10,0.08649349061896404,34.2301542442292,10,0.08649349061896404,valid,0.973421591319185,0.9734523621818802,0.9734836821259634,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9735,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,6,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9735,10,0.08626408132786552,34.16860612295568,10,0.08626408132786552,valid,0.9730813794993199,0.9731396246901358,0.9731173364598125,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9711666666666666,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,7,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9711666666666666,10,0.0906385976827393,33.97565005533397,10,0.0906385976827393,valid,0.9707087497052089,0.9708661526765889,0.9707153411576052,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,8,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9739166666666667,9,0.08671767174328367,34.36497803404927,10,0.08671767174328367,valid,0.9734864933426282,0.9735338892084355,0.9735348912014526,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.97375,3,False,0.9,87,87,0.9740833333333333,0.9740833333333333,False,True,10,85,85,9,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.97375,10,0.08675642395454149,34.3776516020298,10,0.08675642395454149,valid,0.9732987438138107,0.9734126815922817,0.9733428444751822,101024
MEM,0.9755833333333334,9,9,local_neighbor,2146,2136,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9741666666666666,3,False,0.9,95,87,0.9741666666666666,0.9740833333333333,True,True,10,85,85,10,efficientnetv2,False,0,0,1,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,8,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9741666666666666,10,0.08729411717752615,34.796169662848115,10,0.08729411717752615,valid,0.9737848586824412,0.9739913100727179,0.973670229296338,101024
MEM,0.9755833333333334,9,9,offspring,2136,2146,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9739166666666667,3,False,0.9,96,,0.9739166666666667,,,True,0,96,96,0,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9739166666666667,10,0.08554057431407273,34.62367087230086,10,0.08554057431407273,valid,0.9734539082197781,0.97356559720246,0.9734684465158253,101024
MEM,0.9755833333333334,9,9,local_neighbor,2136,2146,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745833333333334,3,False,0.9,97,96,0.9745833333333334,0.9739166666666667,True,True,10,96,96,1,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9745833333333334,10,0.08403164487332106,34.62199434451759,10,0.08403164487332106,valid,0.974146784114212,0.9741745703635075,0.9742440253078144,101024
MEM,0.9755833333333334,9,9,local_neighbor,2136,2146,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp90,0.9,0.9745,3,False,0.9,97,97,0.9745833333333334,0.9745833333333334,False,True,10,96,96,2,efficientnetv2,False,0,0,2,0.9755833333333334,9,1,0.9744166666666667,32,4,4282,9,0.9,MNIST_efficientnetv2_MEM_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9745,10,0.0885275972019881,34.86224544048309,10,0.0885275972019881,valid,0.974155051100888,0.974445299579917,0.9740644060265508,101024
