Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9719166666666667,4,4,offspring,12070,11912,MNIST,18,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,1,False,0.5,alexnet,False,0,0,2,0.9711666666666666,9,9,0.9708333333333333,3,3,23982,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,18,42,accuracy,100456,0.9694166666666667,8,0.09399663068602482,22.14006736688316,10,0.09399663068602482,valid,0.9689724424025178,0.9690471597994362,0.9690034648387469,100456
GEN,0.9719166666666667,4,4,offspring,12160,12024,MNIST,19,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96975,1,False,0.5,alexnet,False,0,0,1,0.9695833333333334,10,10,0.9711666666666666,9,9,24184,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,19,42,accuracy,100456,0.96975,6,0.09900972925499081,22.16669289022684,10,0.09900972925499081,valid,0.9694038323686192,0.9695877270369999,0.9694026043858317,100456
GEN,0.9719166666666667,4,4,offspring,11982,11916,MNIST,20,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96825,2,False,0.5,alexnet,False,0,0,1,0.9691666666666666,13,4,0.9719166666666667,4,1,23898,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,20,42,accuracy,100456,0.96825,7,0.09897587728158881,22.180020339787006,10,0.09897587728158881,valid,0.9677792425271976,0.9682718216769317,0.9675908124277821,100456
GEN,0.9719166666666667,4,4,offspring,11916,11982,MNIST,21,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9669166666666666,2,False,0.5,alexnet,False,0,0,2,0.9691666666666666,13,4,0.9719166666666667,4,1,23898,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,21,42,accuracy,100456,0.9669166666666666,8,0.10479037861401837,22.16637817211449,10,0.10479037861401837,valid,0.9665313820988688,0.9670305808989165,0.96643050667349,100456
GEN,0.9719166666666667,4,4,offspring,12002,11980,MNIST,22,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,2,False,0.5,alexnet,False,0,0,1,0.9694166666666667,18,9,0.9698333333333333,17,8,23982,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,22,42,accuracy,100456,0.9684166666666667,7,0.1051100504156202,22.13589020818472,10,0.1051100504156202,valid,0.9679791430081444,0.9680703795486638,0.9680778073701237,100456
GEN,0.9719166666666667,4,4,offspring,11980,12002,MNIST,23,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9709166666666667,2,False,0.5,alexnet,False,0,0,2,0.9694166666666667,18,9,0.9698333333333333,17,8,23982,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,23,42,accuracy,100456,0.9709166666666667,7,0.09735756601579487,22.241600688546896,10,0.09735756601579487,valid,0.9704770646699961,0.9705163635959352,0.9706970762183259,100456
GEN,0.9719166666666667,4,4,offspring,11972,12058,MNIST,24,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9706666666666667,2,False,0.5,alexnet,False,0,0,1,0.9719166666666667,4,1,0.9714166666666667,12,3,24030,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,24,42,accuracy,100456,0.9706666666666667,9,0.09856257827036703,22.16953829675913,10,0.09856257827036703,valid,0.9702698780832006,0.9704890482793335,0.97025112653977,100456
GEN,0.9719166666666667,4,4,offspring,12058,11972,MNIST,25,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,2,False,0.5,alexnet,False,0,0,2,0.9719166666666667,4,1,0.9714166666666667,12,3,24030,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,25,42,accuracy,100456,0.9701666666666666,10,0.10092151510179974,21.98014140687883,10,0.10092151510179974,valid,0.9696613602249972,0.9701958610897243,0.9694134391932074,100456
GEN,0.9719166666666667,4,4,offspring,12026,11982,MNIST,26,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96775,2,False,0.5,alexnet,False,0,0,1,0.9698333333333333,17,8,0.9719166666666667,4,1,24008,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,26,42,accuracy,100456,0.96775,6,0.10462528563632319,22.114332981407642,10,0.10462528563632319,valid,0.9672797033971495,0.9675462889463329,0.9673319477253306,100456
GEN,0.9721666666666666,27,27,offspring,11982,12026,MNIST,27,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9721666666666666,2,True,0.5,alexnet,False,0,0,2,0.9698333333333333,17,8,0.9719166666666667,4,1,24008,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,27,42,accuracy,100456,0.9721666666666666,10,0.09619775282250097,22.242408392950892,10,0.09619775282250097,valid,0.9717716767023467,0.9720972639491341,0.9716489484428481,100456
GEN,0.9721666666666666,27,27,offspring,11894,12114,MNIST,28,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,2,False,0.5,alexnet,False,0,0,1,0.9698333333333333,17,8,0.9719166666666667,4,1,24008,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,28,42,accuracy,100456,0.9683333333333334,10,0.10533514795599816,22.056893521919847,10,0.10533514795599816,valid,0.9678397184789185,0.9680089187200608,0.9682551603393993,100456
GEN,0.9721666666666666,27,27,offspring,6036,6088,MNIST,29,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675,3,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,9,0.9683333333333334,28,10,12124,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,29,42,accuracy,100456,0.9675,5,0.10484340441475312,22.144608473405242,10,0.10484340441475312,valid,0.9670908006807618,0.9678669867664846,0.9668175830085468,100456
GEN,0.9721666666666666,27,27,offspring,6088,6036,MNIST,30,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9708333333333333,3,False,0.5,alexnet,False,0,0,2,0.9721666666666666,27,9,0.9683333333333334,28,10,12124,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,30,42,accuracy,100456,0.9708333333333333,9,0.09608868248046687,22.013493018224835,10,0.09608868248046687,valid,0.9704293357419467,0.9706071328698904,0.970449433868523,100456
GEN,0.9721666666666666,27,27,offspring,8298,8200,MNIST,31,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9721666666666666,3,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,9,0.9706666666666667,24,6,16498,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,31,42,accuracy,100456,0.9721666666666666,10,0.09570808439158524,21.986200895160437,10,0.09570808439158524,valid,0.9717429037295122,0.9722096602920505,0.9715217665599416,100456
GEN,0.9721666666666666,27,27,offspring,8200,8298,MNIST,32,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,3,False,0.5,alexnet,False,0,0,2,0.9721666666666666,27,9,0.9706666666666667,24,6,16498,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,32,42,accuracy,100456,0.967,7,0.10887090998981148,22.13256593979895,10,0.10887090998981148,valid,0.966547599957383,0.9672352643935469,0.9663757738683014,100456
GEN,0.9721666666666666,27,27,offspring,12132,11928,MNIST,33,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,3,False,0.5,alexnet,False,0,0,1,0.9719166666666667,4,1,0.9709166666666667,23,5,24060,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,33,42,accuracy,100456,0.9683333333333334,8,0.09988212478316079,22.04529320821166,10,0.09988212478316079,valid,0.9677614505585088,0.9679396828473024,0.9681639068785552,100456
GEN,0.9721666666666666,27,27,offspring,11928,12132,MNIST,34,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9719166666666667,3,False,0.5,alexnet,False,0,0,2,0.9719166666666667,4,1,0.9709166666666667,23,5,24060,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,34,42,accuracy,100456,0.9719166666666667,9,0.09372118899257233,22.157460873946548,10,0.09372118899257233,valid,0.971554136013886,0.9717929146224552,0.9715638279542947,100456
GEN,0.9721666666666666,27,27,offspring,6160,5812,MNIST,35,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,3,False,0.5,alexnet,False,0,0,1,0.9719166666666667,4,1,0.9706666666666667,24,6,11972,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,35,42,accuracy,100456,0.9698333333333333,8,0.09691161654454966,22.198929464444518,10,0.09691161654454966,valid,0.9694130775733101,0.9700600418537627,0.9690739120631114,100456
GEN,0.9721666666666666,27,27,offspring,5812,6160,MNIST,36,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9714166666666667,3,False,0.5,alexnet,False,0,0,2,0.9719166666666667,4,1,0.9706666666666667,24,6,11972,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,36,42,accuracy,100456,0.9714166666666667,10,0.09857441611130101,21.988968743011355,10,0.09857441611130101,valid,0.9709724734372094,0.9712181582956918,0.9709791682104436,100456
GEN,0.9721666666666666,27,27,offspring,8138,8370,MNIST,37,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,3,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,9,0.9701666666666666,25,7,16508,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,37,42,accuracy,100456,0.9685,9,0.10359154591243715,22.27479982934892,10,0.10359154591243715,valid,0.9680798009644394,0.9684776161348905,0.9680221889305607,100456
GEN,0.9721666666666666,27,27,offspring,5058,5080,MNIST,38,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9711666666666666,4,False,0.5,alexnet,False,0,0,1,0.9714166666666667,36,9,0.9721666666666666,31,4,10138,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,38,42,accuracy,100456,0.9711666666666666,10,0.09638255233891929,22.250071045011282,10,0.09638255233891929,valid,0.9707207122266615,0.9707819428856685,0.9708034534190112,100456
GEN,0.9721666666666666,27,27,offspring,5080,5058,MNIST,39,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,4,False,0.5,alexnet,False,0,0,2,0.9714166666666667,36,9,0.9721666666666666,31,4,10138,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,39,42,accuracy,100456,0.9684166666666667,7,0.10401840011558185,22.042223067954183,10,0.10401840011558185,valid,0.9679152207930952,0.9680026753176622,0.9680231941141211,100456
GEN,0.9721666666666666,27,27,offspring,7162,7200,MNIST,40,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9714166666666667,4,False,0.5,alexnet,False,0,0,1,0.9698333333333333,35,8,0.9721666666666666,27,1,14362,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,40,42,accuracy,100456,0.9714166666666667,9,0.09559734698136647,22.302287636324763,10,0.09559734698136647,valid,0.9708783270316201,0.9714753649253703,0.9706280126097603,100456
GEN,0.9721666666666666,27,27,offspring,7200,7162,MNIST,41,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9663333333333334,4,False,0.5,alexnet,False,0,0,2,0.9698333333333333,35,8,0.9721666666666666,27,1,14362,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,41,42,accuracy,100456,0.9663333333333334,7,0.10904962640845527,22.208115009590983,10,0.10904962640845527,valid,0.9658899154669595,0.9660844697688866,0.9662231126173781,100456
GEN,0.9721666666666666,27,27,offspring,5098,5040,MNIST,42,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,4,False,0.5,alexnet,False,0,0,1,0.9721666666666666,31,4,0.9714166666666667,36,9,10138,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,42,42,accuracy,100456,0.9684166666666667,9,0.10534072636750837,22.031032267957926,10,0.10534072636750837,valid,0.9678681027174412,0.9683784828907273,0.9677399314239208,100456
GEN,0.9721666666666666,27,27,offspring,5040,5098,MNIST,43,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715833333333334,4,False,0.5,alexnet,False,0,0,2,0.9721666666666666,31,4,0.9714166666666667,36,9,10138,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,43,42,accuracy,100456,0.9715833333333334,8,0.09461413790394242,22.124868024140596,10,0.09461413790394242,valid,0.9712026744537431,0.9712558883460405,0.9713332624709574,100456
GEN,0.9721666666666666,27,27,offspring,7512,7404,MNIST,44,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715,4,False,0.5,alexnet,False,0,0,1,0.9719166666666667,34,7,0.9708333333333333,30,3,14916,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,44,42,accuracy,100456,0.9715,8,0.09188427410445486,22.154420748353004,10,0.09188427410445486,valid,0.9710701797739473,0.9714098847358127,0.9708999852420815,100456
GEN,0.9721666666666666,27,27,offspring,7404,7512,MNIST,45,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96825,4,False,0.5,alexnet,False,0,0,2,0.9719166666666667,34,7,0.9708333333333333,30,3,14916,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,45,42,accuracy,100456,0.96825,7,0.10282737700734287,22.22576000355184,10,0.10282737700734287,valid,0.9678212108265878,0.9681391596502209,0.9680253131632183,100456
GEN,0.9721666666666666,27,27,offspring,7808,7880,MNIST,46,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96775,4,False,0.5,alexnet,False,0,0,1,0.9719166666666667,34,7,0.9721666666666666,31,4,15688,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,46,42,accuracy,100456,0.96775,6,0.10456197645173719,22.187534468248487,10,0.10456197645173719,valid,0.9672366200853728,0.9678347190818007,0.9670014557130486,100456
GEN,0.9721666666666666,27,27,offspring,5528,5594,MNIST,47,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9686666666666667,5,False,0.5,alexnet,False,0,0,1,0.9714166666666667,40,4,0.9684166666666667,42,6,11122,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,47,42,accuracy,100456,0.9686666666666667,8,0.09944703356285269,21.94385333918035,10,0.09944703356285269,valid,0.9683310322995389,0.9687847375197896,0.9681628845121452,100456
GEN,0.9721666666666666,27,27,offspring,5594,5528,MNIST,48,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9715,5,False,0.5,alexnet,False,0,0,2,0.9714166666666667,40,4,0.9684166666666667,42,6,11122,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,48,42,accuracy,100456,0.9715,8,0.09907319235925872,22.191495150327682,10,0.09907319235925872,valid,0.971124836387155,0.9712309714313857,0.9711568697529916,100456
GEN,0.9721666666666666,27,27,offspring,5458,5516,MNIST,49,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9718333333333333,5,False,0.5,alexnet,False,0,0,1,0.9714166666666667,40,4,0.9715833333333334,43,7,10974,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,49,42,accuracy,100456,0.9718333333333333,10,0.09326001509837806,22.27836856804788,10,0.09326001509837806,valid,0.9713742884700929,0.9716408218584514,0.9713820739226285,100456
GEN,0.9721666666666666,27,27,offspring,5516,5458,MNIST,50,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.966,5,False,0.5,alexnet,False,0,0,2,0.9714166666666667,40,4,0.9715833333333334,43,7,10974,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,50,42,accuracy,100456,0.966,9,0.10926873552985489,22.431985910981894,10,0.10926873552985489,valid,0.9656660699152656,0.9665374473315944,0.9652818615727613,100456
GEN,0.9721666666666666,27,27,offspring,5474,5500,MNIST,51,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,5,False,0.5,alexnet,False,0,0,1,0.9714166666666667,40,4,0.9715833333333334,43,7,10974,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,51,42,accuracy,100456,0.9690833333333333,5,0.10061628286664685,22.268745932728052,10,0.10061628286664685,valid,0.9686401151315011,0.9688515961458928,0.9686228159517526,100456
GEN,0.9721666666666666,27,27,offspring,5500,5474,MNIST,52,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,5,False,0.5,alexnet,False,0,0,2,0.9714166666666667,40,4,0.9715833333333334,43,7,10974,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,52,42,accuracy,100456,0.9678333333333333,4,0.10392645632661879,22.053754037246108,10,0.10392645632661879,valid,0.9673764736202439,0.9675628852306144,0.9673933495991583,100456
GEN,0.9721666666666666,27,27,offspring,3522,3678,MNIST,53,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9710833333333333,5,False,0.5,alexnet,False,0,0,1,0.9714166666666667,40,4,0.9721666666666666,27,1,7200,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,53,42,accuracy,100456,0.9710833333333333,10,0.10110828891800096,22.09377512894571,10,0.10110828891800096,valid,0.9708377044125832,0.9712150679456778,0.9707150487671905,100456
GEN,0.9721666666666666,27,27,offspring,3678,3522,MNIST,54,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675,5,False,0.5,alexnet,False,0,0,2,0.9714166666666667,40,4,0.9721666666666666,27,1,7200,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,54,42,accuracy,100456,0.9675,7,0.10495221815848102,22.200059900060296,10,0.10495221815848102,valid,0.9670018472289492,0.9671885686571317,0.9672838408723164,100456
GEN,0.9721666666666666,27,27,offspring,5554,5688,MNIST,55,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,5,False,0.5,alexnet,False,0,0,1,0.9721666666666666,27,1,0.9711666666666666,38,2,11242,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,55,42,accuracy,100456,0.9694166666666667,7,0.10164449108392,22.102760085836053,10,0.10164449108392,valid,0.9689676037982645,0.9695913972594365,0.9686290652486198,100456
GEN,0.9721666666666666,27,27,offspring,4078,3994,MNIST,56,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9700833333333333,6,False,0.5,alexnet,False,0,0,1,0.9715,48,3,0.9718333333333333,49,4,8072,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed456,456,24000,56,42,accuracy,100456,0.9700833333333333,9,0.09858167461274812,22.055068142712116,10,0.09858167461274812,valid,0.9696304922623306,0.9700271882918956,0.969528129701866,100456
