Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.95375,6,6,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,11,42,accuracy,100789,0.9489166666666666,10,0.1636016328508655,8.296413270756602,10,0.1636016328508655,valid,0.9480412072747031,0.9487620598604544,0.9478873298285926,100789
RS,0.95375,6,6,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9501666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,12,42,accuracy,100789,0.9501666666666667,9,0.16278295814990998,8.43374863639474,10,0.16278295814990998,valid,0.9494070175157766,0.949910450568672,0.9493048911178976,100789
RS,0.9539166666666666,13,13,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9539166666666666,True,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,13,42,accuracy,100789,0.9539166666666666,9,0.1520759101063013,8.439773585647345,10,0.1520759101063013,valid,0.9531605311345492,0.9532417978134836,0.9532032393600494,100789
RS,0.9539166666666666,13,13,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9526666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,14,42,accuracy,100789,0.9526666666666667,10,0.15469033120696743,8.4242241717875,10,0.15469033120696743,valid,0.9518771346501698,0.9521882767697392,0.9519126142878005,100789
RS,0.9539166666666666,13,13,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9493333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,15,42,accuracy,100789,0.9493333333333334,10,0.15805444032823046,8.398948069661856,10,0.15805444032823046,valid,0.9484732862107196,0.9495853190785049,0.9481191048630502,100789
RS,0.9539166666666666,13,13,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9449166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,16,42,accuracy,100789,0.9449166666666666,10,0.17414717604964972,8.408741530030966,10,0.17414717604964972,valid,0.9438637385448161,0.9447045392073212,0.9441213010353199,100789
RS,0.9539166666666666,13,13,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,17,42,accuracy,100789,0.95125,8,0.15521031889816125,8.409908443689346,10,0.15521031889816125,valid,0.9504124689938852,0.9504602700194763,0.9504677558291258,100789
RS,0.9539166666666666,13,13,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9539166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,18,42,accuracy,100789,0.9539166666666666,10,0.1477885826813678,8.419542264193296,10,0.1477885826813678,valid,0.9531350223881587,0.9534985909320751,0.9529628913585318,100789
RS,0.9539166666666666,13,13,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9504166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,19,42,accuracy,100789,0.9504166666666667,10,0.15582093158364296,8.419170394539833,10,0.15582093158364296,valid,0.9496815672817597,0.9501692656923911,0.9499833969954216,100789
RS,0.9539166666666666,13,13,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,20,42,accuracy,100789,0.95125,10,0.15382343899707,8.486875057220459,10,0.15382343899707,valid,0.9505168730171102,0.950821141731838,0.9505377461733084,100789
RS,0.9539166666666666,13,13,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,21,42,accuracy,100789,0.9499166666666666,10,0.16346996866787472,8.613211201503873,10,0.16346996866787472,valid,0.9491191709652573,0.9494831753391765,0.9491015402725193,100789
RS,0.9539166666666666,13,13,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp10,0.1,0.948,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,22,42,accuracy,100789,0.948,10,0.15947611793875693,8.332405773922801,10,0.15947611793875693,valid,0.9471429736012951,0.9477580030044834,0.947614630106027,100789
RS,0.9539166666666666,13,13,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,23,42,accuracy,100789,0.95125,10,0.15321262703835964,8.327660534530878,10,0.15321262703835964,valid,0.9503879323662542,0.9513365170123768,0.9500271858438559,100789
RS,0.9539166666666666,13,13,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,24,42,accuracy,100789,0.9486666666666667,7,0.16532218236972887,8.350771373137832,10,0.16532218236972887,valid,0.9477157283185151,0.9479860257419347,0.9478113000548847,100789
RS,0.9539166666666666,13,13,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9531666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,25,42,accuracy,100789,0.9531666666666667,9,0.15668436261763174,8.426020972430706,10,0.15668436261763174,valid,0.9524164034479762,0.9527428865286052,0.9524461943397167,100789
RS,0.9539166666666666,13,13,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,26,42,accuracy,100789,0.9490833333333333,9,0.16161436244969565,8.447001073509455,10,0.16161436244969565,valid,0.9480424218525995,0.9491042642305973,0.9478074143530122,100789
RS,0.9539166666666666,13,13,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,27,42,accuracy,100789,0.9486666666666667,9,0.1599177090972662,8.443956211209297,10,0.1599177090972662,valid,0.9478799328769881,0.9482110493714975,0.9477542333034416,100789
RS,0.9539166666666666,13,13,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95225,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,28,42,accuracy,100789,0.95225,10,0.15304945797721545,8.436114804819226,10,0.15304945797721545,valid,0.9514815042132503,0.9517923566131916,0.9515228778875668,100789
RS,0.9539166666666666,13,13,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9506666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,29,42,accuracy,100789,0.9506666666666667,9,0.1567129424015681,8.397072361782193,10,0.1567129424015681,valid,0.9498166008903027,0.9500903047928837,0.9498332119807309,100789
RS,0.9539166666666666,13,13,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9499166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,30,42,accuracy,100789,0.9499166666666666,10,0.1613910356288155,8.398228649049997,10,0.1613910356288155,valid,0.9490214251863509,0.9500611666991471,0.948838618542253,100789
RS,0.9539166666666666,13,13,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95325,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,31,42,accuracy,100789,0.95325,9,0.1539324903090795,8.399944383651018,10,0.1539324903090795,valid,0.9524829424596236,0.952817065258629,0.95242867436901,100789
RS,0.9539166666666666,13,13,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9495833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,32,42,accuracy,100789,0.9495833333333333,9,0.16668060482790073,8.420661257579923,10,0.16668060482790073,valid,0.9487754040184315,0.9492106619883028,0.9489220363637549,100789
RS,0.9539166666666666,13,13,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9491666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,33,42,accuracy,100789,0.9491666666666667,9,0.16629074584692716,8.431083792820573,10,0.16629074584692716,valid,0.9485195231555693,0.9499685516951732,0.9479173145043482,100789
RS,0.9539166666666666,13,13,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9515833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9515833333333333,10,0.15545438955972593,8.452564343810081,10,0.15545438955972593,valid,0.9506951947116047,0.9511573094109492,0.9506218679175232,100789
RS,0.9539166666666666,13,13,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9470833333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9470833333333334,9,0.16614818080266316,8.381835915148258,10,0.16614818080266316,valid,0.9461997621710301,0.9483354628474144,0.9455531353772845,100789
RS,0.9539166666666666,13,13,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9484166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.9484166666666667,9,0.16133479362229505,8.410878576338291,10,0.16133479362229505,valid,0.9476621347555916,0.9493227512355988,0.9470829791501101,100789
RS,0.9539166666666666,13,13,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9494166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9494166666666667,10,0.1675144250765443,8.753971256315708,10,0.1675144250765443,valid,0.9488743858298575,0.9498930089629892,0.9487166347482514,100789
RS,0.9539166666666666,13,13,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.95,9,0.16005939985066653,8.418461317196488,10,0.16005939985066653,valid,0.9489852629196649,0.9499101902317962,0.9487195105328403,100789
RS,0.9539166666666666,13,13,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp10,0.1,0.95125,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.95125,10,0.15355468252052865,8.37347317673266,10,0.15355468252052865,valid,0.9505485208839322,0.9509776009617037,0.9504711717256045,100789
RS,0.9539166666666666,13,13,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp10,0.1,0.946,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.946,9,0.16256367074449857,8.344565954059362,10,0.16256367074449857,valid,0.9450978568174385,0.9455213411874104,0.9452534004272446,100789
RS,0.9539166666666666,13,13,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9488333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.9488333333333333,9,0.16054912174741426,9.04129790328443,10,0.16054912174741426,valid,0.9480345717422718,0.9491757130346559,0.9476948099948965,100789
RS,0.9539166666666666,13,13,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9509166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.9509166666666666,10,0.15519693382829428,8.384482566267252,10,0.15519693382829428,valid,0.950075253008454,0.950413303277624,0.9502610995167556,100789
RS,0.9539166666666666,13,13,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.9489166666666666,10,0.15881958838055532,8.372723726555705,10,0.15881958838055532,valid,0.9480546938431648,0.9494532880276857,0.9475350243770396,100789
RS,0.9539166666666666,13,13,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94775,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.94775,10,0.16789041285713513,8.907391991466284,10,0.16789041285713513,valid,0.9470699553220809,0.947917702798326,0.9471695281782644,100789
RS,0.9539166666666666,13,13,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9520833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9520833333333333,7,0.15878828472892442,8.31362902186811,10,0.15878828472892442,valid,0.9511675067499071,0.9518900300556794,0.9508783959879237,100789
RS,0.9539166666666666,13,13,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.94975,8,0.16111606939385334,8.327308682724833,10,0.16111606939385334,valid,0.9489028168378132,0.9492556976222575,0.9488856368458654,100789
RS,0.9539166666666666,13,13,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.9500833333333333,10,0.15490552072227,8.33313374221325,10,0.15490552072227,valid,0.94909075324945,0.9494086711571311,0.9490573646956377,100789
RS,0.9539166666666666,13,13,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9474166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9474166666666667,10,0.1635496368507544,8.348665077239275,10,0.1635496368507544,valid,0.9465689498822755,0.9472659358853189,0.9468695500556381,100789
RS,0.9539166666666666,13,13,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94875,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.94875,10,0.1601339941745003,8.323458200320601,10,0.1601339941745003,valid,0.947816288006171,0.9482762784051948,0.9479374455967362,100789
RS,0.9539166666666666,13,13,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9519166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.9519166666666666,10,0.15850143432989716,8.355281190946698,10,0.15850143432989716,valid,0.950954924860094,0.9517387980765918,0.9507786538655807,100789
RS,0.9539166666666666,13,13,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9490833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9490833333333333,9,0.1626901873399814,9.038351288065314,10,0.1626901873399814,valid,0.9482706277201624,0.9489034888128283,0.9481700159708384,100789
RS,0.9539166666666666,13,13,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9470833333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9470833333333334,8,0.16726282977561155,8.427621118724346,10,0.16726282977561155,valid,0.9461835744220398,0.9464303179339624,0.9465615220431719,100789
RS,0.9539166666666666,13,13,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9479166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.9479166666666666,7,0.16646771559367576,8.407501835376024,10,0.16646771559367576,valid,0.9469773041755509,0.9482314693216113,0.9466121591125194,100789
RS,0.9539166666666666,13,13,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9500833333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9500833333333333,10,0.15833254247903825,8.556623289361596,10,0.15833254247903825,valid,0.9492018353647861,0.9502854691582294,0.9487975834536542,100789
RS,0.9539166666666666,13,13,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9486666666666667,10,0.1665273008396228,8.403147295117378,10,0.1665273008396228,valid,0.9478883259736579,0.9486693510035102,0.9476737691024681,100789
RS,0.9539166666666666,13,13,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9516666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.9516666666666667,9,0.155018906292816,8.389478884637356,10,0.155018906292816,valid,0.9508496780943929,0.9517437584019488,0.9504711988090033,100789
RS,0.9539166666666666,13,13,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9493333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9493333333333334,9,0.16146700222541888,8.397482940927148,10,0.16146700222541888,valid,0.948465259674742,0.9490542346284874,0.9489292932429185,100789
RS,0.9539166666666666,13,13,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9498333333333333,10,0.1625579382913808,8.470922984182835,10,0.1625579382913808,valid,0.9490821667680345,0.9494489481402552,0.9494364318771773,100789
RS,0.9539166666666666,13,13,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9493333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9493333333333334,9,0.16151505035410324,8.426243847236037,10,0.16151505035410324,valid,0.9484707482931045,0.9491902210887024,0.9483521092692213,100789
RS,0.9539166666666666,13,13,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9503333333333334,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9503333333333334,10,0.15949417530869445,8.475088853389025,10,0.15949417530869445,valid,0.9495703491476725,0.9502302974207113,0.9494987070893052,100789
RS,0.9539166666666666,13,13,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9505,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9505,9,0.158631974277397,8.433540139347315,10,0.158631974277397,valid,0.9496082446414584,0.950683624642539,0.9492165620097426,100789
RS,0.9539166666666666,13,13,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9486666666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.9486666666666667,10,0.16222103765110174,8.379104537889361,10,0.16222103765110174,valid,0.9476170075063397,0.948969949404392,0.9472142554130677,100789
RS,0.9539166666666666,13,13,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9524166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9524166666666667,9,0.15461804096152384,8.332014659419656,10,0.15461804096152384,valid,0.951597902091032,0.95212203429457,0.9515528116683113,100789
RS,0.9539166666666666,13,13,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp10,0.1,0.952,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.952,10,0.14910734449823698,8.303556457161903,10,0.14910734449823698,valid,0.9512059599800345,0.9513216198168688,0.9512114469799805,100789
RS,0.9539166666666666,13,13,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp10,0.1,0.94975,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.94975,10,0.15636074208716552,8.399313926696777,10,0.15636074208716552,valid,0.948897387755532,0.9495741456877859,0.9486413415680757,100789
RS,0.9539166666666666,13,13,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.9498333333333333,10,0.1622055394028624,8.351606542244554,10,0.1622055394028624,valid,0.9491930415394302,0.9500496379958255,0.9493103118662152,100789
RS,0.9539166666666666,13,13,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9514166666666667,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9514166666666667,10,0.16149737098067998,8.417398247867823,10,0.16149737098067998,valid,0.9505027528343678,0.9514708445980686,0.9502868817780115,100789
RS,0.9539166666666666,13,13,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9489166666666666,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9489166666666666,9,0.1646608181471626,8.473231857642531,10,0.1646608181471626,valid,0.9482836808833053,0.9488929979979277,0.9483532123335635,100789
RS,0.9539166666666666,13,13,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9498333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9498333333333333,9,0.16103739977379639,8.341017384082079,10,0.16103739977379639,valid,0.9489523970607976,0.9494992039241872,0.9489508713114534,100789
RS,0.9539166666666666,13,13,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9508333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,70,42,accuracy,100789,0.9508333333333333,10,0.15834726560364168,8.412065763026476,10,0.15834726560364168,valid,0.9498800921095623,0.9507719826654256,0.949722918832433,100789
RS,0.9539166666666666,13,13,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9485,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,71,42,accuracy,100789,0.9485,9,0.16288676565637192,8.431456096470356,10,0.16288676565637192,valid,0.9474281005660193,0.9483538834698446,0.9473881343580768,100789
RS,0.9539166666666666,13,13,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp10,0.1,0.9458333333333333,False,0.1,alexnet,0.1,MNIST_alexnet_RS_accuracy_kp1000_seed789,789,4800,72,42,accuracy,100789,0.9458333333333333,9,0.169060419211785,8.400219002738595,10,0.169060419211785,valid,0.9445900629532581,0.9469289353761241,0.9441007325964511,100789
