Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97225,17,17,offspring,5212,5304,MNIST,58,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.968,6,False,0.5,alexnet,False,0,0,1,0.9686666666666667,51,6,0.96775,48,3,10516,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.968,9,0.10501411303753654,22.082637323066592,10,0.10501411303753654,valid,0.9674776538016477,0.9678179074515516,0.9675776916858583,100123
GEN,0.97225,17,17,offspring,5304,5212,MNIST,59,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96775,6,False,0.5,alexnet,False,0,0,2,0.9686666666666667,51,6,0.96775,48,3,10516,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.96775,9,0.10308659550144027,22.057610055431724,10,0.10308659550144027,valid,0.967353495262684,0.9677597868680987,0.9672982006811479,100123
GEN,0.97225,17,17,offspring,3740,3924,MNIST,60,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96725,6,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.9699166666666666,55,10,7664,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.96725,9,0.10459446743782609,21.897666957229376,10,0.10459446743782609,valid,0.9666577213989772,0.9674167505728561,0.9664111197674817,100123
GEN,0.97225,17,17,offspring,3924,3740,MNIST,61,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,6,False,0.5,alexnet,False,0,0,2,0.97225,17,1,0.9699166666666666,55,10,7664,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9675833333333334,10,0.10481362743799885,22.15743346698582,10,0.10481362743799885,valid,0.9671399169139953,0.9674025519601657,0.9672594677116763,100123
GEN,0.97225,17,17,offspring,3830,3834,MNIST,62,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9674166666666667,6,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.9699166666666666,55,10,7664,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9674166666666667,10,0.1082042283185292,22.05552363023162,10,0.1082042283185292,valid,0.9668710145356009,0.9670272095901643,0.9671940952693969,100123
GEN,0.97225,17,17,offspring,3834,3830,MNIST,63,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695833333333334,6,False,0.5,alexnet,False,0,0,2,0.97225,17,1,0.9699166666666666,55,10,7664,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9695833333333334,7,0.09866857515120257,21.99454716593027,10,0.09866857515120257,valid,0.9691326389274035,0.9691917360420297,0.9692803384327864,100123
GEN,0.97225,17,17,offspring,3786,3878,MNIST,64,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.968,6,False,0.5,alexnet,False,0,0,1,0.9699166666666666,55,10,0.97225,17,1,7664,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,64,42,accuracy,100123,0.968,6,0.09998571874170253,22.02438180707395,10,0.09998571874170253,valid,0.9675695154892342,0.9675530063567855,0.9677833479138183,100123
GEN,0.97225,17,17,offspring,3784,3688,MNIST,65,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96925,7,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.96775,59,5,7472,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,65,42,accuracy,100123,0.96925,6,0.09435294213953117,22.086812829598784,10,0.09435294213953117,valid,0.9687671609997432,0.969050306494197,0.9685782814448454,100123
GEN,0.97225,17,17,offspring,3688,3784,MNIST,66,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96575,7,False,0.5,alexnet,False,0,0,2,0.97225,17,1,0.96775,59,5,7472,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,66,42,accuracy,100123,0.96575,5,0.10691628338644901,21.940961403772235,10,0.10691628338644901,valid,0.965215122813308,0.9655937303300052,0.9651010095385022,100123
GEN,0.97225,17,17,offspring,1890,1896,MNIST,67,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.969,7,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.97,56,2,3786,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,67,42,accuracy,100123,0.969,8,0.10088809817982837,22.1894627828151,10,0.10088809817982837,valid,0.9685447125015509,0.9686294819345381,0.9687727893265246,100123
GEN,0.97225,17,17,offspring,1896,1890,MNIST,68,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,7,False,0.5,alexnet,True,2400,1200,2,0.97225,17,1,0.97,56,2,3786,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,68,42,accuracy,100123,0.9701666666666666,8,0.09551167110788325,21.904155073687434,10,0.09551167110788325,valid,0.9697718978613526,0.9697906520081411,0.9698371507843095,100123
GEN,0.97225,17,17,offspring,1924,1862,MNIST,69,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9679166666666666,7,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.97,56,2,3786,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,69,42,accuracy,100123,0.9679166666666666,8,0.1035853869166846,22.013188591226935,10,0.1035853869166846,valid,0.9673899420814113,0.9677044943251001,0.967352195861795,100123
GEN,0.97225,17,17,offspring,1862,1924,MNIST,70,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9704166666666667,7,False,0.5,alexnet,False,0,0,2,0.97225,17,1,0.97,56,2,3786,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,70,42,accuracy,100123,0.9704166666666667,10,0.10118690722156316,22.01915198005736,10,0.10118690722156316,valid,0.9699369402331286,0.97057022542417,0.9696750228851027,100123
GEN,0.97225,17,17,offspring,1902,1884,MNIST,71,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,7,False,0.5,alexnet,False,0,0,1,0.97,56,2,0.97225,17,1,3786,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,71,42,accuracy,100123,0.967,10,0.10956905435367177,22.014714447781444,10,0.10956905435367177,valid,0.9666318338770237,0.9672654619406362,0.9666321499495913,100123
GEN,0.97225,17,17,offspring,1884,1902,MNIST,72,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,7,False,0.5,alexnet,False,0,0,2,0.97,56,2,0.97225,17,1,3786,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,72,42,accuracy,100123,0.9685,7,0.10270697703181456,22.104982875287533,10,0.10270697703181456,valid,0.9681368926017642,0.9684109893275752,0.968145205732853,100123
GEN,0.97225,17,17,offspring,4624,4538,MNIST,73,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,7,False,0.5,alexnet,False,0,0,1,0.96775,59,5,0.97,56,2,9162,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9678333333333333,8,0.10218285682642211,22.08714285492897,10,0.10218285682642211,valid,0.9673181389264226,0.9678513766369659,0.9670416859146265,100123
GEN,0.97225,17,17,offspring,2534,2616,MNIST,74,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9684166666666667,8,False,0.5,alexnet,False,0,0,1,0.96925,65,2,0.969,67,4,5150,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9684166666666667,10,0.09894926325495665,22.167109720408916,10,0.09894926325495665,valid,0.9679316101428721,0.968911527685739,0.9675562599002545,100123
GEN,0.97225,17,17,offspring,2616,2534,MNIST,75,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9665833333333333,8,False,0.5,alexnet,False,0,0,2,0.96925,65,2,0.969,67,4,5150,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.9665833333333333,7,0.10825706320193906,22.08876359090209,10,0.10825706320193906,valid,0.9660763171177018,0.9663953513382229,0.9660738366143515,100123
GEN,0.97225,17,17,offspring,2050,2074,MNIST,76,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,8,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.9701666666666666,68,5,4124,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.9680833333333333,10,0.10733556130955306,22.148649409413338,10,0.10733556130955306,valid,0.9676178080680244,0.9677465220461506,0.967914855517048,100123
GEN,0.97225,17,17,offspring,2074,2050,MNIST,77,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9658333333333333,8,False,0.5,alexnet,False,0,0,2,0.97225,17,1,0.9701666666666666,68,5,4124,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9658333333333333,7,0.10547766521200538,22.21033318527043,10,0.10547766521200538,valid,0.9654215196055962,0.965524125655219,0.965520341229398,100123
GEN,0.97225,17,17,offspring,2092,2038,MNIST,78,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.968,8,False,0.5,alexnet,False,0,0,1,0.9701666666666666,68,5,0.9704166666666667,70,7,4130,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.968,6,0.09991542431774239,22.026611641049385,10,0.09991542431774239,valid,0.9675756065817479,0.96779266831867,0.9675130522618088,100123
GEN,0.97225,17,17,offspring,2038,2092,MNIST,79,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9711666666666666,8,False,0.5,alexnet,False,0,0,2,0.9701666666666666,68,5,0.9704166666666667,70,7,4130,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9711666666666666,9,0.09383762118173763,22.194632209837437,10,0.09383762118173763,valid,0.9707679666673258,0.9710012905115629,0.9706799627458664,100123
GEN,0.97225,17,17,offspring,2558,2542,MNIST,80,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,8,False,0.5,alexnet,True,2400,1200,1,0.9704166666666667,70,7,0.96925,65,2,5100,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.967,9,0.10368499899748712,22.20408700965345,10,0.10368499899748712,valid,0.9665131624958387,0.9676626947764125,0.9660887555683011,100123
GEN,0.97225,17,17,offspring,2542,2558,MNIST,81,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,8,False,0.5,alexnet,False,0,0,2,0.9704166666666667,70,7,0.96925,65,2,5100,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9694166666666667,10,0.09749371823559826,21.970002070069313,10,0.09749371823559826,valid,0.969024022035158,0.969360044727803,0.9689060103245699,100123
GEN,0.97225,17,17,offspring,938,952,MNIST,82,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9674166666666667,8,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.969,67,4,1890,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9674166666666667,9,0.11023394339717925,22.038620138540864,10,0.11023394339717925,valid,0.9669892904004147,0.9673738440651022,0.9670279548837584,100123
GEN,0.97225,17,17,offspring,1472,1496,MNIST,83,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9674166666666667,9,False,0.5,alexnet,False,0,0,1,0.9711666666666666,79,7,0.97225,17,1,2968,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9674166666666667,10,0.10869624124436329,21.870252737775445,10,0.10869624124436329,valid,0.9669682234349937,0.9677833677246737,0.9666280586492777,100123
GEN,0.97225,17,17,offspring,1496,1472,MNIST,84,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97075,9,False,0.5,alexnet,False,0,0,2,0.9711666666666666,79,7,0.97225,17,1,2968,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.97075,9,0.10055389248300343,21.931188696995378,10,0.10055389248300343,valid,0.9702123069432688,0.9709334404962057,0.9699635975671537,100123
GEN,0.97225,17,17,offspring,2048,2098,MNIST,85,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9655833333333333,9,False,0.5,alexnet,False,0,0,1,0.9694166666666667,81,9,0.9680833333333333,76,4,4146,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.9655833333333333,10,0.10775384168109546,22.091662261635065,10,0.10775384168109546,valid,0.965116592276835,0.965878134204791,0.9650308401310804,100123
GEN,0.97225,17,17,offspring,2098,2048,MNIST,86,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,9,False,0.5,alexnet,False,0,0,2,0.9694166666666667,81,9,0.9680833333333333,76,4,4146,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9683333333333334,8,0.10303074164067705,21.98786847665906,10,0.10303074164067705,valid,0.9677964493084202,0.9681649879812342,0.9678198810350651,100123
GEN,0.97225,17,17,offspring,2020,2024,MNIST,87,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.971,9,False,0.5,alexnet,False,0,0,1,0.9711666666666666,79,7,0.9694166666666667,81,9,4044,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.971,9,0.09435764570379009,22.12392333894968,10,0.09435764570379009,valid,0.9705326593997325,0.9707809221372354,0.9704294003796147,100123
GEN,0.97225,17,17,offspring,2024,2020,MNIST,88,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9709166666666667,9,False,0.5,alexnet,False,0,0,2,0.9711666666666666,79,7,0.9694166666666667,81,9,4044,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9709166666666667,8,0.09410954377885597,22.048936964944005,10,0.09410954377885597,valid,0.9704424452223807,0.9704254240149947,0.9705170521230532,100123
GEN,0.97225,17,17,offspring,1264,1248,MNIST,89,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9703333333333334,9,False,0.5,alexnet,False,0,0,1,0.9711666666666666,79,7,0.9680833333333333,76,4,2512,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.9703333333333334,10,0.10105201164012154,21.89964159950614,10,0.10105201164012154,valid,0.9699436448216762,0.9701342572377947,0.9699492415567148,100123
GEN,0.97225,17,17,offspring,1248,1264,MNIST,90,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9676666666666667,9,False,0.5,alexnet,True,2400,1200,2,0.9711666666666666,79,7,0.9680833333333333,76,4,2512,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9676666666666667,10,0.10587728846476724,22.097028739750385,10,0.10587728846476724,valid,0.9672319748504854,0.967563516110691,0.9674493582113817,100123
GEN,0.97225,17,17,offspring,2472,2524,MNIST,91,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9655,9,False,0.5,alexnet,False,0,0,1,0.9711666666666666,79,7,0.9684166666666667,74,2,4996,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.9655,9,0.1084428640108866,22.195228815078735,10,0.1084428640108866,valid,0.9649515993311931,0.9653645226592925,0.9652916338257844,100123
GEN,0.97225,17,17,offspring,934,992,MNIST,92,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9675833333333334,10,False,0.5,alexnet,True,2400,1200,1,0.9703333333333334,89,8,0.9674166666666667,83,2,1926,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9675833333333334,8,0.10606261858406166,22.15612566843629,10,0.10606261858406166,valid,0.9671762693167809,0.9673384393584785,0.9673732854838268,100123
GEN,0.97225,17,17,offspring,992,934,MNIST,93,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9683333333333334,10,False,0.5,alexnet,False,0,0,2,0.9703333333333334,89,8,0.9674166666666667,83,2,1926,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.9683333333333334,9,0.1025162307958429,22.143055273219943,10,0.1025162307958429,valid,0.9679047355475289,0.9682058076180589,0.9679420238434651,100123
GEN,0.97225,17,17,offspring,1214,1216,MNIST,94,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,10,False,0.5,alexnet,True,2400,1200,1,0.9709166666666667,88,7,0.97075,84,3,2430,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9699166666666666,9,0.0980153256263584,22.196347821503878,10,0.0980153256263584,valid,0.9694854624263858,0.9695592433142031,0.9694787801730558,100123
GEN,0.97225,17,17,offspring,1216,1214,MNIST,95,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9650833333333333,10,False,0.5,alexnet,False,0,0,2,0.9709166666666667,88,7,0.97075,84,3,2430,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9650833333333333,9,0.11589156575345745,22.081201130524278,10,0.11589156575345745,valid,0.964543692093611,0.9652907698215788,0.9645631114324964,100123
GEN,0.97225,17,17,offspring,1452,1404,MNIST,96,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,alexnet,False,0,0,1,0.9709166666666667,88,7,0.97225,17,1,2856,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9693333333333334,10,0.09777182772289962,21.966189531609416,10,0.09777182772289962,valid,0.968866353665149,0.9691249550040336,0.968802184172684,100123
GEN,0.97225,17,17,offspring,1404,1452,MNIST,97,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9720833333333333,10,False,0.5,alexnet,True,2400,1200,2,0.9709166666666667,88,7,0.97225,17,1,2856,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9720833333333333,10,0.09347049912717194,22.112158780917525,10,0.09347049912717194,valid,0.9715962489738759,0.9718821291664504,0.9714409579627423,100123
GEN,0.97225,17,17,offspring,1422,1470,MNIST,98,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9708333333333333,10,False,0.5,alexnet,True,2400,1200,1,0.971,87,6,0.97225,17,1,2892,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.9708333333333333,9,0.09581062813429161,22.110766530036926,10,0.09581062813429161,valid,0.9704079321577188,0.9703777736393512,0.9705342809749812,100123
GEN,0.97225,17,17,offspring,1470,1422,MNIST,99,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97125,10,False,0.5,alexnet,False,0,0,2,0.971,87,6,0.97225,17,1,2892,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.97125,10,0.09708939899077329,22.161981275305152,10,0.09708939899077329,valid,0.9708134549821825,0.9709381288225621,0.970871960890568,100123
GEN,0.97225,17,17,offspring,1446,1410,MNIST,100,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.967,10,False,0.5,alexnet,False,0,0,1,0.97225,17,1,0.9709166666666667,88,7,2856,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.967,7,0.10087257096683606,22.08668881468475,10,0.10087257096683606,valid,0.9664976841803604,0.9665055878886989,0.9667584332859238,100123
