Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9754166666666667,14,14,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9723333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,19,42,accuracy,100456,0.9723333333333334,10,0.09428365801391192,31.23899439163506,10,0.09428365801391192,valid,0.9719148884637819,0.9721011506769436,0.9719755675170653,100456
RS,0.9754166666666667,14,14,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9706666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,20,42,accuracy,100456,0.9706666666666667,8,0.09352257183279532,31.50666351430118,10,0.09352257183279532,valid,0.9702469494431207,0.9706026653037872,0.9702453981365491,100456
RS,0.9754166666666667,14,14,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9726666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,21,42,accuracy,100456,0.9726666666666667,5,0.0882802424809585,34.08233442530036,10,0.0882802424809585,valid,0.9722102698218948,0.9722441391849446,0.9723602420257919,100456
RS,0.9754166666666667,14,14,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,22,42,accuracy,100456,0.9725,10,0.09543622030154802,31.483715299516916,10,0.09543622030154802,valid,0.9720271068196469,0.9723307745020998,0.972068391091973,100456
RS,0.9754166666666667,14,14,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,23,42,accuracy,100456,0.973,7,0.08980823397636413,31.200091322883964,10,0.08980823397636413,valid,0.9725449626563153,0.9731171434415661,0.9723254667616773,100456
RS,0.9754166666666667,14,14,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,24,42,accuracy,100456,0.9713333333333334,5,0.09312638638742889,31.16061088629067,10,0.09312638638742889,valid,0.970805464655931,0.9715788711326223,0.9704892399073248,100456
RS,0.9754166666666667,14,14,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9736666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,25,42,accuracy,100456,0.9736666666666667,10,0.08828939285831681,31.25210738554597,10,0.08828939285831681,valid,0.9732193915299915,0.9732754248751421,0.9733325284445146,100456
RS,0.9754166666666667,14,14,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97175,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,26,42,accuracy,100456,0.97175,7,0.09505186307476833,31.153774600476027,10,0.09505186307476833,valid,0.9713002090460453,0.9715576588930125,0.97132129799637,100456
RS,0.9754166666666667,14,14,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,27,42,accuracy,100456,0.9715,7,0.09168449631271262,31.47274229489267,10,0.09168449631271262,valid,0.9711815460592282,0.971200721326151,0.9713867754574702,100456
RS,0.9754166666666667,14,14,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97025,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,28,42,accuracy,100456,0.97025,9,0.09556067174269507,31.0968618132174,10,0.09556067174269507,valid,0.9698119585034165,0.970171394910334,0.9700106269469378,100456
RS,0.9754166666666667,14,14,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9689166666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,29,42,accuracy,100456,0.9689166666666666,6,0.09748781863196443,31.12045969814062,10,0.09748781863196443,valid,0.9685003518437687,0.9688019350561226,0.9687146703136206,100456
RS,0.9754166666666667,14,14,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp75,0.75,0.974,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,30,42,accuracy,100456,0.974,9,0.09127022955884846,31.05923100747168,10,0.09127022955884846,valid,0.9736430873523515,0.9739794047486106,0.9734681200765051,100456
RS,0.9754166666666667,14,14,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9728333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,31,42,accuracy,100456,0.9728333333333333,10,0.09061330359025548,31.326521081849933,10,0.09061330359025548,valid,0.9724477492063824,0.9729143724334172,0.9722325867612694,100456
RS,0.9754166666666667,14,14,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9703333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,32,42,accuracy,100456,0.9703333333333334,10,0.09366801958507859,31.267038479447365,10,0.09366801958507859,valid,0.9698774464259892,0.9704566612160693,0.969716394270408,100456
RS,0.9754166666666667,14,14,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9711666666666666,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,33,42,accuracy,100456,0.9711666666666666,10,0.0984036606142375,31.22102902829647,10,0.0984036606142375,valid,0.9706037865112321,0.971099377834437,0.9706301918101442,100456
RS,0.9754166666666667,14,14,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9739166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,34,42,accuracy,100456,0.9739166666666667,8,0.08654186879385573,31.12727665901184,10,0.08654186879385573,valid,0.973507194907465,0.9737970867887855,0.9734145990889373,100456
RS,0.9754166666666667,14,14,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9718333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,35,42,accuracy,100456,0.9718333333333333,8,0.09172032363433391,31.342251563444734,10,0.09172032363433391,valid,0.9714224127736175,0.9721546243950444,0.9710942700751994,100456
RS,0.9754166666666667,14,14,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,36,42,accuracy,100456,0.9715833333333334,9,0.09511229923088103,31.255017407238483,10,0.09511229923088103,valid,0.9710874985924178,0.9719599823892008,0.9707809338276334,100456
RS,0.9754166666666667,14,14,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,37,42,accuracy,100456,0.9730833333333333,7,0.08488279585648949,31.239928781986237,10,0.08488279585648949,valid,0.9726391160466136,0.9729377217064755,0.972525468568932,100456
RS,0.9754166666666667,14,14,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9733333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,38,42,accuracy,100456,0.9733333333333334,10,0.09451762116032963,31.21160271577537,10,0.09451762116032963,valid,0.9729721317548915,0.973163150387864,0.9729813352264578,100456
RS,0.9754166666666667,14,14,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9724166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,39,42,accuracy,100456,0.9724166666666667,6,0.09179927018440018,31.34780257754028,10,0.09179927018440018,valid,0.9719939189723485,0.9722458719553723,0.9718888989019877,100456
RS,0.9754166666666667,14,14,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,40,42,accuracy,100456,0.9715,10,0.09378363299579359,31.475267708301544,10,0.09378363299579359,valid,0.9711156767759995,0.9716793993288562,0.9710199013440179,100456
RS,0.9754166666666667,14,14,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9734166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,41,42,accuracy,100456,0.9734166666666667,10,0.09190526835783384,31.39099837653339,10,0.09190526835783384,valid,0.97304033096121,0.9734844330440386,0.9728231182278751,100456
RS,0.9754166666666667,14,14,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97125,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,42,42,accuracy,100456,0.97125,9,0.08958626556629315,31.71837767586112,10,0.08958626556629315,valid,0.9707905391793711,0.9708790208221121,0.9709294300312272,100456
RS,0.9754166666666667,14,14,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9739166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,43,42,accuracy,100456,0.9739166666666667,7,0.08293497413536534,31.317297093570232,10,0.08293497413536534,valid,0.9734980436819394,0.9736344252813403,0.9734193057939983,100456
RS,0.9754166666666667,14,14,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9675833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,44,42,accuracy,100456,0.9675833333333334,8,0.10178436793371415,31.126346595585346,10,0.10178436793371415,valid,0.9670767721025266,0.9680521728702972,0.9666926689767932,100456
RS,0.9754166666666667,14,14,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,45,42,accuracy,100456,0.97275,7,0.08729482720574985,31.830454349517822,10,0.08729482720574985,valid,0.9723622123240772,0.973136233540669,0.9719969456609835,100456
RS,0.9754166666666667,14,14,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9745833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,46,42,accuracy,100456,0.9745833333333334,10,0.09016309461486526,31.104161083698273,10,0.09016309461486526,valid,0.9742136167110654,0.9743772962775678,0.9741655081460401,100456
RS,0.9754166666666667,14,14,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,47,42,accuracy,100456,0.9716666666666667,8,0.0894372236719355,31.366192620247602,10,0.0894372236719355,valid,0.971361072849908,0.971634670405443,0.9713503236011392,100456
RS,0.9754166666666667,14,14,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9706666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,48,42,accuracy,100456,0.9706666666666667,8,0.09738548406632618,31.175063893198967,10,0.09738548406632618,valid,0.9700170528534231,0.9710314869619474,0.9697559097119367,100456
RS,0.9754166666666667,14,14,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,49,42,accuracy,100456,0.9713333333333334,10,0.09448618041260246,31.62771882675588,10,0.09448618041260246,valid,0.9709482612249053,0.9712599992681353,0.9710232421659992,100456
RS,0.9754166666666667,14,14,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,50,42,accuracy,100456,0.9713333333333334,8,0.09813767873977,31.19061105325818,10,0.09813767873977,valid,0.9708821631135764,0.9719940599971292,0.9704870437347173,100456
RS,0.9754166666666667,14,14,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97375,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,51,42,accuracy,100456,0.97375,9,0.08913914003572426,31.204016141593456,10,0.08913914003572426,valid,0.97337649253109,0.9739876646158908,0.9730794740906304,100456
RS,0.9754166666666667,14,14,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9716666666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,52,42,accuracy,100456,0.9716666666666667,7,0.09342943329239885,31.132418785244226,10,0.09342943329239885,valid,0.971307577030449,0.971654318786681,0.9711830326937889,100456
RS,0.9754166666666667,14,14,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9748333333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,53,42,accuracy,100456,0.9748333333333333,10,0.08265317071252502,31.600803639739752,10,0.08265317071252502,valid,0.9744443883172416,0.9743985075337325,0.9746113299236747,100456
RS,0.9754166666666667,14,14,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97275,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,54,42,accuracy,100456,0.97275,7,0.09397895592870191,31.13192232698202,10,0.09397895592870191,valid,0.97232274909267,0.9725919347163423,0.9723008557698147,100456
RS,0.9754166666666667,14,14,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,55,42,accuracy,100456,0.97225,9,0.08823621532592613,31.55283967964351,10,0.08823621532592613,valid,0.9717767661363738,0.9718287764238,0.9719068944969042,100456
RS,0.9754166666666667,14,14,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9733333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9733333333333334,7,0.09160998446121812,31.201407177373767,10,0.09160998446121812,valid,0.9728780654024323,0.9733877625912177,0.9727287686736492,100456
RS,0.9754166666666667,14,14,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9695,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9695,7,0.09422846987781425,31.463146194815636,10,0.09422846987781425,valid,0.9690593831109495,0.9693084265378188,0.969070327338636,100456
RS,0.9754166666666667,14,14,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9735,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9735,10,0.08954405924468302,31.102276135236025,10,0.08954405924468302,valid,0.9731515381875923,0.9730816984594124,0.9733570618975704,100456
RS,0.9754166666666667,14,14,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp75,0.75,0.973,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.973,8,0.0868699507395116,31.2176945656538,10,0.0868699507395116,valid,0.9725597600292788,0.9730555245655049,0.9722763882770659,100456
RS,0.9754166666666667,14,14,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9713333333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9713333333333334,9,0.09008731654845178,31.03234012797475,10,0.09008731654845178,valid,0.9708886539891223,0.9709758955698392,0.9710566610354412,100456
RS,0.9754166666666667,14,14,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.97225,7,0.08712459755681144,31.37000840343535,10,0.08712459755681144,valid,0.9718235300767196,0.9719326795336858,0.9719274036542653,100456
RS,0.9754166666666667,14,14,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.9725,9,0.09107344588202734,31.001644337549806,10,0.09107344588202734,valid,0.9720336284949866,0.9725933976275891,0.9718556277120223,100456
RS,0.9754166666666667,14,14,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9730833333333333,9,0.08783549753483384,31.2484008744359,10,0.08783549753483384,valid,0.9727595072424637,0.973334433788754,0.9725195043474926,100456
RS,0.9754166666666667,14,14,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9724166666666667,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9724166666666667,10,0.09157404325871418,31.084662824869156,10,0.09157404325871418,valid,0.9720356836520903,0.9723559833477353,0.9718986221450591,100456
RS,0.9754166666666667,14,14,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp75,0.75,0.97225,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.97225,9,0.09116553220944479,31.403706341981888,10,0.09116553220944479,valid,0.9718869342852257,0.9723473627395613,0.9716972821705557,100456
RS,0.9754166666666667,14,14,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9715,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.9715,8,0.09253014635713772,31.03235206194222,10,0.09253014635713772,valid,0.9711132735128075,0.9715552311427732,0.9709185243364447,100456
RS,0.9754166666666667,14,14,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9685,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9685,10,0.09877624964970164,31.27342219091952,10,0.09877624964970164,valid,0.9679629339872499,0.9685831842141568,0.9682615774880373,100456
RS,0.9754166666666667,14,14,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp75,0.75,0.971,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.971,8,0.09997533153098387,31.0947442650795,10,0.09997533153098387,valid,0.970565305987194,0.9710893749611419,0.9704906831817516,100456
RS,0.9754166666666667,14,14,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9730833333333333,8,0.09127653206667552,31.234161978587508,10,0.09127653206667552,valid,0.9726957508713306,0.9733730761077778,0.9723460800919346,100456
RS,0.9758333333333333,70,70,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9758333333333333,True,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9758333333333333,10,0.08662930758297444,31.109032647684216,10,0.08662930758297444,valid,0.9754785675111382,0.9755153555353505,0.9755623278407837,100456
RS,0.9758333333333333,70,70,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9730833333333333,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9730833333333333,7,0.0891597309219651,31.24542627297342,10,0.0891597309219651,valid,0.9726921390849806,0.9730751837106706,0.9724867859814632,100456
RS,0.9758333333333333,70,70,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp75,0.75,0.9725833333333334,False,0.75,alexnet,0.75,MNIST_alexnet_RS_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9725833333333334,8,0.08894641962562067,31.101498764008284,10,0.08894641962562067,valid,0.9722102031144424,0.9731679517659801,0.9718090934078211,100456
