Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9681666666666666,6,6,random,MNIST,11,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,11,42,accuracy,100042,0.9670833333333333,10,0.10645261257514357,14.934840017929673,10,0.10645261257514357,valid,0.9663309907337828,0.9670589569325679,0.9661213590239834,100042
RS,0.9681666666666666,6,6,random,MNIST,12,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,12,42,accuracy,100042,0.9661666666666666,10,0.10385292793313662,14.956515239551663,10,0.10385292793313662,valid,0.9655541543353715,0.9657193924870228,0.9657096156985677,100042
RS,0.9681666666666666,6,6,random,MNIST,13,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,13,42,accuracy,100042,0.9661666666666666,9,0.10923994726811846,15.037315018475056,10,0.10923994726811846,valid,0.9656073108277609,0.9660052426673398,0.9653938597572977,100042
RS,0.9681666666666666,6,6,random,MNIST,14,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9653333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,14,42,accuracy,100042,0.9653333333333334,10,0.10894266065520544,14.999264856800437,10,0.10894266065520544,valid,0.964704978096089,0.9650710130973039,0.9647128507642762,100042
RS,0.9681666666666666,6,6,random,MNIST,15,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,15,42,accuracy,100042,0.96625,10,0.10637872709085544,17.14320097118616,10,0.10637872709085544,valid,0.9656638209805072,0.9657765342891353,0.9657831030762264,100042
RS,0.9685833333333334,16,16,random,MNIST,16,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9685833333333334,True,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,16,42,accuracy,100042,0.9685833333333334,10,0.10215265616650383,18.977792102843523,10,0.10215265616650383,valid,0.9680423655173037,0.9680698719065213,0.9680709390606038,100042
RS,0.9685833333333334,16,16,random,MNIST,17,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,17,42,accuracy,100042,0.9661666666666666,9,0.10928862844904264,18.913373101502657,10,0.10928862844904264,valid,0.9654783795093355,0.965579131695417,0.9656248428935686,100042
RS,0.9685833333333334,16,16,random,MNIST,18,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,18,42,accuracy,100042,0.9659166666666666,10,0.1069176847624282,18.917562693357468,10,0.1069176847624282,valid,0.9652673496418711,0.9654536745478485,0.9653065743703383,100042
RS,0.9685833333333334,16,16,random,MNIST,19,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9658333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,19,42,accuracy,100042,0.9658333333333333,10,0.10676632022671402,18.520405592396855,10,0.10676632022671402,valid,0.9651822869603034,0.9653350010834252,0.9652764891704713,100042
RS,0.9685833333333334,16,16,random,MNIST,20,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9685,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,20,42,accuracy,100042,0.9685,10,0.10412482633876304,15.335730712860823,10,0.10412482633876304,valid,0.9679351881124614,0.967976570199859,0.9679987482277443,100042
RS,0.9685833333333334,16,16,random,MNIST,21,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,21,42,accuracy,100042,0.9673333333333334,9,0.10512462580576538,14.574803739786148,10,0.10512462580576538,valid,0.9667761421238401,0.9667338408069062,0.966949183180031,100042
RS,0.9685833333333334,16,16,random,MNIST,22,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9633333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,22,42,accuracy,100042,0.9633333333333334,9,0.11204623887687921,15.197419445961714,10,0.11204623887687921,valid,0.9626546391039141,0.9627976813829496,0.9628757686426394,100042
RS,0.9685833333333334,16,16,random,MNIST,23,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.965,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,23,42,accuracy,100042,0.965,10,0.1076411972468098,18.283440159633756,10,0.1076411972468098,valid,0.9644619294945033,0.9646482719650745,0.9646877984599531,100042
RS,0.9685833333333334,16,16,random,MNIST,24,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,24,42,accuracy,100042,0.9655,9,0.10725045853232344,17.06498099491,10,0.10725045853232344,valid,0.9647829980866629,0.9654300098836502,0.9645758886001031,100042
RS,0.9685833333333334,16,16,random,MNIST,25,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9665833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,25,42,accuracy,100042,0.9665833333333333,9,0.10522468420987328,15.525441575795412,10,0.10522468420987328,valid,0.965999915423476,0.9659245677491747,0.9661173393972653,100042
RS,0.9685833333333334,16,16,random,MNIST,26,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96825,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,26,42,accuracy,100042,0.96825,10,0.10334792567913731,18.01002023741603,10,0.10334792567913731,valid,0.9676959216148336,0.9677846485399295,0.9677646034087605,100042
RS,0.9685833333333334,16,16,random,MNIST,27,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,27,42,accuracy,100042,0.96675,10,0.1076502356932809,18.681531915441155,10,0.1076502356932809,valid,0.966149763216084,0.9663344803846879,0.9661752934029814,100042
RS,0.9685833333333334,16,16,random,MNIST,28,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9650833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,28,42,accuracy,100042,0.9650833333333333,10,0.1081553493278722,17.154291769489646,10,0.1081553493278722,valid,0.9642675077826446,0.9654145460112474,0.9638580653496012,100042
RS,0.9685833333333334,16,16,random,MNIST,29,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.964,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,29,42,accuracy,100042,0.964,10,0.11235160089905064,15.019539663568139,10,0.11235160089905064,valid,0.9632936726421082,0.9645118900050159,0.9630103569995108,100042
RS,0.9685833333333334,16,16,random,MNIST,30,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,30,42,accuracy,100042,0.96625,10,0.10786753919596473,15.011146180331707,10,0.10786753919596473,valid,0.9656274428829205,0.9658995025665525,0.9656213511293276,100042
RS,0.9685833333333334,16,16,random,MNIST,31,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,31,42,accuracy,100042,0.96575,10,0.10756551185871165,14.980699587613344,10,0.10756551185871165,valid,0.9651711522918663,0.9652846075323275,0.9654367802587893,100042
RS,0.9685833333333334,16,16,random,MNIST,32,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9660833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,32,42,accuracy,100042,0.9660833333333333,10,0.10456229846924543,15.047710124403238,10,0.10456229846924543,valid,0.9655440586432213,0.9655519122005641,0.965690135280242,100042
RS,0.9685833333333334,16,16,random,MNIST,33,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,33,42,accuracy,100042,0.9670833333333333,10,0.10646809168905019,16.566452218219638,10,0.10646809168905019,valid,0.9664846362748761,0.9666671381134881,0.966837311475091,100042
RS,0.9685833333333334,16,16,random,MNIST,34,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96475,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,34,42,accuracy,100042,0.96475,9,0.11068371490016579,17.46273671835661,10,0.11068371490016579,valid,0.9639220799625274,0.9650173900869603,0.9635594814165327,100042
RS,0.9685833333333334,16,16,random,MNIST,35,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,35,42,accuracy,100042,0.96675,10,0.10453198281303049,15.860888874158263,10,0.10453198281303049,valid,0.9660791626340339,0.9667429795422121,0.9658686500939015,100042
RS,0.9685833333333334,16,16,random,MNIST,36,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,36,42,accuracy,100042,0.966,10,0.10767620698673029,14.548035940155387,10,0.10767620698673029,valid,0.9653568266469786,0.9659491438940858,0.9652254812486492,100042
RS,0.9685833333333334,16,16,random,MNIST,37,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9656666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,37,42,accuracy,100042,0.9656666666666667,10,0.10822262821967403,14.553103705868125,10,0.10822262821967403,valid,0.9650263644299878,0.9652398491121467,0.9649896001872698,100042
RS,0.9685833333333334,16,16,random,MNIST,38,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9656666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,38,42,accuracy,100042,0.9656666666666667,9,0.11109736654162407,14.53458265028894,10,0.11109736654162407,valid,0.9651126025250211,0.9652861820114762,0.9651142179877332,100042
RS,0.9685833333333334,16,16,random,MNIST,39,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9651666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,39,42,accuracy,100042,0.9651666666666666,9,0.10839576822643479,14.514438644051552,10,0.10839576822643479,valid,0.9644817564435357,0.9647115380525358,0.9643679507137698,100042
RS,0.9685833333333334,16,16,random,MNIST,40,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,40,42,accuracy,100042,0.9670833333333333,10,0.1061921533755958,14.592575542628765,10,0.1061921533755958,valid,0.9665424372722482,0.966695627983493,0.9668183553794659,100042
RS,0.9685833333333334,16,16,random,MNIST,41,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9650833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,41,42,accuracy,100042,0.9650833333333333,10,0.10650935994088649,14.533079577609897,10,0.10650935994088649,valid,0.964388933780181,0.9652939949767326,0.9640987316107197,100042
RS,0.9685833333333334,16,16,random,MNIST,42,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,42,42,accuracy,100042,0.9673333333333334,10,0.1042437819118301,14.796441065147519,10,0.1042437819118301,valid,0.9666271026964435,0.9670132750439031,0.9665259660777729,100042
RS,0.9685833333333334,16,16,random,MNIST,43,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,43,42,accuracy,100042,0.96725,9,0.10593847818175951,18.532982651144266,10,0.10593847818175951,valid,0.9665450723145549,0.9671268670303261,0.9662656119493859,100042
RS,0.9685833333333334,16,16,random,MNIST,44,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,44,42,accuracy,100042,0.966,8,0.10789032718166709,15.397561622783542,10,0.10789032718166709,valid,0.965434125631288,0.9655635948500173,0.9653921056116224,100042
RS,0.9685833333333334,16,16,random,MNIST,45,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9678333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,45,42,accuracy,100042,0.9678333333333333,10,0.10226857706718147,14.908663600683212,10,0.10226857706718147,valid,0.9672010847794574,0.9674257170650534,0.9671252109881309,100042
RS,0.9685833333333334,16,16,random,MNIST,46,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9653333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,46,42,accuracy,100042,0.9653333333333334,10,0.11112136136988798,15.027369743213058,10,0.11112136136988798,valid,0.9646359996921111,0.9653550237189314,0.9644966639051754,100042
RS,0.9685833333333334,16,16,random,MNIST,47,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96825,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,47,42,accuracy,100042,0.96825,10,0.10369630018435419,14.993379006162286,10,0.10369630018435419,valid,0.9677483324040587,0.9678073122549782,0.9678729236939425,100042
RS,0.9685833333333334,16,16,random,MNIST,48,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,48,42,accuracy,100042,0.96625,9,0.10943855825935801,14.925181714817882,10,0.10943855825935801,valid,0.9655509192348004,0.966074097566227,0.9654362140881039,100042
RS,0.9685833333333334,16,16,random,MNIST,49,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,49,42,accuracy,100042,0.9659166666666666,10,0.10578650517575443,14.771471835672855,10,0.10578650517575443,valid,0.9652090835369135,0.965464367372776,0.9651425105864879,100042
RS,0.9685833333333334,16,16,random,MNIST,50,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.968,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,50,42,accuracy,100042,0.968,10,0.1025203143171966,14.510080398991704,10,0.1025203143171966,valid,0.9673469536167015,0.9675198290199297,0.9672735876191615,100042
RS,0.9685833333333334,16,16,random,MNIST,51,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,51,42,accuracy,100042,0.9655,10,0.10819305767988165,15.327649153769016,10,0.10819305767988165,valid,0.9648660629055028,0.9657249324098804,0.9645753986311814,100042
RS,0.9685833333333334,16,16,random,MNIST,52,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,52,42,accuracy,100042,0.96625,10,0.11053405294567346,18.752703100442886,10,0.11053405294567346,valid,0.9657020970426263,0.965979617198929,0.9657239646660765,100042
RS,0.9685833333333334,16,16,random,MNIST,53,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9649166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,53,42,accuracy,100042,0.9649166666666666,10,0.10961342577077449,18.719227600842714,10,0.10961342577077449,valid,0.9642469016605986,0.964959203413321,0.9639724557428637,100042
RS,0.9685833333333334,16,16,random,MNIST,54,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9660833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,54,42,accuracy,100042,0.9660833333333333,8,0.11011180580531557,18.552561927586794,10,0.11011180580531557,valid,0.965397680073683,0.9660050152438358,0.9650849568871699,100042
RS,0.9685833333333334,16,16,random,MNIST,55,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,55,42,accuracy,100042,0.96675,10,0.10437392503333588,17.468956790864468,10,0.10437392503333588,valid,0.9661116550158431,0.9660980530601215,0.9662298432598971,100042
RS,0.9685833333333334,16,16,random,MNIST,56,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,56,42,accuracy,100042,0.96725,8,0.1067376681851844,15.239886779338121,10,0.1067376681851844,valid,0.966679543538459,0.9667206087125955,0.966664448144496,100042
RS,0.9685833333333334,16,16,random,MNIST,57,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,57,42,accuracy,100042,0.9659166666666666,10,0.10919150122503439,16.52372427843511,10,0.10919150122503439,valid,0.9650958493800917,0.9661544599621777,0.964766475026174,100042
RS,0.9685833333333334,16,16,random,MNIST,58,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9655,10,0.10552120883141955,17.39103433303535,10,0.10552120883141955,valid,0.9648970049181298,0.9649786023726854,0.9650469720053051,100042
RS,0.96875,59,59,random,MNIST,59,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96875,True,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.96875,10,0.10279584533721209,14.50939217209816,10,0.10279584533721209,valid,0.9682074390851966,0.9682808973604304,0.9682593515550157,100042
RS,0.96875,59,59,random,MNIST,60,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96875,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.96875,10,0.10240453354020913,14.543180903419852,10,0.10240453354020913,valid,0.9681838331224499,0.9683485989943442,0.9681077394758105,100042
RS,0.96875,59,59,random,MNIST,61,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9674166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9674166666666667,10,0.10392576543365915,14.79015001654625,10,0.10392576543365915,valid,0.9668887208447361,0.9669668024508591,0.9668933077002508,100042
RS,0.96875,59,59,random,MNIST,62,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9681666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9681666666666666,10,0.10236427854994933,14.935097552835941,10,0.10236427854994933,valid,0.9675504187845521,0.9676491578396309,0.9675712817494784,100042
RS,0.96875,59,59,random,MNIST,63,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9686666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9686666666666667,10,0.10280337807411949,14.976409152150154,10,0.10280337807411949,valid,0.968049184253674,0.9680609752713665,0.9681499656713093,100042
RS,0.96875,59,59,random,MNIST,64,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9641666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9641666666666666,9,0.11226693830390772,14.964595008641481,10,0.11226693830390772,valid,0.9633610743107421,0.9641135774052889,0.9631576735677365,100042
RS,0.96875,59,59,random,MNIST,65,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9649166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9649166666666666,8,0.11078216361875336,15.101998465135694,10,0.11078216361875336,valid,0.9642322589543311,0.9648334295625839,0.9639931901212522,100042
RS,0.96875,59,59,random,MNIST,66,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96725,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.96725,10,0.10610884896417459,14.535248808562756,10,0.10610884896417459,valid,0.9667169026838953,0.9668021097260192,0.9669759262153169,100042
RS,0.96875,59,59,random,MNIST,67,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9656666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9656666666666667,9,0.11130486043790976,18.215006414800882,10,0.11130486043790976,valid,0.9649622227641576,0.965634205637512,0.9647571718273106,100042
RS,0.96875,59,59,random,MNIST,68,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.96575,10,0.10607004145657023,18.895106852054596,10,0.10607004145657023,valid,0.9650972514705318,0.9653628664453103,0.9650259341096605,100042
RS,0.96875,59,59,random,MNIST,69,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9659166666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9659166666666666,10,0.1094490742261211,18.863813385367393,10,0.1094490742261211,valid,0.965319888772379,0.9656561511248667,0.9652014283874528,100042
RS,0.96875,59,59,random,MNIST,70,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9675,10,0.1062702192335079,16.787830905988812,10,0.1062702192335079,valid,0.9668907033021614,0.9675870117390059,0.966592785342051,100042
RS,0.96875,59,59,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96825,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.96825,10,0.10547222487007578,14.99810542166233,10,0.10547222487007578,valid,0.967706610414518,0.9679146331266877,0.9676371403547865,100042
