Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4631,114,114,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,258,42,accuracy,100123,0.4585,1,2.8109750980377197,48.92201517522335,10,2.8109750980377197,valid,0.4565087247231419,0.5081759708597169,0.45849999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,259,42,accuracy,100123,0.456,1,2.8423207765102387,49.00440250337124,10,2.8423207765102387,valid,0.4503404290854084,0.5036728485516577,0.456,100123
RS,0.4631,114,114,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4517,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,260,42,accuracy,100123,0.4517,1,2.8704835463762284,49.03755633533001,10,2.8704835463762284,valid,0.44801118672159773,0.5089524757341325,0.4517,100123
RS,0.4631,114,114,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4563,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,261,42,accuracy,100123,0.4563,1,2.827726299858093,49.02074417471886,10,2.827726299858093,valid,0.4544913902560488,0.5104776688151128,0.45630000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,262,42,accuracy,100123,0.44865,1,2.8758017517089844,49.10077803581953,10,2.8758017517089844,valid,0.44300744838351747,0.5069257142637897,0.44865,100123
RS,0.4631,114,114,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,263,42,accuracy,100123,0.4498,1,2.8623248709201814,48.85760995000601,10,2.8623248709201814,valid,0.4461571332575162,0.4961258685691617,0.44980000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,264,42,accuracy,100123,0.45425,1,2.8630934260845184,48.76239684224129,10,2.8630934260845184,valid,0.4511714806928846,0.5101284697448653,0.45425,100123
RS,0.4631,114,114,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,265,42,accuracy,100123,0.45185,1,2.8386838799476624,48.82577680051327,10,2.8386838799476624,valid,0.4484540460167117,0.500974362812858,0.45185000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44925,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,266,42,accuracy,100123,0.44925,1,2.8662520186424256,48.955415323376656,10,2.8662520186424256,valid,0.4472906485306728,0.5021124429599627,0.44925,100123
RS,0.4631,114,114,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,267,42,accuracy,100123,0.4459,1,2.9035061532735824,48.935832381248474,10,2.9035061532735824,valid,0.4436345909433536,0.5032660641474136,0.4459,100123
RS,0.4631,114,114,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,268,42,accuracy,100123,0.44545,1,2.8989731782913206,48.98507348448038,10,2.8989731782913206,valid,0.44294588970927706,0.5075320090032821,0.44544999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.46045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,269,42,accuracy,100123,0.46045,1,2.8350842109680174,48.96178214997053,10,2.8350842109680174,valid,0.4569224174489696,0.5037624347601821,0.46044999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,270,42,accuracy,100123,0.45235,1,2.8535025281190873,48.748301319777966,10,2.8535025281190873,valid,0.4509203734330171,0.5032207300364653,0.45235,100123
RS,0.4631,114,114,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,271,42,accuracy,100123,0.45445,1,2.8234214962005617,48.75639200955629,10,2.8234214962005617,valid,0.45445522151065815,0.5050887795821732,0.4544500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,272,42,accuracy,100123,0.45235,1,2.840184413480759,48.92492937296629,10,2.840184413480759,valid,0.44845557268625014,0.5017241273939159,0.45235,100123
RS,0.4631,114,114,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,273,42,accuracy,100123,0.44415,1,2.8959942483901977,49.03689830005169,10,2.8959942483901977,valid,0.4419056586214721,0.5043124633705897,0.44415,100123
RS,0.4631,114,114,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4459,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,274,42,accuracy,100123,0.4459,1,2.8802801403045653,48.99060071259737,10,2.8802801403045653,valid,0.44432968095012354,0.5072424018001652,0.4459,100123
RS,0.4631,114,114,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,275,42,accuracy,100123,0.4566,1,2.82313861579895,49.139434687793255,10,2.82313861579895,valid,0.45533570002818347,0.5071508420023666,0.45660000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4542,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,276,42,accuracy,100123,0.4542,1,2.8277619077682496,49.171708419919014,10,2.8277619077682496,valid,0.4509192707154376,0.5021482234311451,0.4542,100123
RS,0.4631,114,114,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,277,42,accuracy,100123,0.45905,1,2.796393928861618,48.667420737445354,10,2.796393928861618,valid,0.4561862867240437,0.5045316427830009,0.45905,100123
RS,0.4631,114,114,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,278,42,accuracy,100123,0.4451,1,2.867514053249359,48.94167909026146,10,2.867514053249359,valid,0.4428717061135909,0.499965823761316,0.4451,100123
RS,0.4631,114,114,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,279,42,accuracy,100123,0.45195,1,2.816292709875107,48.828115954995155,10,2.816292709875107,valid,0.45080165962243074,0.503124008765829,0.4519500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4436,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,280,42,accuracy,100123,0.4436,1,2.9228077144145965,49.023394748568535,10,2.9228077144145965,valid,0.43933870942458364,0.5008111303531839,0.4436,100123
RS,0.4631,114,114,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,281,42,accuracy,100123,0.4488,1,2.833161844062805,48.942861542105675,10,2.833161844062805,valid,0.44691846577494443,0.4959363252223359,0.4488,100123
RS,0.4631,114,114,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,282,42,accuracy,100123,0.45205,1,2.8451258375644684,49.16925185918808,10,2.8451258375644684,valid,0.44739919599636724,0.49440223989030735,0.45205,100123
RS,0.4631,114,114,random,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4469,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,283,42,accuracy,100123,0.4469,1,2.880309365987778,48.82310926914215,10,2.880309365987778,valid,0.44416344320078904,0.5044828091551891,0.44689999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4544,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,284,42,accuracy,100123,0.4544,1,2.83881196641922,48.748743414878845,10,2.83881196641922,valid,0.4524922690581355,0.5012106987323225,0.45439999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,285,42,accuracy,100123,0.44605,1,2.851203581762314,48.86642029136419,10,2.851203581762314,valid,0.4439736799962114,0.5000113312071461,0.44604999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,286,42,accuracy,100123,0.446,1,2.8658313344478605,48.943137764930725,10,2.8658313344478605,valid,0.442176469808884,0.5003814865689198,0.446,100123
RS,0.4631,114,114,random,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,287,42,accuracy,100123,0.4545,1,2.8547707250118255,48.996080324053764,10,2.8547707250118255,valid,0.4518137559790467,0.5046188800976042,0.4545,100123
RS,0.4631,114,114,random,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,288,42,accuracy,100123,0.45595,1,2.865140719127655,49.03911720961332,10,2.865140719127655,valid,0.45527950936542977,0.5173438008591176,0.45594999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44805,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,289,42,accuracy,100123,0.44805,1,2.8637954180717466,49.068303532898426,10,2.8637954180717466,valid,0.44450302813390197,0.49988691493726023,0.44805,100123
RS,0.4631,114,114,random,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,290,42,accuracy,100123,0.45505,1,2.8096824197292327,48.735774762928486,10,2.8096824197292327,valid,0.4552182414080518,0.5062866741762141,0.45505,100123
RS,0.4631,114,114,random,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,291,42,accuracy,100123,0.4498,1,2.8691300236701966,48.68596047908068,10,2.8691300236701966,valid,0.44671987620383047,0.5020913882817893,0.44980000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,292,42,accuracy,100123,0.44745,1,2.8335099359989164,48.84540221095085,10,2.8335099359989164,valid,0.44669071136647026,0.503833260212197,0.44744999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4426,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,293,42,accuracy,100123,0.4426,1,2.9000043353557587,48.95879673957825,10,2.9000043353557587,valid,0.4445344608381207,0.5050239182397975,0.44260000000000005,100123
RS,0.4631,114,114,random,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,294,42,accuracy,100123,0.4495,1,2.866751131606102,48.94706202298403,10,2.866751131606102,valid,0.4468226721258429,0.5019786779207953,0.4495,100123
RS,0.4631,114,114,random,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,295,42,accuracy,100123,0.44765,1,2.8768955891609194,48.991153702139854,10,2.8768955891609194,valid,0.4463218143988722,0.5042136991897406,0.44765,100123
RS,0.4631,114,114,random,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,296,42,accuracy,100123,0.4555,1,2.837561639928818,49.03478939831257,10,2.837561639928818,valid,0.4541463536539605,0.5109796130490051,0.45549999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,297,42,accuracy,100123,0.44365,1,2.8946546399116517,48.827324606478214,10,2.8946546399116517,valid,0.43921532768576554,0.5043085803348624,0.44365000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,298,42,accuracy,100123,0.45485,1,2.861370364332199,48.793098494410515,10,2.861370364332199,valid,0.4520700760868581,0.5128376807065913,0.45485,100123
RS,0.4631,114,114,random,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,299,42,accuracy,100123,0.4566,1,2.827260045146942,48.80645753443241,10,2.827260045146942,valid,0.45485777511648107,0.5114784606347831,0.45659999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4479,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,300,42,accuracy,100123,0.4479,1,2.8646703735351564,49.04973937571049,10,2.8646703735351564,valid,0.44681181909444445,0.5034692413149464,0.44789999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,301,42,accuracy,100123,0.44995,1,2.8949778487205506,49.0128492936492,10,2.8949778487205506,valid,0.44967586405730975,0.5153829868891903,0.44995000000000007,100123
RS,0.4631,114,114,random,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44855,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,302,42,accuracy,100123,0.44855,1,2.883307614016533,48.9976667240262,10,2.883307614016533,valid,0.44925793509783046,0.5069494909024714,0.44855000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,303,42,accuracy,100123,0.44835,1,2.8551294566631316,49.17489214986563,10,2.8551294566631316,valid,0.44759399692722307,0.4995865484464987,0.44835,100123
RS,0.4631,114,114,random,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4482,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,304,42,accuracy,100123,0.4482,1,2.891181731939316,49.185393780469894,10,2.891181731939316,valid,0.4417018236981005,0.4950100519292675,0.4482000000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,305,42,accuracy,100123,0.4485,1,2.8559772894620896,48.822211764752865,10,2.8559772894620896,valid,0.44663109098882314,0.503407840360046,0.44849999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,306,42,accuracy,100123,0.45515,1,2.8382590050697325,48.67401969432831,10,2.8382590050697325,valid,0.44997313461117827,0.49904680342560953,0.45515,100123
RS,0.4631,114,114,random,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,307,42,accuracy,100123,0.4496,1,2.8990699452877045,48.90171653032303,10,2.8990699452877045,valid,0.4489869103221333,0.5117792905758786,0.4496,100123
RS,0.4631,114,114,random,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,308,42,accuracy,100123,0.44495,1,2.9177239623069764,49.0949682071805,10,2.9177239623069764,valid,0.4451533538418607,0.509437527605877,0.44494999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,309,42,accuracy,100123,0.45185,1,2.8381652007341387,49.12240842729807,10,2.8381652007341387,valid,0.45206523665449666,0.5067438278259747,0.45185000000000003,100123
RS,0.4631,114,114,random,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,310,42,accuracy,100123,0.4508,1,2.872532701253891,49.05006185173988,10,2.872532701253891,valid,0.4501567759398363,0.5077194740424109,0.4508,100123
RS,0.4631,114,114,random,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,311,42,accuracy,100123,0.45475,1,2.8524596477508544,48.94321893155575,10,2.8524596477508544,valid,0.45125968828423907,0.502273789715197,0.4547500000000001,100123
RS,0.4631,114,114,random,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,312,42,accuracy,100123,0.4499,1,2.8831640275478363,48.70547891408205,10,2.8831640275478363,valid,0.44906826352934986,0.504538451886379,0.44989999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4556,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,313,42,accuracy,100123,0.4556,1,2.8023857974529265,48.91713459044695,10,2.8023857974529265,valid,0.45456573493086344,0.5034569007320348,0.45559999999999995,100123
RS,0.4631,114,114,random,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,314,42,accuracy,100123,0.4496,1,2.8682743279457092,49.06236282736063,10,2.8682743279457092,valid,0.44983847469450355,0.5146805213347388,0.4496,100123
RS,0.4631,114,114,random,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4554,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,315,42,accuracy,100123,0.4554,1,2.8515142197608947,49.05926416814327,10,2.8515142197608947,valid,0.44848420932784167,0.4987909553737967,0.45539999999999997,100123
RS,0.4631,114,114,random,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,316,42,accuracy,100123,0.445,1,2.910073409366608,49.17914627492428,10,2.910073409366608,valid,0.4442249445245199,0.5090982657447447,0.445,100123
RS,0.4631,114,114,random,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,317,42,accuracy,100123,0.45125,1,2.858793788909912,49.06789941340685,10,2.858793788909912,valid,0.4469693837774142,0.5009561271637293,0.45125,100123
RS,0.4631,114,114,random,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44905,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,318,42,accuracy,100123,0.44905,1,2.8420396142959596,48.727068565785885,10,2.8420396142959596,valid,0.44758421983770497,0.4974427026472014,0.44905000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45655,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,319,42,accuracy,100123,0.45655,1,2.809862671470642,48.89565825462341,10,2.809862671470642,valid,0.45284173368452685,0.5032057839969218,0.45655,100123
RS,0.4631,114,114,random,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,320,42,accuracy,100123,0.44825,1,2.8583913257598876,49.04215631633997,10,2.8583913257598876,valid,0.44616174089221344,0.5068053881988945,0.44825000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,321,42,accuracy,100123,0.45025,1,2.8859742570877076,49.15668052434921,10,2.8859742570877076,valid,0.44727537260115696,0.5019832549011873,0.45025000000000004,100123
RS,0.4631,114,114,random,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,322,42,accuracy,100123,0.4555,1,2.8620433618545533,49.12623209506273,10,2.8620433618545533,valid,0.4538472440424712,0.5069825650910927,0.45549999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,323,42,accuracy,100123,0.45425,1,2.8682575197696685,49.15038287639618,10,2.8682575197696685,valid,0.4534577278488029,0.5089730371309972,0.45425,100123
RS,0.4631,114,114,random,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,324,42,accuracy,100123,0.45305,1,2.81501673412323,48.827702417969704,10,2.81501673412323,valid,0.4504920378335004,0.5036352959896678,0.45305000000000006,100123
RS,0.4631,114,114,random,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45145,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,325,42,accuracy,100123,0.45145,1,2.831623898077011,48.70390911400318,10,2.831623898077011,valid,0.4517631350643705,0.50805290709292,0.45144999999999996,100123
RS,0.4631,114,114,random,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,326,42,accuracy,100123,0.4484,1,2.87802249584198,48.98012977093458,10,2.87802249584198,valid,0.4450996128174299,0.49844927359173424,0.4484,100123
RS,0.4631,114,114,random,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4437,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,327,42,accuracy,100123,0.4437,1,2.8953381024837492,48.98797441273928,10,2.8953381024837492,valid,0.4390497860666311,0.4982559162051755,0.4437,100123
RS,0.4631,114,114,random,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,328,42,accuracy,100123,0.4452,1,2.9094948097229003,49.14551051706076,10,2.9094948097229003,valid,0.44155977365794513,0.5035712808892558,0.4452,100123
