Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9724166666666667,46,46,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9698333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,73,42,accuracy,100123,0.9698333333333333,8,0.09546711137363066,22.25334628112614,10,0.09546711137363066,valid,0.9693356111031539,0.9694480348578509,0.9693774894164713,100123
RS,0.9724166666666667,46,46,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9708333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,74,42,accuracy,100123,0.9708333333333333,8,0.09561646907869727,22.5564878359437,10,0.09561646907869727,valid,0.9704438856597022,0.9705349500355702,0.9704770474798486,100123
RS,0.9724166666666667,46,46,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96725,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,75,42,accuracy,100123,0.96725,9,0.09942130906476329,22.342682084068656,10,0.09942130906476329,valid,0.9667357911953101,0.9667928667767962,0.966961165593436,100123
RS,0.9724166666666667,46,46,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96525,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,76,42,accuracy,100123,0.96525,6,0.10827597057074309,22.19945460371673,10,0.10827597057074309,valid,0.9648919004734274,0.9654702999586624,0.964975892155377,100123
RS,0.9724166666666667,46,46,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9680833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,77,42,accuracy,100123,0.9680833333333333,9,0.09990167689975352,22.4995873644948,10,0.09990167689975352,valid,0.9676277605029732,0.9679345280677414,0.9676710908719052,100123
RS,0.9724166666666667,46,46,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9703333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,78,42,accuracy,100123,0.9703333333333334,8,0.095838066178374,22.18481103889644,10,0.095838066178374,valid,0.9698519289135621,0.9702106482655184,0.9697304981455046,100123
RS,0.9724166666666667,46,46,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,79,42,accuracy,100123,0.9685833333333334,10,0.10242412722095226,22.24782794341445,10,0.10242412722095226,valid,0.9680549343614608,0.9684916368830917,0.9679663967376166,100123
RS,0.9724166666666667,46,46,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96825,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,80,42,accuracy,100123,0.96825,8,0.10344319939318423,22.561162238940597,10,0.10344319939318423,valid,0.9677956555102778,0.9689004804414545,0.9672470932724011,100123
RS,0.9724166666666667,46,46,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,81,42,accuracy,100123,0.9685833333333334,9,0.09863738029776141,22.178751684725285,10,0.09863738029776141,valid,0.9681619934064039,0.9685047013089525,0.96798854773005,100123
RS,0.9724166666666667,46,46,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9656666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,82,42,accuracy,100123,0.9656666666666667,5,0.11183034496133526,22.319578014314175,10,0.11183034496133526,valid,0.9651748388747506,0.9653708874919472,0.965527298461156,100123
RS,0.9724166666666667,46,46,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9694166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,83,42,accuracy,100123,0.9694166666666667,10,0.09638981895924856,22.529416071251035,10,0.09638981895924856,valid,0.9689615154155324,0.9690271765135037,0.9690163029624058,100123
RS,0.9724166666666667,46,46,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9693333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,84,42,accuracy,100123,0.9693333333333334,9,0.09621459914790466,22.158704223111272,10,0.09621459914790466,valid,0.9688929069921002,0.9692443932327995,0.9687196093890101,100123
RS,0.9724166666666667,46,46,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96725,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,85,42,accuracy,100123,0.96725,10,0.10875843928723286,22.429931165650487,10,0.10875843928723286,valid,0.9669317615851684,0.9679917508282412,0.9664593567606345,100123
RS,0.9724166666666667,46,46,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9691666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,86,42,accuracy,100123,0.9691666666666666,8,0.09757589510300507,22.48263676278293,10,0.09757589510300507,valid,0.9686504659344266,0.968975797133969,0.9685839761656709,100123
RS,0.9724166666666667,46,46,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,87,42,accuracy,100123,0.9711666666666666,9,0.10126138441326718,22.374640526250005,10,0.10126138441326718,valid,0.9707375061562316,0.9709619368423205,0.9707040542657916,100123
RS,0.9724166666666667,46,46,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9709166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,88,42,accuracy,100123,0.9709166666666667,8,0.0965962340955933,22.38573153503239,10,0.0965962340955933,valid,0.970505591589286,0.9708556326243162,0.9703617552900748,100123
RS,0.9724166666666667,46,46,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96925,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,89,42,accuracy,100123,0.96925,10,0.10046593886691456,22.3975049238652,10,0.10046593886691456,valid,0.968778137710947,0.9695018049138255,0.9684684089160699,100123
RS,0.9724166666666667,46,46,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,90,42,accuracy,100123,0.9675,7,0.09702532574875901,22.26485557667911,10,0.09702532574875901,valid,0.9671097766619774,0.9675505184223597,0.9669598122036687,100123
RS,0.9724166666666667,46,46,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp50,0.5,0.967,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,91,42,accuracy,100123,0.967,9,0.10783362186824282,22.56874411739409,10,0.10783362186824282,valid,0.9662859742292049,0.9675014445856538,0.9658322218815982,100123
RS,0.9724166666666667,46,46,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,92,42,accuracy,100123,0.9711666666666666,10,0.09830397527959818,23.53796011209488,10,0.09830397527959818,valid,0.9706903087281405,0.9709040074141747,0.9707871529306548,100123
RS,0.9724166666666667,46,46,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97025,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,93,42,accuracy,100123,0.97025,10,0.09551763669944678,24.041753601282835,10,0.09551763669944678,valid,0.9697604436223421,0.9702525115669337,0.9695781946356696,100123
RS,0.9724166666666667,46,46,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9689166666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,94,42,accuracy,100123,0.9689166666666666,7,0.09705117588366072,22.179447012022138,10,0.09705117588366072,valid,0.968539797846336,0.9688142436779958,0.9686091271828007,100123
RS,0.9724166666666667,46,46,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9674166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,95,42,accuracy,100123,0.9674166666666667,9,0.10958760814834387,22.604975808411837,10,0.10958760814834387,valid,0.96691608796325,0.9678722333065941,0.9665415289398351,100123
RS,0.9724166666666667,46,46,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,96,42,accuracy,100123,0.9685833333333334,7,0.1037664246984447,22.378484308719635,10,0.1037664246984447,valid,0.9680368278760136,0.968359866827784,0.9679716935258977,100123
RS,0.9724166666666667,46,46,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9658333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,97,42,accuracy,100123,0.9658333333333333,5,0.1053088499965767,22.25343555212021,10,0.1053088499965767,valid,0.9653502150451662,0.9654967169404344,0.9654116384914619,100123
RS,0.9724166666666667,46,46,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96975,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,98,42,accuracy,100123,0.96975,9,0.1065412446303914,22.590789696201682,10,0.1065412446303914,valid,0.9693346829690686,0.9697808411272639,0.9691651423221685,100123
RS,0.9724166666666667,46,46,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9713333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,99,42,accuracy,100123,0.9713333333333334,8,0.0878398420199131,22.386943500488997,10,0.0878398420199131,valid,0.9709412544908517,0.9712355652530439,0.9707443636763713,100123
RS,0.9724166666666667,46,46,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9673333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed123,123,24000,100,42,accuracy,100123,0.9673333333333334,7,0.10720800340051452,22.2973638381809,10,0.10720800340051452,valid,0.9667946781986123,0.9670500179629068,0.9668502087822768,100123
