Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9755,20,20,offspring,9056,9014,MNIST,52,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97275,2,False,0.75,52,,0.97275,,,False,0,,,0,resnext,False,0,0,1,0.9745833333333334,11,2,0.9755,20,10,18070,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,52,42,accuracy,101024,0.97275,10,0.08570780107751488,29.4247340336442,10,0.08570780107751488,valid,0.9722789179030492,0.9724537692486642,0.9721862591060143,101024
MEM,0.9755,20,20,offspring,9014,9056,MNIST,53,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,2,False,0.75,53,,0.9744166666666667,,,True,0,53,53,0,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,53,42,accuracy,101024,0.9744166666666667,10,0.08497282664167384,29.545690378174186,10,0.08497282664167384,valid,0.9740384427283159,0.9741152022893382,0.9740085219661225,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,54,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,1,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,54,42,accuracy,101024,0.974,10,0.08395125833774607,29.494530795142055,10,0.08395125833774607,valid,0.9735842488925834,0.9735611901370629,0.9736389072655556,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,55,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9743333333333334,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,2,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,55,42,accuracy,101024,0.9743333333333334,10,0.08551707196546098,29.34124067798257,10,0.08551707196546098,valid,0.9738955071977988,0.9738813747980435,0.974001530234667,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,56,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,3,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,56,42,accuracy,101024,0.9735833333333334,10,0.08584216123570998,29.54895592853427,10,0.08584216123570998,valid,0.9732525723265809,0.9733842885710782,0.9732808225928509,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,57,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,4,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,57,42,accuracy,101024,0.97325,10,0.08617163968024155,29.426678951829672,10,0.08617163968024155,valid,0.9728444195645988,0.9729972961418725,0.9728105419561055,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,58,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,5,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,58,42,accuracy,101024,0.9735833333333334,10,0.08589264393225313,29.665247313678265,10,0.08589264393225313,valid,0.9732788523470066,0.9733979598631676,0.9732904756628635,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,59,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,6,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,59,42,accuracy,101024,0.9735833333333334,10,0.08604591969773173,29.381991181522608,10,0.08604591969773173,valid,0.9732361661790359,0.9734970501912509,0.9731297605306304,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,60,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,53,53,0.9744166666666667,0.9744166666666667,False,True,10,53,53,7,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,60,42,accuracy,101024,0.9728333333333333,10,0.08650646706608435,29.688456127420068,10,0.08650646706608435,valid,0.9724838268596235,0.9727935164981583,0.9723795963934538,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,61,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9745,2,False,0.75,61,53,0.9745,0.9744166666666667,True,True,10,53,53,8,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,61,42,accuracy,101024,0.9745,10,0.08228006559362014,29.415925672277808,10,0.08228006559362014,valid,0.9740894658763828,0.9742003860617527,0.9740096200763212,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,62,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9730833333333333,2,False,0.75,61,61,0.9745,0.9745,False,True,10,53,53,9,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.9730833333333333,10,0.08518661407319209,29.552381752058864,10,0.08518661407319209,valid,0.972712000113623,0.9730268449878979,0.9725410269031854,101024
MEM,0.9755,20,20,local_neighbor,9014,9056,MNIST,63,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735,2,False,0.75,61,61,0.9745,0.9745,False,True,10,53,53,10,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9735,10,0.08527683464623988,29.55550474114716,10,0.08527683464623988,valid,0.9731599362795771,0.9733816415113352,0.9730715477546517,101024
MEM,0.9755,20,20,offspring,9112,8958,MNIST,64,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9749166666666667,2,False,0.75,64,,0.9749166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9745833333333334,11,2,0.9755,20,10,18070,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9749166666666667,10,0.0828028651146839,29.539304308593273,10,0.0828028651146839,valid,0.9744702250374389,0.9745678242571071,0.9744197243304116,101024
MEM,0.9755,20,20,offspring,8958,9112,MNIST,65,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,65,,0.9735833333333334,,,False,0,,,0,resnext,True,3600,1800,2,0.9745833333333334,11,2,0.9755,20,10,18070,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9735833333333334,10,0.08266287116333842,29.500345278531313,10,0.08266287116333842,valid,0.9731541461941091,0.9731039232110927,0.9732488570348424,101024
MEM,0.9755,20,20,offspring,9012,9058,MNIST,66,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,2,False,0.75,66,,0.9739166666666667,,,False,0,,,0,resnext,False,0,0,1,0.9745833333333334,11,2,0.9755,20,10,18070,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9739166666666667,9,0.0859491414607813,29.34241984784603,10,0.0859491414607813,valid,0.973473178404188,0.9736671659216093,0.9733847493272629,101024
MEM,0.9755,20,20,offspring,9058,9012,MNIST,67,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9734166666666667,2,False,0.75,67,,0.9734166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9745833333333334,11,2,0.9755,20,10,18070,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9734166666666667,10,0.08542785510917504,29.543716935440898,10,0.08542785510917504,valid,0.9729827488812933,0.9731112865691849,0.9729203193227987,101024
MEM,0.9755,20,20,offspring,9052,9018,MNIST,68,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,2,False,0.75,68,,0.975,,,False,0,,,0,resnext,False,0,0,1,0.9755,20,10,0.9745833333333334,11,2,18070,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.975,10,0.0839193955740581,29.36771360039711,10,0.0839193955740581,valid,0.974614533535654,0.9749627851071271,0.9744054750279367,101024
MEM,0.9755,20,20,offspring,4540,4512,MNIST,69,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,3,False,0.75,69,,0.974,,,False,0,,,0,resnext,False,0,0,1,0.975,68,10,0.9755,20,1,9052,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.974,10,0.08358340372579794,29.65466802753508,10,0.08358340372579794,valid,0.9736118269144132,0.9735935478724326,0.9736557194018849,101024
MEM,0.9755,20,20,offspring,4512,4540,MNIST,70,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,70,,0.9733333333333334,,,False,0,,,0,resnext,False,0,0,2,0.975,68,10,0.9755,20,1,9052,3,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9733333333333334,10,0.08519715967029333,29.293128857389092,10,0.08519715967029333,valid,0.9729472610940965,0.973215154883477,0.9728002204499658,101024
MEM,0.9755,20,20,offspring,5662,5634,MNIST,71,prelim_features_mnist_resnext_MEM_kp75,0.75,0.973,3,False,0.75,71,,0.973,,,False,0,,,0,resnext,True,3600,1800,1,0.9746666666666667,40,2,0.975,68,10,11296,4,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.973,10,0.0860141575721403,29.307640908285975,10,0.0860141575721403,valid,0.9725679859406032,0.9728194505036777,0.9725047101476921,101024
MEM,0.9755,20,20,offspring,5634,5662,MNIST,72,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97225,3,False,0.75,72,,0.97225,,,True,0,72,72,0,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.97225,10,0.08635539501967529,29.536453001201153,10,0.08635539501967529,valid,0.9718233725791144,0.9720211209856846,0.9717320387645119,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,73,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,73,72,0.9736666666666667,0.97225,True,True,10,72,72,1,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.9736666666666667,10,0.08590670706766347,29.478379033505917,10,0.08590670706766347,valid,0.9732452395140768,0.973730077175994,0.9729944210069025,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,74,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9728333333333333,3,False,0.75,73,73,0.9736666666666667,0.9736666666666667,False,True,10,72,72,2,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9728333333333333,9,0.08742003725841642,29.470368444919586,10,0.08742003725841642,valid,0.9723515314958959,0.9725060524144107,0.9724493334561813,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,75,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,75,73,0.9739166666666667,0.9736666666666667,True,True,10,72,72,3,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9739166666666667,9,0.0850236583041648,29.388122541829944,10,0.0850236583041648,valid,0.9734688462882526,0.9737112392248652,0.9733332532537279,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,76,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,75,75,0.9739166666666667,0.9739166666666667,False,True,10,72,72,4,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9738333333333333,10,0.0856601063584288,29.717478150501847,10,0.0856601063584288,valid,0.9734556039960667,0.9736622168373428,0.9733666768625853,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,77,prelim_features_mnist_resnext_MEM_kp75,0.75,0.974,3,False,0.75,77,75,0.974,0.9739166666666667,True,True,10,72,72,5,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.974,9,0.08652916305884718,29.371597891673446,10,0.08652916305884718,valid,0.9735720589776445,0.9735862568333822,0.9736850952989521,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,78,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,77,77,0.974,0.974,False,True,10,72,72,6,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.9738333333333333,9,0.08616958387382329,29.69168261066079,10,0.08616958387382329,valid,0.9734138914833533,0.9735925868180638,0.973352695820361,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,79,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,77,77,0.974,0.974,False,True,10,72,72,7,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9733333333333334,9,0.08694255872194966,29.363651080057025,10,0.08694255872194966,valid,0.9728662249978017,0.9729213167440237,0.9729614954553207,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,80,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97325,3,False,0.75,77,77,0.974,0.974,False,True,10,72,72,8,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.97325,9,0.08591506578214467,29.409100199118257,10,0.08591506578214467,valid,0.9728490105149421,0.9728994688798507,0.9728668521448114,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,81,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,77,77,0.974,0.974,False,True,10,72,72,9,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9735833333333334,9,0.08615245018526911,29.468626968562603,10,0.08615245018526911,valid,0.9731947244951084,0.9731356920700505,0.9733130694845542,101024
MEM,0.9755,20,20,local_neighbor,5634,5662,MNIST,82,prelim_features_mnist_resnext_MEM_kp75,0.75,0.973,3,False,0.75,77,77,0.974,0.974,False,True,10,72,72,10,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.975,68,10,11296,5,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.973,9,0.08499308429596325,29.579292602837086,10,0.08499308429596325,valid,0.9725551522774675,0.9726262228402056,0.9725140930650369,101024
MEM,0.9755,20,20,offspring,9086,8906,MNIST,83,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,3,False,0.75,83,,0.97375,,,False,0,,,0,resnext,False,0,0,1,0.9746666666666667,40,2,0.97525,41,3,17992,6,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.97375,10,0.08482979480860134,29.61403868533671,10,0.08482979480860134,valid,0.9733231566170968,0.9733752524003847,0.973386260479613,101024
MEM,0.9755,20,20,offspring,8906,9086,MNIST,84,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,3,False,0.75,84,,0.97375,,,True,0,84,84,0,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.97375,10,0.08479893964466949,29.480382774025202,10,0.08479893964466949,valid,0.9733177280527062,0.9736638379191082,0.9731106434596526,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,85,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9739166666666667,3,False,0.75,85,84,0.9739166666666667,0.97375,True,True,10,84,84,1,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9739166666666667,10,0.08476052671050031,29.737856132909656,10,0.08476052671050031,valid,0.9734937671009469,0.9736682744131171,0.9734029214620307,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,86,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,85,85,0.9739166666666667,0.9739166666666667,False,True,10,84,84,2,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9731666666666666,10,0.08527804296153287,29.27074528299272,10,0.08527804296153287,valid,0.9727559291173469,0.972870945316954,0.9727018505182399,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,87,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9741666666666666,3,False,0.75,87,85,0.9741666666666666,0.9739166666666667,True,True,10,84,84,3,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9741666666666666,10,0.08356279176597795,29.456825371831656,10,0.08356279176597795,valid,0.9737268773580287,0.9738869712264042,0.9736245587575854,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,88,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9749166666666667,3,False,0.75,88,87,0.9749166666666667,0.9741666666666666,True,True,10,84,84,4,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9749166666666667,10,0.0834889127102991,29.561023887246847,10,0.0834889127102991,valid,0.9745137552622085,0.9744738083146013,0.9745841216419906,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,89,prelim_features_mnist_resnext_MEM_kp75,0.75,0.975,3,False,0.75,89,88,0.975,0.9749166666666667,True,True,10,84,84,5,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.975,10,0.08495454188932976,29.446451975032687,10,0.08495454188932976,valid,0.9745935682920142,0.9746723027482787,0.9745650591406829,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,90,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9738333333333333,3,False,0.75,89,89,0.975,0.975,False,True,10,84,84,6,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9738333333333333,10,0.08428620132866005,29.558885797858238,10,0.08428620132866005,valid,0.97342717329118,0.9734612611647331,0.9734279146411385,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,91,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97375,3,False,0.75,89,89,0.975,0.975,False,True,10,84,84,7,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.97375,10,0.0856319304437687,29.556064354255795,10,0.0856319304437687,valid,0.9733325930237584,0.9736701422736337,0.9731885416699422,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,92,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,3,False,0.75,89,89,0.975,0.975,False,True,10,84,84,8,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97425,10,0.08467619452749689,29.736536264419556,10,0.08467619452749689,valid,0.9738488651035656,0.9738694453088199,0.9738600688549905,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,93,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,89,89,0.975,0.975,False,True,10,84,84,9,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.9730833333333333,8,0.08864050371696551,29.442668851464987,10,0.08864050371696551,valid,0.9726699557110537,0.972731836924501,0.9726459170907604,101024
MEM,0.9755,20,20,local_neighbor,8906,9086,MNIST,94,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9744166666666667,3,False,0.75,89,89,0.975,0.975,False,True,10,84,84,10,resnext,True,3600,1800,2,0.9746666666666667,40,2,0.97525,41,3,17992,7,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9744166666666667,10,0.08411951806706687,29.677907401695848,10,0.08411951806706687,valid,0.9740051874214444,0.9741940386286643,0.9738976056678247,101024
MEM,0.9755,20,20,offspring,6886,6812,MNIST,95,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,3,False,0.75,95,,0.97475,,,False,0,,,0,resnext,False,0,0,1,0.9755,20,1,0.9746666666666667,40,2,13698,8,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.97475,10,0.08419356225244701,29.533887535333633,10,0.08419356225244701,valid,0.9743169227654581,0.9745691097029734,0.9741578234605799,101024
MEM,0.9755,20,20,offspring,6812,6886,MNIST,96,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,96,,0.9733333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9755,20,1,0.9746666666666667,40,2,13698,9,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9733333333333334,10,0.08721814266219735,29.746390268206596,10,0.08721814266219735,valid,0.9728925960760872,0.9730593371292434,0.9728707412807859,101024
MEM,0.9755,20,20,offspring,4566,4486,MNIST,97,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9731666666666666,3,False,0.75,97,,0.9731666666666666,,,False,0,,,0,resnext,False,0,0,1,0.9755,20,1,0.975,68,10,9052,10,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9731666666666666,10,0.08533602054727574,29.313821755349636,10,0.08533602054727574,valid,0.9727749569274792,0.9729703382374563,0.9726642070119395,101024
MEM,0.9755,20,20,offspring,6292,6386,MNIST,98,prelim_features_mnist_resnext_MEM_kp75,0.75,0.9736666666666667,4,False,0.75,98,,0.9736666666666667,,,True,0,98,98,0,resnext,False,0,0,1,0.9755,20,1,0.974,77,5,12678,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9736666666666667,10,0.08765583376648525,29.540453596040606,10,0.08765583376648525,valid,0.9732346615188142,0.9735885203213682,0.9730579785838926,101024
MEM,0.9755,20,20,local_neighbor,6292,6386,MNIST,99,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97425,4,False,0.75,99,98,0.97425,0.9736666666666667,True,True,10,98,98,1,resnext,False,0,0,1,0.9755,20,1,0.974,77,5,12678,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.97425,10,0.08522022679944834,29.51146183721721,10,0.08522022679944834,valid,0.9738018878616412,0.9738229045725655,0.9739044231259412,101024
MEM,0.9755,20,20,local_neighbor,6292,6386,MNIST,100,prelim_features_mnist_resnext_MEM_kp75,0.75,0.97475,4,False,0.75,100,99,0.97475,0.97425,True,True,10,98,98,2,resnext,False,0,0,1,0.9755,20,1,0.974,77,5,12678,2,0.75,MNIST_resnext_MEM_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.97475,10,0.08404819190626343,29.455549348145723,10,0.08404819190626343,valid,0.9743473492527099,0.9744119003910783,0.9743211165207217,101024
