Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4621,64,64,offspring,184,190,TINYIMAGENET,412,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44835,45,False,0.75,alexnet,False,0,0,2,0.45435,401,5,0.45485,406,10,374,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,412,42,accuracy,100042,0.44835,1,2.879010068702698,49.74245334416628,10,2.879010068702698,valid,0.4451098203266144,0.5078201726123249,0.44835,100042
GEN,0.4621,64,64,offspring,200,186,TINYIMAGENET,413,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44025,45,False,0.75,alexnet,False,0,0,1,0.45145,404,8,0.45435,401,5,386,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,413,42,accuracy,100042,0.44025,1,2.9383703999996187,49.55408653616905,10,2.9383703999996187,valid,0.44154739516820557,0.513858135479026,0.44025000000000003,100042
GEN,0.4621,64,64,offspring,186,200,TINYIMAGENET,414,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4472,45,False,0.75,alexnet,False,0,0,2,0.45145,404,8,0.45435,401,5,386,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,414,42,accuracy,100042,0.4472,1,2.8798905189990998,49.45081980526447,10,2.8798905189990998,valid,0.44793658918160645,0.5142207100089665,0.4472,100042
GEN,0.4621,64,64,offspring,190,190,TINYIMAGENET,415,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4582,45,False,0.75,alexnet,False,0,0,1,0.45575,398,2,0.45155,399,3,380,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,415,42,accuracy,100042,0.4582,1,2.772599132156372,49.14242160320282,10,2.772599132156372,valid,0.45522292992168845,0.5013713924233892,0.45820000000000005,100042
GEN,0.4621,64,64,offspring,134,110,TINYIMAGENET,416,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44875,46,False,0.75,alexnet,False,0,0,1,0.4582,415,10,0.44965,408,3,244,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,416,42,accuracy,100042,0.44875,1,2.847393150663376,49.39504091441631,10,2.847393150663376,valid,0.44868143641902963,0.5096260213977726,0.44875,100042
GEN,0.4621,64,64,offspring,110,134,TINYIMAGENET,417,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.451,46,False,0.75,alexnet,False,0,0,2,0.4582,415,10,0.44965,408,3,244,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,417,42,accuracy,100042,0.451,1,2.8361546480178834,49.39919572323561,10,2.8361546480178834,valid,0.4526772783226566,0.5148468095657008,0.45100000000000007,100042
GEN,0.4621,64,64,offspring,3062,3158,TINYIMAGENET,418,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44945,46,False,0.75,alexnet,False,0,0,1,0.44995,411,6,0.44965,408,3,6220,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,418,42,accuracy,100042,0.44945,1,2.839770791769028,49.50079008936882,10,2.839770791769028,valid,0.4484702094764576,0.5118863320406751,0.44945,100042
GEN,0.4621,64,64,offspring,3158,3062,TINYIMAGENET,419,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4437,46,False,0.75,alexnet,False,0,0,2,0.44995,411,6,0.44965,408,3,6220,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,419,42,accuracy,100042,0.4437,1,2.895619743335247,49.51374813914299,10,2.895619743335247,valid,0.4419536289346941,0.5087900977467019,0.4437,100042
GEN,0.4621,64,64,offspring,146,146,TINYIMAGENET,420,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45435,46,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.44965,408,3,292,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,420,42,accuracy,100042,0.45435,1,2.8576112101078035,49.51718743890524,10,2.8576112101078035,valid,0.45057322370942177,0.507844224015384,0.45435000000000003,100042
GEN,0.4621,64,64,offspring,146,146,TINYIMAGENET,421,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4514,46,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.44965,408,3,292,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,421,42,accuracy,100042,0.4514,1,2.8972592082500457,49.16426856815815,10,2.8972592082500457,valid,0.4500279444497424,0.5145327908641277,0.4514,100042
GEN,0.4621,64,64,offspring,106,104,TINYIMAGENET,422,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4492,46,False,0.75,alexnet,False,0,0,1,0.4544,409,4,0.4621,64,1,210,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,422,42,accuracy,100042,0.4492,1,2.8830263533353806,49.48739891499281,10,2.8830263533353806,valid,0.4452117820640264,0.5089508775731474,0.44920000000000004,100042
GEN,0.4621,64,64,offspring,104,106,TINYIMAGENET,423,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45765,46,False,0.75,alexnet,False,0,0,2,0.4544,409,4,0.4621,64,1,210,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,423,42,accuracy,100042,0.45765,1,2.7922086936950685,49.459929406642914,10,2.7922086936950685,valid,0.4554935848916047,0.5023013086329775,0.45765,100042
GEN,0.4621,64,64,offspring,150,146,TINYIMAGENET,424,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45065,46,False,0.75,alexnet,True,6000,3000,1,0.4544,409,4,0.44835,412,7,296,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,424,42,accuracy,100042,0.45065,1,2.896679205083847,49.69077003002167,10,2.896679205083847,valid,0.44866577614725434,0.5105317447677588,0.45065000000000005,100042
GEN,0.4621,64,64,offspring,44,62,TINYIMAGENET,425,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45465,47,False,0.75,alexnet,False,0,0,1,0.45765,423,9,0.4621,64,1,106,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,425,42,accuracy,100042,0.45465,1,2.8461612219810486,49.6127991899848,10,2.8461612219810486,valid,0.4553773649153639,0.5134245968541549,0.45465000000000005,100042
GEN,0.4621,64,64,offspring,62,44,TINYIMAGENET,426,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44865,47,False,0.75,alexnet,False,0,0,2,0.45765,423,9,0.4621,64,1,106,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,426,42,accuracy,100042,0.44865,1,2.8697757514476776,49.457538828253746,10,2.8697757514476776,valid,0.448657545845635,0.5116240836709662,0.44865,100042
GEN,0.4621,64,64,offspring,100,84,TINYIMAGENET,427,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4501,47,False,0.75,alexnet,False,0,0,1,0.45435,420,6,0.45765,423,9,184,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,427,42,accuracy,100042,0.4501,1,2.8434969321250914,49.10910677909851,10,2.8434969321250914,valid,0.4494770071753317,0.510846843380451,0.45010000000000006,100042
GEN,0.4621,64,64,offspring,84,100,TINYIMAGENET,428,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4516,47,False,0.75,alexnet,False,0,0,2,0.45435,420,6,0.45765,423,9,184,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,428,42,accuracy,100042,0.4516,1,2.846465874862671,49.47701556235552,10,2.846465874862671,valid,0.45122726224668497,0.5107669127478741,0.45159999999999995,100042
GEN,0.4621,64,64,offspring,3018,3156,TINYIMAGENET,429,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4498,47,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45065,424,10,6174,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,429,42,accuracy,100042,0.4498,1,2.8892056658267973,49.49443429708481,10,2.8892056658267973,valid,0.44639673144720804,0.5073683257148437,0.44980000000000003,100042
GEN,0.4621,64,64,offspring,3156,3018,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4514,47,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45065,424,10,6174,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,430,42,accuracy,100042,0.4514,1,2.8630397483825685,49.63244964927435,10,2.8630397483825685,valid,0.44954567474489465,0.5060988453973688,0.4514,100042
GEN,0.4621,64,64,offspring,48,58,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4505,47,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45765,423,9,106,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,431,42,accuracy,100042,0.4505,1,2.8588455528736114,49.72229888290167,10,2.8588455528736114,valid,0.4523011024095019,0.5074100645840303,0.45050000000000007,100042
GEN,0.4621,64,64,offspring,58,48,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4502,47,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45765,423,9,106,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,432,42,accuracy,100042,0.4502,1,2.8692519407749177,49.67018113285303,10,2.8692519407749177,valid,0.4498085104083705,0.5110634238303706,0.45019999999999993,100042
GEN,0.4621,64,64,offspring,126,118,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.456,47,False,0.75,alexnet,False,0,0,1,0.451,417,3,0.45435,420,6,244,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,433,42,accuracy,100042,0.456,1,2.814790781211853,49.01835099607706,10,2.814790781211853,valid,0.45471119279467503,0.514992205162388,0.456,100042
GEN,0.4621,64,64,offspring,1582,1596,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44985,48,False,0.75,alexnet,False,0,0,1,0.45465,425,2,0.4514,430,7,3178,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,434,42,accuracy,100042,0.44985,1,2.8775310685396196,49.51178331673145,10,2.8775310685396196,valid,0.44898532639131294,0.5070429874387152,0.44984999999999997,100042
GEN,0.4621,64,64,offspring,1596,1582,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44675,48,False,0.75,alexnet,False,0,0,2,0.45465,425,2,0.4514,430,7,3178,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,435,42,accuracy,100042,0.44675,1,2.8802862488746643,49.52692247927189,10,2.8802862488746643,valid,0.4444913914439118,0.5018458754802161,0.44675000000000004,100042
GEN,0.4621,64,64,offspring,1588,1568,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45875,48,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4514,430,7,3156,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,436,42,accuracy,100042,0.45875,1,2.8023192700386046,49.69613603502512,10,2.8023192700386046,valid,0.4583665677652949,0.5073135161125473,0.45875,100042
GEN,0.4621,64,64,offspring,1568,1588,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4529,48,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4514,430,7,3156,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,437,42,accuracy,100042,0.4529,1,2.8335484323501587,49.65814194828272,10,2.8335484323501587,valid,0.45090546822479666,0.5113233614261443,0.45289999999999997,100042
GEN,0.4621,64,64,offspring,86,78,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45615,48,False,0.75,alexnet,False,0,0,1,0.456,433,10,0.4516,428,5,164,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,438,42,accuracy,100042,0.45615,1,2.8430630431175232,49.57733175903559,10,2.8430630431175232,valid,0.4578420437744566,0.5186829810305695,0.45615,100042
GEN,0.4621,64,64,offspring,78,86,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4544,48,False,0.75,alexnet,False,0,0,2,0.456,433,10,0.4516,428,5,164,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,439,42,accuracy,100042,0.4544,1,2.8423890816688537,49.08078256249428,10,2.8423890816688537,valid,0.4528710003143807,0.5115206695515792,0.45439999999999997,100042
GEN,0.4621,64,64,offspring,64,66,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4603,48,False,0.75,alexnet,False,0,0,1,0.4516,428,5,0.4621,64,1,130,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,440,42,accuracy,100042,0.4603,1,2.817646807384491,49.5233304426074,10,2.817646807384491,valid,0.45991023673754483,0.5137721136460199,0.4603,100042
GEN,0.4621,64,64,offspring,66,64,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45115,48,False,0.75,alexnet,False,0,0,2,0.4516,428,5,0.4621,64,1,130,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,441,42,accuracy,100042,0.45115,1,2.8662593451976774,49.71209517866373,10,2.8662593451976774,valid,0.44935058291221563,0.505732618419778,0.45115,100042
GEN,0.4621,64,64,offspring,1676,1626,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4469,48,False,0.75,alexnet,False,0,0,1,0.4514,430,7,0.456,433,10,3302,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,442,42,accuracy,100042,0.4469,1,2.8780654740333556,49.66308304667473,10,2.8780654740333556,valid,0.4475704213471211,0.5137311975221971,0.44689999999999996,100042
GEN,0.4621,64,64,offspring,886,844,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44935,49,False,0.75,alexnet,False,0,0,1,0.45875,436,4,0.45615,438,6,1730,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,443,42,accuracy,100042,0.44935,1,2.888438880443573,49.76013175398111,10,2.888438880443573,valid,0.44934637470596955,0.5132258036836987,0.44935,100042
GEN,0.4621,64,64,offspring,844,886,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45375,49,False,0.75,alexnet,False,0,0,2,0.45875,436,4,0.45615,438,6,1730,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,444,42,accuracy,100042,0.45375,1,2.812506486129761,49.72057092934847,10,2.812506486129761,valid,0.451155943197485,0.5044527651969307,0.45374999999999993,100042
GEN,0.4621,64,64,offspring,58,72,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4495,49,False,0.75,alexnet,False,0,0,1,0.45615,438,6,0.4603,440,8,130,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,445,42,accuracy,100042,0.4495,1,2.877832447910309,49.13544975221157,10,2.877832447910309,valid,0.44975961202577375,0.5126448227268691,0.4495,100042
GEN,0.4621,64,64,offspring,72,58,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4456,49,False,0.75,alexnet,False,0,0,2,0.45615,438,6,0.4603,440,8,130,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,446,42,accuracy,100042,0.4456,1,2.9040994462490084,49.60232234746218,10,2.9040994462490084,valid,0.44531590308186536,0.513209807846453,0.4456,100042
GEN,0.4621,64,64,offspring,36,30,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4512,49,False,0.75,alexnet,False,0,0,1,0.4603,440,8,0.4621,64,1,66,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,447,42,accuracy,100042,0.4512,1,2.8521912399768827,49.60361674427986,10,2.8521912399768827,valid,0.45277976876696585,0.5090249734005821,0.4512,100042
GEN,0.4621,64,64,offspring,30,36,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45735,49,False,0.75,alexnet,False,0,0,2,0.4603,440,8,0.4621,64,1,66,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,448,42,accuracy,100042,0.45735,1,2.856953382015228,49.68525221198797,10,2.856953382015228,valid,0.4539132681171887,0.5163563130685609,0.45735,100042
GEN,0.4621,64,64,offspring,76,110,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4428,49,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45615,438,6,186,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,449,42,accuracy,100042,0.4428,1,2.8887232137441634,49.790722355246544,10,2.8887232137441634,valid,0.44632102069614404,0.509813294020908,0.4428,100042
GEN,0.4621,64,64,offspring,110,76,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44815,49,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45615,438,6,186,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,450,42,accuracy,100042,0.44815,1,2.85821174120903,49.592938117682934,10,2.85821174120903,valid,0.4477965252729345,0.5066660068670291,0.44815,100042
GEN,0.4621,64,64,offspring,28,36,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45975,49,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45115,441,9,64,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,451,42,accuracy,100042,0.45975,1,2.8100652797222136,49.2720233425498,10,2.8100652797222136,valid,0.46025093154585517,0.5112834982251989,0.45974999999999994,100042
GEN,0.4621,64,64,offspring,16,12,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45035,50,False,0.75,alexnet,False,0,0,1,0.45975,451,10,0.4621,64,1,28,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,452,42,accuracy,100042,0.45035,1,2.849975147008896,49.29696800559759,10,2.849975147008896,valid,0.450733594823446,0.5076178123762988,0.45035000000000003,100042
GEN,0.4621,64,64,offspring,12,16,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45835,50,False,0.75,alexnet,False,0,0,2,0.45975,451,10,0.4621,64,1,28,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,453,42,accuracy,100042,0.45835,1,2.8220132603645323,49.59424587339163,10,2.8220132603645323,valid,0.4566582598933173,0.5091393052452869,0.4583499999999999,100042
GEN,0.4621,64,64,offspring,462,472,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4505,50,False,0.75,alexnet,False,0,0,1,0.45375,444,3,0.4621,64,1,934,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,454,42,accuracy,100042,0.4505,1,2.848811799955368,49.63541999459267,10,2.848811799955368,valid,0.44991086003344694,0.5037323365850432,0.45049999999999996,100042
GEN,0.4621,64,64,offspring,472,462,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4513,50,False,0.75,alexnet,False,0,0,2,0.45375,444,3,0.4621,64,1,934,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,455,42,accuracy,100042,0.4513,1,2.8759201521873474,49.68225338310003,10,2.8759201521873474,valid,0.4522559010658041,0.5138652531248071,0.45130000000000003,100042
GEN,0.4621,64,64,offspring,20,16,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44995,50,False,0.75,alexnet,False,0,0,1,0.45735,448,7,0.4621,64,1,36,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,456,42,accuracy,100042,0.44995,1,2.8709879971504213,49.63157630711794,10,2.8709879971504213,valid,0.4490450444633143,0.5057516758305581,0.44995000000000007,100042
GEN,0.4621,64,64,offspring,16,20,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45415,50,False,0.75,alexnet,False,0,0,2,0.45735,448,7,0.4621,64,1,36,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,457,42,accuracy,100042,0.45415,1,2.846984834957123,49.408909760415554,10,2.846984834957123,valid,0.45093682389170076,0.5047815900223123,0.45415,100042
GEN,0.4621,64,64,offspring,12,16,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4588,50,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45975,451,10,28,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,458,42,accuracy,100042,0.4588,1,2.7949762410640715,49.32189815491438,10,2.7949762410640715,valid,0.4570329107346538,0.5027091646370557,0.45879999999999993,100042
GEN,0.4621,64,64,offspring,16,12,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45325,50,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45975,451,10,28,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,459,42,accuracy,100042,0.45325,1,2.8242392667770386,49.53573027998209,10,2.8242392667770386,valid,0.45260275281466333,0.5045962676452987,0.45325000000000004,100042
GEN,0.4621,64,64,offspring,16,12,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4547,50,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45975,451,10,28,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,460,42,accuracy,100042,0.4547,1,2.8511799234628676,49.6672033816576,10,2.8511799234628676,valid,0.4537396890840317,0.5071514778967127,0.4547,100042
GEN,0.4621,64,64,offspring,6,2,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45415,51,False,0.75,alexnet,False,0,0,1,0.45325,459,9,0.45835,453,3,8,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,461,42,accuracy,100042,0.45415,1,2.850432464265823,49.678973503410816,10,2.850432464265823,valid,0.45501347527004965,0.5116660657763474,0.45415,100042
GEN,0.4621,64,64,offspring,2,6,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45915,51,False,0.75,alexnet,False,0,0,2,0.45325,459,9,0.45835,453,3,8,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,462,42,accuracy,100042,0.45915,1,2.8292490873336793,49.737418822944164,10,2.8292490873336793,valid,0.4580932960559128,0.5116696064547471,0.45915000000000006,100042
GEN,0.4621,64,64,offspring,8,8,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45025,51,False,0.75,alexnet,True,6000,3000,1,0.4621,64,1,0.4547,460,10,16,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,463,42,accuracy,100042,0.45025,1,2.8497034160137176,49.68114323168993,10,2.8497034160137176,valid,0.4490677456325237,0.5017734275664611,0.45025,100042
GEN,0.4621,64,64,offspring,8,8,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45745,51,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4547,460,10,16,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,464,42,accuracy,100042,0.45745,1,2.800633011174202,49.31113016605377,10,2.800633011174202,valid,0.45836486317040687,0.5111042597992689,0.45745,100042
GEN,0.4621,64,64,offspring,8,6,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46135,51,False,0.75,alexnet,False,0,0,1,0.4547,460,10,0.45325,459,9,14,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,465,42,accuracy,100042,0.46135,1,2.7850075055122376,49.445971824228764,10,2.7850075055122376,valid,0.4609492941489613,0.5098194497554573,0.46135,100042
GEN,0.4621,64,64,offspring,6,8,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.46025,51,False,0.75,alexnet,False,0,0,2,0.4547,460,10,0.45325,459,9,14,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,466,42,accuracy,100042,0.46025,1,2.8184010979890823,49.65044715255499,10,2.8184010979890823,valid,0.4598188977260528,0.5112728981816146,0.46025,100042
GEN,0.4621,64,64,offspring,8,6,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4544,51,False,0.75,alexnet,False,0,0,1,0.45835,453,3,0.4547,460,10,14,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,467,42,accuracy,100042,0.4544,1,2.845773195695877,49.65993279218674,10,2.845773195695877,valid,0.4563751633913718,0.514278617448451,0.45439999999999997,100042
GEN,0.4621,64,64,offspring,6,8,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45725,51,False,0.75,alexnet,False,0,0,2,0.45835,453,3,0.4547,460,10,14,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,468,42,accuracy,100042,0.45725,1,2.817921426153183,49.72815639525652,10,2.817921426153183,valid,0.4575140699195247,0.5119759018445607,0.45724999999999993,100042
