Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,152,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,152,42,accuracy,100456,0.7949,4,0.6141553651332855,9.033668011426926,10,0.6141553651332855,valid,0.7956435143816436,0.7990801959841081,0.7948999999999999,100456
RS,0.8046,80,80,random,CIFAR10,153,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7826,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,153,42,accuracy,100456,0.7826,1,0.6201086758613586,9.008699387311935,10,0.6201086758613586,valid,0.7798977223420581,0.7864139480298208,0.7826,100456
RS,0.8046,80,80,random,CIFAR10,154,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,154,42,accuracy,100456,0.7939,4,0.6143479765892029,9.062831528484821,10,0.6143479765892029,valid,0.7926605005791171,0.7943522529264533,0.7939,100456
RS,0.8046,80,80,random,CIFAR10,155,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,155,42,accuracy,100456,0.799,6,0.6196612461090087,9.080495215952396,10,0.6196612461090087,valid,0.7994827874993169,0.8015242358724548,0.7989999999999999,100456
RS,0.8046,80,80,random,CIFAR10,156,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,156,42,accuracy,100456,0.7945,3,0.6071910269737244,9.064412258565426,10,0.6071910269737244,valid,0.7950861208937192,0.8007636157771458,0.7945,100456
RS,0.8046,80,80,random,CIFAR10,157,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,157,42,accuracy,100456,0.7931,3,0.6097900115013123,8.996585048735142,10,0.6097900115013123,valid,0.7932441091967626,0.7980622896153555,0.7931,100456
RS,0.8046,80,80,random,CIFAR10,158,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,158,42,accuracy,100456,0.7872,2,0.6272216346263886,9.005594424903393,10,0.6272216346263886,valid,0.7883521040141217,0.8011137118191302,0.7872,100456
RS,0.8046,80,80,random,CIFAR10,159,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,159,42,accuracy,100456,0.7911,4,0.6176353187084198,9.018016010522842,10,0.6176353187084198,valid,0.7910610010314776,0.7948267405621425,0.7910999999999999,100456
RS,0.8046,80,80,random,CIFAR10,160,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.784,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,160,42,accuracy,100456,0.784,2,0.6170010387420655,9.032769806683064,10,0.6170010387420655,valid,0.7843478486464848,0.7898912381784707,0.784,100456
RS,0.8046,80,80,random,CIFAR10,161,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,161,42,accuracy,100456,0.7903,3,0.6190182294368743,9.056859835982323,10,0.6190182294368743,valid,0.7896628382971956,0.7930607160219606,0.7903,100456
RS,0.8046,80,80,random,CIFAR10,162,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7981,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,162,42,accuracy,100456,0.7981,4,0.6069694850444793,8.992509759962559,10,0.6069694850444793,valid,0.7971781545662064,0.8001723367555614,0.7981,100456
RS,0.8046,80,80,random,CIFAR10,163,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7864,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,163,42,accuracy,100456,0.7864,3,0.6259385412216186,9.01537536084652,10,0.6259385412216186,valid,0.7847412805526606,0.789106773379269,0.7864,100456
RS,0.8046,80,80,random,CIFAR10,164,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,164,42,accuracy,100456,0.7867,3,0.6292316905498505,9.067717336118221,10,0.6292316905498505,valid,0.7854834016318609,0.7922275162413258,0.7867,100456
RS,0.8046,80,80,random,CIFAR10,165,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,165,42,accuracy,100456,0.7883,2,0.6130541147232056,9.071579232811928,10,0.6130541147232056,valid,0.7874347382515929,0.7895116507666399,0.7883000000000001,100456
RS,0.8046,80,80,random,CIFAR10,166,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,166,42,accuracy,100456,0.796,4,0.6065156425952911,9.073777548968792,10,0.6065156425952911,valid,0.7953531340849629,0.7960898451057978,0.796,100456
RS,0.8046,80,80,random,CIFAR10,167,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,167,42,accuracy,100456,0.7832,3,0.6168282235145569,9.028062753379345,10,0.6168282235145569,valid,0.7842795699559167,0.7883976392110663,0.7832000000000001,100456
RS,0.8046,80,80,random,CIFAR10,168,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,168,42,accuracy,100456,0.7876,3,0.6155188600540161,9.015143051743507,10,0.6155188600540161,valid,0.7858660619298592,0.7890385966079922,0.7876,100456
RS,0.8046,80,80,random,CIFAR10,169,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,169,42,accuracy,100456,0.7954,3,0.6097808164596558,9.028860844671726,10,0.6097808164596558,valid,0.7949796584555502,0.7981569695260597,0.7954,100456
RS,0.8046,80,80,random,CIFAR10,170,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,170,42,accuracy,100456,0.7951,4,0.6078959579944611,9.05719518661499,10,0.6078959579944611,valid,0.7955047152054582,0.7988154233816327,0.7950999999999999,100456
RS,0.8046,80,80,random,CIFAR10,171,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,171,42,accuracy,100456,0.7925,2,0.6096330300807953,9.065584868192673,10,0.6096330300807953,valid,0.7919607687445822,0.79463322702771,0.7925,100456
RS,0.8046,80,80,random,CIFAR10,172,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7991,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,172,42,accuracy,100456,0.7991,3,0.6035817708015442,9.086416609585285,10,0.6035817708015442,valid,0.7982912131918483,0.7997748635587082,0.7990999999999999,100456
RS,0.8046,80,80,random,CIFAR10,173,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,173,42,accuracy,100456,0.7899,3,0.6196912549495697,9.026867464184761,10,0.6196912549495697,valid,0.7900729563733695,0.7975597046823231,0.7899,100456
RS,0.8046,80,80,random,CIFAR10,174,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,174,42,accuracy,100456,0.7944,3,0.6089044731616974,9.009227775037289,10,0.6089044731616974,valid,0.7953567748047953,0.8018596134670615,0.7944000000000001,100456
RS,0.8046,80,80,random,CIFAR10,175,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,175,42,accuracy,100456,0.7921,4,0.6255314954519272,9.007438339293003,10,0.6255314954519272,valid,0.7918715756296781,0.7967880385518891,0.7921,100456
RS,0.8046,80,80,random,CIFAR10,176,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,176,42,accuracy,100456,0.79,3,0.6160798005104065,9.15085169672966,10,0.6160798005104065,valid,0.7907741273948387,0.7959737401988998,0.79,100456
RS,0.8046,80,80,random,CIFAR10,177,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7996,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,177,42,accuracy,100456,0.7996,5,0.6137644640922546,9.08523640036583,10,0.6137644640922546,valid,0.7982799463931729,0.799894954841549,0.7996000000000001,100456
RS,0.8046,80,80,random,CIFAR10,178,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,178,42,accuracy,100456,0.7909,2,0.6087018934726716,9.030501253902912,10,0.6087018934726716,valid,0.7914694486181262,0.7943434141015522,0.7908999999999999,100456
RS,0.8046,80,80,random,CIFAR10,179,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,179,42,accuracy,100456,0.7931,5,0.6215950855255127,9.047288462519646,10,0.6215950855255127,valid,0.7930454439458632,0.7948957148168634,0.7931,100456
RS,0.8046,80,80,random,CIFAR10,180,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,180,42,accuracy,100456,0.7898,3,0.6164144109725952,9.02938286960125,10,0.6164144109725952,valid,0.7901330422062168,0.7935859147447799,0.7898,100456
RS,0.8046,80,80,random,CIFAR10,181,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,181,42,accuracy,100456,0.7959,2,0.5944960930347443,9.033911675214767,10,0.5944960930347443,valid,0.795138285903423,0.7962886130172181,0.7958999999999999,100456
RS,0.8046,80,80,random,CIFAR10,182,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,182,42,accuracy,100456,0.7916,4,0.6212879010677338,9.173691406846046,10,0.6212879010677338,valid,0.7926895517293759,0.7996291054821383,0.7916,100456
RS,0.8046,80,80,random,CIFAR10,183,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,183,42,accuracy,100456,0.7979,3,0.6027310836315155,9.045288011431694,10,0.6027310836315155,valid,0.7976887535356599,0.7995091104728734,0.7979,100456
RS,0.8046,80,80,random,CIFAR10,184,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,184,42,accuracy,100456,0.7911,2,0.6090715386867523,9.0600750669837,10,0.6090715386867523,valid,0.7905437232025332,0.7937818307998651,0.7910999999999999,100456
RS,0.8046,80,80,random,CIFAR10,185,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,185,42,accuracy,100456,0.7955,3,0.6116575204849243,9.02263930439949,10,0.6116575204849243,valid,0.7971172819658537,0.8024635634465005,0.7955,100456
RS,0.8046,80,80,random,CIFAR10,186,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,186,42,accuracy,100456,0.7937,4,0.6137681570053101,9.033986300230026,10,0.6137681570053101,valid,0.7933909380466101,0.7975073145030264,0.7937000000000001,100456
RS,0.8046,80,80,random,CIFAR10,187,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8008,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,187,42,accuracy,100456,0.8008,4,0.6019491087913513,9.097196340560913,10,0.6019491087913513,valid,0.8010145484854062,0.8038071023130711,0.8008000000000001,100456
RS,0.8046,80,80,random,CIFAR10,188,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,188,42,accuracy,100456,0.7957,3,0.5991690497398376,9.0839252024889,10,0.5991690497398376,valid,0.7948535848281006,0.7977736423968087,0.7957,100456
RS,0.8046,80,80,random,CIFAR10,189,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,189,42,accuracy,100456,0.7948,3,0.61182837266922,9.055102914571762,10,0.61182837266922,valid,0.7956033449439329,0.8011739361103567,0.7948000000000001,100456
RS,0.8046,80,80,random,CIFAR10,190,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7977,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,190,42,accuracy,100456,0.7977,3,0.5980573477745056,9.006962805986404,10,0.5980573477745056,valid,0.7988758189716066,0.802385452597151,0.7977,100456
RS,0.8046,80,80,random,CIFAR10,191,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,191,42,accuracy,100456,0.794,4,0.6135996032714843,9.015390880405903,10,0.6135996032714843,valid,0.7931025462824628,0.7955198597339196,0.7939999999999999,100456
RS,0.8046,80,80,random,CIFAR10,192,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,192,42,accuracy,100456,0.7892,6,0.6553624317407608,9.039805628359318,10,0.6553624317407608,valid,0.7896299150526964,0.793681270450079,0.7892,100456
RS,0.8046,80,80,random,CIFAR10,193,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7973,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,193,42,accuracy,100456,0.7973,4,0.610129653263092,9.050390534102917,10,0.610129653263092,valid,0.7962540491951972,0.8013451681286705,0.7973000000000001,100456
RS,0.8046,80,80,random,CIFAR10,194,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,194,42,accuracy,100456,0.7937,3,0.6027353773593903,9.067767672240734,10,0.6027353773593903,valid,0.793749217275369,0.7978930367282142,0.7937000000000001,100456
RS,0.8046,80,80,random,CIFAR10,195,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,195,42,accuracy,100456,0.7951,2,0.6062399453639984,9.084213986992836,10,0.6062399453639984,valid,0.7955459031056409,0.798933993391788,0.7951,100456
RS,0.8046,80,80,random,CIFAR10,196,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7936,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,196,42,accuracy,100456,0.7936,3,0.6144290572166443,9.019341237843037,10,0.6144290572166443,valid,0.7949798303678212,0.8004317162087045,0.7936,100456
RS,0.8046,80,80,random,CIFAR10,197,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7854,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,197,42,accuracy,100456,0.7854,2,0.618411376285553,9.047238014638424,10,0.618411376285553,valid,0.7855877083185884,0.7928859016891163,0.7854,100456
RS,0.8046,80,80,random,CIFAR10,198,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,198,42,accuracy,100456,0.7928,4,0.6140366408824921,9.134074926376343,10,0.6140366408824921,valid,0.7922993492820455,0.796601701396473,0.7928,100456
RS,0.8046,80,80,random,CIFAR10,199,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,199,42,accuracy,100456,0.7901,4,0.6134650757789611,9.081733003258705,10,0.6134650757789611,valid,0.7911394723636956,0.7941897999592533,0.7901,100456
RS,0.8046,80,80,random,CIFAR10,200,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,200,42,accuracy,100456,0.7909,5,0.6313053931236267,9.087245129048824,10,0.6313053931236267,valid,0.7901012945985005,0.7911615345558012,0.7908999999999999,100456
RS,0.8046,80,80,random,CIFAR10,201,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,201,42,accuracy,100456,0.79,2,0.6080631145954132,9.07620483636856,10,0.6080631145954132,valid,0.7903708424866362,0.7938283968310377,0.7899999999999999,100456
RS,0.8046,80,80,random,CIFAR10,202,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7937,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,202,42,accuracy,100456,0.7937,3,0.6203086053848267,9.092347517609596,10,0.6203086053848267,valid,0.792042417378212,0.7944354120638945,0.7937000000000001,100456
RS,0.8046,80,80,random,CIFAR10,203,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,203,42,accuracy,100456,0.7941,3,0.6003828405380249,9.03515973687172,10,0.6003828405380249,valid,0.794560255048736,0.7987489113215231,0.7941,100456
RS,0.8046,80,80,random,CIFAR10,204,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,204,42,accuracy,100456,0.7923,4,0.6240495430469513,9.015874706208706,10,0.6240495430469513,valid,0.7919468261384053,0.7978861134496863,0.7923,100456
RS,0.8046,80,80,random,CIFAR10,205,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8018,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,205,42,accuracy,100456,0.8018,4,0.6030215065002441,9.11332055926323,10,0.6030215065002441,valid,0.8017501566296387,0.8033434546538789,0.8018000000000001,100456
RS,0.8046,80,80,random,CIFAR10,206,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7946,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,206,42,accuracy,100456,0.7946,3,0.6038671350002289,9.055480256676674,10,0.6038671350002289,valid,0.7945754747009415,0.7960809649340086,0.7946,100456
RS,0.8046,80,80,random,CIFAR10,207,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,207,42,accuracy,100456,0.7968,4,0.6065793352603912,9.074603542685509,10,0.6065793352603912,valid,0.7957235024520378,0.8007277336242277,0.7968,100456
RS,0.8046,80,80,random,CIFAR10,208,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,208,42,accuracy,100456,0.7929,2,0.5995877648830413,9.073201261460781,10,0.5995877648830413,valid,0.7938174470555017,0.7976559300842154,0.7929,100456
RS,0.8046,80,80,random,CIFAR10,209,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,209,42,accuracy,100456,0.7891,5,0.6395183945178986,9.043006181716919,10,0.6395183945178986,valid,0.7901345545418679,0.7966883275256815,0.7891,100456
RS,0.8046,80,80,random,CIFAR10,210,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,210,42,accuracy,100456,0.7939,3,0.612987125492096,9.029344640672207,10,0.612987125492096,valid,0.79296377876358,0.7952844175155966,0.7939,100456
RS,0.8046,80,80,random,CIFAR10,211,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,211,42,accuracy,100456,0.7929,2,0.5998913653373719,9.048807471990585,10,0.5998913653373719,valid,0.7931623193082838,0.7970437093329131,0.7929,100456
RS,0.8046,80,80,random,CIFAR10,212,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,212,42,accuracy,100456,0.7945,4,0.6101478941440582,9.077512949705124,10,0.6101478941440582,valid,0.7947806236761112,0.7986054938619174,0.7945,100456
RS,0.8046,80,80,random,CIFAR10,213,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,213,42,accuracy,100456,0.7971,3,0.5889495395183563,9.065203197300434,10,0.5889495395183563,valid,0.797522432763688,0.8009344552994607,0.7971,100456
RS,0.8046,80,80,random,CIFAR10,214,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,214,42,accuracy,100456,0.7962,3,0.6183033881187439,9.046283476054668,10,0.6183033881187439,valid,0.7958971289334524,0.7977901448239257,0.7962,100456
RS,0.8046,80,80,random,CIFAR10,215,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,215,42,accuracy,100456,0.7881,2,0.613218001461029,9.051626533269882,10,0.613218001461029,valid,0.7880258199124447,0.7901599904840677,0.7881,100456
RS,0.8046,80,80,random,CIFAR10,216,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,216,42,accuracy,100456,0.7949,3,0.6060082473754883,9.01839642226696,10,0.6060082473754883,valid,0.7946930908518267,0.7973467168797395,0.7948999999999999,100456
RS,0.8046,80,80,random,CIFAR10,217,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,217,42,accuracy,100456,0.791,3,0.6177687726020813,9.04190368205309,10,0.6177687726020813,valid,0.7908932157713047,0.7952222261290678,0.791,100456
RS,0.8046,80,80,random,CIFAR10,218,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,218,42,accuracy,100456,0.7965,4,0.6250635869026184,9.089287102222443,10,0.6250635869026184,valid,0.7967161958477467,0.802368191756037,0.7965,100456
RS,0.8046,80,80,random,CIFAR10,219,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,219,42,accuracy,100456,0.7917,4,0.6196513445854187,9.088595055043697,10,0.6196513445854187,valid,0.792293668315293,0.7952680531938372,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,220,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,220,42,accuracy,100456,0.7879,2,0.6220757159709931,9.02972911298275,10,0.6220757159709931,valid,0.7863131096216096,0.7907713860591608,0.7879,100456
RS,0.8046,80,80,random,CIFAR10,221,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,221,42,accuracy,100456,0.7872,4,0.6282653376579285,9.0601392313838,10,0.6282653376579285,valid,0.7882996978171166,0.7936102179786617,0.7872,100456
RS,0.8046,80,80,random,CIFAR10,222,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7846,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,222,42,accuracy,100456,0.7846,3,0.6199770398139953,9.028668455779552,10,0.6199770398139953,valid,0.7855892401920772,0.7905220219857397,0.7846,100456
RS,0.8046,80,80,random,CIFAR10,223,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,223,42,accuracy,100456,0.7883,2,0.6033248728275299,9.057896420359612,10,0.6033248728275299,valid,0.7884829227916492,0.7903150975267729,0.7882999999999999,100456
RS,0.8046,80,80,random,CIFAR10,224,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,224,42,accuracy,100456,0.7926,2,0.5994569897174835,9.086408659815788,10,0.5994569897174835,valid,0.7912521247546914,0.7941663902488536,0.7926,100456
RS,0.8046,80,80,random,CIFAR10,225,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7993,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,225,42,accuracy,100456,0.7993,4,0.622841141462326,9.129226088523865,10,0.622841141462326,valid,0.7986212688488559,0.8002525325378906,0.7993,100456
