Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.94975,20,20,offspring,2462,2616,MNIST,52,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,4,False,0.1,52,,0.9479166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9486666666666667,43,6,0.9476666666666667,47,10,5078,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.9479166666666666,9,0.18507844405869642,5.761780181899667,10,0.18507844405869642,valid,0.9470278877456441,0.947372340049714,0.9468797070653329,100042
MEM,0.94975,20,20,offspring,2616,2462,MNIST,53,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485,4,False,0.1,53,,0.9485,,,False,0,,,0,swintransformer,True,480,240,2,0.9486666666666667,43,6,0.9476666666666667,47,10,5078,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9485,10,0.1773736091752847,5.376819279044867,10,0.1773736091752847,valid,0.9475546347391747,0.947697383951145,0.9475847200201392,100042
MEM,0.94975,20,20,offspring,3508,3560,MNIST,54,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,4,False,0.1,54,,0.9485833333333333,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,20,1,0.94925,46,9,7068,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9485833333333333,9,0.18440705247223377,5.380218906328082,10,0.18440705247223377,valid,0.9477253015812126,0.9478354996193629,0.9477205766158413,100042
MEM,0.94975,20,20,offspring,3560,3508,MNIST,55,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9464166666666667,4,False,0.1,55,,0.9464166666666667,,,True,0,55,55,0,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9464166666666667,10,0.18532446097334226,5.277142407372594,10,0.18532446097334226,valid,0.945719075912074,0.9464257492504669,0.9460208041147252,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,56,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94775,4,False,0.1,56,55,0.94775,0.9464166666666667,True,True,10,55,55,1,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.94775,10,0.17941739439964294,5.179284418001771,10,0.17941739439964294,valid,0.9464961463798801,0.9475214408764885,0.9462512242212346,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,57,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94825,4,False,0.1,57,56,0.94825,0.94775,True,True,10,55,55,2,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.94825,10,0.1777900533825159,5.228967124596238,10,0.1777900533825159,valid,0.9469806694365064,0.9479033263056262,0.9467694973553018,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,58,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,4,False,0.1,58,57,0.9491666666666667,0.94825,True,True,10,55,55,3,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9491666666666667,10,0.17820230613152185,5.163997685536742,10,0.17820230613152185,valid,0.9481952497513653,0.9484807253636409,0.9481243432854708,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,59,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,4,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.9460833333333334,10,0.18254355117678642,5.171384442597628,10,0.18254355117678642,valid,0.9447206022722211,0.9461251899821589,0.9444131211451972,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,60,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9470833333333334,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,5,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9470833333333334,10,0.18167989797890186,5.283179547637701,10,0.18167989797890186,valid,0.9461753060536402,0.9465608324289952,0.9461264386849046,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,61,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.946,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,6,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.946,10,0.1838659650584062,5.357816772535443,10,0.1838659650584062,valid,0.9449152733757502,0.9455133957599144,0.9449280641082165,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,62,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9465,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,7,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9465,8,0.19282474040985106,5.368939645588398,10,0.19282474040985106,valid,0.9455009757919655,0.9457422744961914,0.9455180305603405,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,63,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9460833333333334,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,8,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.9460833333333334,10,0.186278326968352,5.286451725289226,10,0.186278326968352,valid,0.9451077706709461,0.9456225769765039,0.9450619343435822,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,64,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9450833333333334,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,9,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9450833333333334,10,0.18644736472765605,5.345747210085392,10,0.18644736472765605,valid,0.9437582937596053,0.9453078150855434,0.9434119248302654,100042
MEM,0.94975,20,20,local_neighbor,3560,3508,MNIST,65,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9484166666666667,4,False,0.1,58,58,0.9491666666666667,0.9491666666666667,False,True,10,55,55,10,swintransformer,False,0,0,2,0.94975,20,1,0.94925,46,9,7068,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9484166666666667,9,0.18534586337705453,5.365846514701843,10,0.18534586337705453,valid,0.9473567727147018,0.9476448520012785,0.9473967136699993,100042
MEM,0.94975,20,20,offspring,1656,1640,MNIST,66,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,4,False,0.1,66,,0.94625,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,20,1,0.9485833333333333,41,4,3296,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.94625,10,0.18645249650875728,5.869014717638493,10,0.18645249650875728,valid,0.9452966082445597,0.9460399920532774,0.9452773660575933,100042
MEM,0.94975,20,20,offspring,2442,2548,MNIST,67,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9453333333333334,5,False,0.1,67,,0.9453333333333334,,,False,0,,,0,swintransformer,False,0,0,1,0.9485,53,7,0.9483333333333334,49,3,4990,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9453333333333334,10,0.18973271963497004,6.108343917876482,10,0.18973271963497004,valid,0.9444307445195319,0.9460443910916716,0.9437861435528863,100042
MEM,0.94975,20,20,offspring,2548,2442,MNIST,68,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,5,False,0.1,68,,0.94625,,,False,0,,,0,swintransformer,False,0,0,2,0.9485,53,7,0.9483333333333334,49,3,4990,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.94625,10,0.1851632803529501,6.064208118245006,10,0.1851632803529501,valid,0.9455063760320783,0.9472471017112012,0.9449703138385328,100042
MEM,0.94975,20,20,offspring,2508,2418,MNIST,69,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,5,False,0.1,69,,0.9491666666666667,,,True,0,69,69,0,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9491666666666667,10,0.17713570705552895,6.097979504615068,10,0.17713570705552895,valid,0.948238213004753,0.9483080481660006,0.9483105171915973,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,70,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9489166666666666,5,False,0.1,69,69,0.9491666666666667,0.9491666666666667,False,True,10,69,69,1,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9489166666666666,10,0.1793043788621823,5.448254244402051,10,0.1793043788621823,valid,0.9480758300503986,0.9484755656828623,0.9483560474294197,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,71,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9496666666666667,5,False,0.1,71,69,0.9496666666666667,0.9491666666666667,True,True,10,69,69,2,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9496666666666667,10,0.17896820870538552,5.950346376746893,10,0.17896820870538552,valid,0.9488328614375297,0.9490600301621954,0.9489925489521378,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,72,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,3,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9485833333333333,10,0.18011020822823048,6.116454552859068,10,0.18011020822823048,valid,0.9478188063970923,0.9482059443720043,0.9480633241955927,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,73,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9461666666666667,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,4,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9461666666666667,10,0.18553542494773864,6.108326060697436,10,0.18553542494773864,valid,0.9454733188870408,0.946459373161669,0.9457941749069203,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,74,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,5,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.9476666666666667,10,0.17769562137126924,6.106988545507193,10,0.17769562137126924,valid,0.9467256225186406,0.946978160377945,0.9467311500756006,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,75,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9493333333333334,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,6,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9493333333333334,10,0.17811384182175,6.13832844607532,10,0.17811384182175,valid,0.9484762365527926,0.9486286625510452,0.948563933807781,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,76,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9486666666666667,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,7,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9486666666666667,10,0.17874468789994716,5.932145833969116,10,0.17874468789994716,valid,0.9475298713759204,0.947925445401134,0.9474032632535756,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,77,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94475,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,8,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.94475,10,0.1875560527543227,5.893608884885907,10,0.1875560527543227,valid,0.9440259157791889,0.9457029917760307,0.9444437820357887,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,78,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94725,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,9,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.94725,9,0.1843871232867241,6.087710298597813,10,0.1843871232867241,valid,0.9462577827350145,0.9465318986632172,0.9464009358389264,100042
MEM,0.94975,20,20,local_neighbor,2508,2418,MNIST,79,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,5,False,0.1,71,71,0.9496666666666667,0.9496666666666667,False,True,10,69,69,10,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9476666666666667,10,0.18000797971586385,6.001510014757514,10,0.18000797971586385,valid,0.9466801927103428,0.9478139793981295,0.9461856778482154,100042
MEM,0.94975,20,20,offspring,2418,2508,MNIST,80,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,5,False,0.1,80,,0.9491666666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.9485,53,7,0.9491666666666667,58,9,4926,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9491666666666667,10,0.17794295614957809,5.988186923786998,10,0.17794295614957809,valid,0.9483280460419783,0.9485027475922614,0.948260593199415,100042
MEM,0.94975,20,20,offspring,2504,2422,MNIST,81,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9479166666666666,5,False,0.1,81,,0.9479166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9485,53,7,0.9491666666666667,58,9,4926,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9479166666666666,10,0.18396108650167783,5.9778680093586445,10,0.18396108650167783,valid,0.9471087561331439,0.9474887799970471,0.9474127992009121,100042
MEM,0.94975,20,20,offspring,2422,2504,MNIST,82,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9453333333333334,5,False,0.1,82,,0.9453333333333334,,,False,0,,,0,swintransformer,False,0,0,2,0.9485,53,7,0.9491666666666667,58,9,4926,7,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9453333333333334,10,0.18331288424134254,5.982361260801554,10,0.18331288424134254,valid,0.9445340691481124,0.9449706521219159,0.9445579474955258,100042
MEM,0.94975,20,20,offspring,1756,1772,MNIST,83,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9490833333333333,5,False,0.1,83,,0.9490833333333333,,,True,0,83,83,0,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.9490833333333333,10,0.17676243425409,5.978484338149428,10,0.17676243425409,valid,0.9481101817668532,0.9486585826643085,0.9479080081806541,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,84,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9475833333333333,5,False,0.1,83,83,0.9490833333333333,0.9490833333333333,False,True,10,83,83,1,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9475833333333333,10,0.17945517214139303,5.376500442624092,10,0.17945517214139303,valid,0.9468398059551308,0.9471974073535565,0.9469090916393968,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,85,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94925,5,False,0.1,85,83,0.94925,0.9490833333333333,True,True,10,83,83,2,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.94925,9,0.18257311773796878,5.1961502861231565,10,0.18257311773796878,valid,0.948313758177021,0.9489860158285239,0.9480321762533102,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,86,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9473333333333334,5,False,0.1,85,85,0.94925,0.94925,False,True,10,83,83,3,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9473333333333334,9,0.18428023039301236,5.163711821660399,10,0.18428023039301236,valid,0.9464916211781743,0.9468254779692853,0.9463907702691492,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,87,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9495,5,False,0.1,87,85,0.9495,0.94925,True,True,10,83,83,4,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9495,10,0.17578503885865213,5.177240252494812,10,0.17578503885865213,valid,0.9486599305535656,0.9487685103836304,0.9487697536488489,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,88,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9476666666666667,5,False,0.1,87,87,0.9495,0.9495,False,True,10,83,83,5,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.9476666666666667,10,0.17933831329643726,5.209852816537023,10,0.17933831329643726,valid,0.9468725361819915,0.9473095332892616,0.9468093789669932,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,89,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9485833333333333,5,False,0.1,87,87,0.9495,0.9495,False,True,10,83,83,6,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9485833333333333,10,0.17649641700088978,5.36559341289103,10,0.17649641700088978,valid,0.9476303954115288,0.9480447886854149,0.9474865409986851,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,90,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9491666666666667,5,False,0.1,87,87,0.9495,0.9495,False,True,10,83,83,7,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.9491666666666667,10,0.1777861934999625,5.404670987278223,10,0.1777861934999625,valid,0.9482225117846885,0.9486010907275064,0.9479935872280304,100042
MEM,0.94975,20,20,local_neighbor,1756,1772,MNIST,91,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9483333333333334,5,False,0.1,87,87,0.9495,0.9495,False,True,10,83,83,8,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.9483333333333334,10,0.17832357533772786,5.693972442299128,10,0.17832357533772786,valid,0.9475301827000294,0.9478371673671526,0.9477781884156942,100042
MEM,0.9504166666666667,92,92,local_neighbor,1756,1772,MNIST,92,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9504166666666667,5,True,0.1,92,87,0.9504166666666667,0.9495,True,True,10,83,83,9,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9504166666666667,10,0.17520953995982805,6.107367133721709,10,0.17520953995982805,valid,0.9494936355540069,0.9498427351249312,0.9493862016010303,100042
MEM,0.9504166666666667,92,92,local_neighbor,1756,1772,MNIST,93,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9503333333333334,5,False,0.1,92,92,0.9504166666666667,0.9504166666666667,False,True,10,83,83,10,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,8,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9503333333333334,10,0.17529085541268188,6.106258234009147,10,0.17529085541268188,valid,0.9494615139283008,0.9496350301544456,0.9495162920910962,100042
MEM,0.9504166666666667,92,92,offspring,1772,1756,MNIST,94,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.949,5,False,0.1,94,,0.949,,,False,0,,,0,swintransformer,True,480,240,2,0.9483333333333334,49,3,0.9491666666666667,58,9,3528,9,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.949,10,0.17884095801413058,6.123777961358428,10,0.17884095801413058,valid,0.948259003539498,0.9483680033034705,0.948290996602795,100042
MEM,0.9504166666666667,92,92,offspring,1732,1746,MNIST,95,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9489166666666666,5,False,0.1,95,,0.9489166666666666,,,False,0,,,0,swintransformer,False,0,0,1,0.9483333333333334,49,3,0.94975,20,1,3478,10,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.9489166666666666,10,0.1768715756237507,5.901642808690667,10,0.1768715756237507,valid,0.9480773498575624,0.9482844569427235,0.9480697606570256,100042
MEM,0.9504166666666667,92,92,offspring,1888,1910,MNIST,96,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94825,6,False,0.1,96,,0.94825,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,20,1,0.949,94,9,3798,2,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.94825,10,0.17939667602380116,5.496708335354924,10,0.17939667602380116,valid,0.9473912977397342,0.947638271412918,0.9475418471709398,100042
MEM,0.9504166666666667,92,92,offspring,1910,1888,MNIST,97,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9464166666666667,6,False,0.1,97,,0.9464166666666667,,,False,0,,,0,swintransformer,False,0,0,2,0.94975,20,1,0.949,94,9,3798,3,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9464166666666667,10,0.18396755257745584,5.232549304142594,10,0.18396755257745584,valid,0.9455831372180317,0.9464436300220834,0.9461366012459201,100042
MEM,0.9504166666666667,92,92,offspring,1896,1946,MNIST,98,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.9493333333333334,6,False,0.1,98,,0.9493333333333334,,,False,0,,,0,swintransformer,True,480,240,1,0.9504166666666667,92,8,0.949,94,9,3842,4,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9493333333333334,10,0.1763532032718261,5.376176318153739,10,0.1763532032718261,valid,0.9484105845333985,0.9488279799136092,0.9483589293478838,100042
MEM,0.9504166666666667,92,92,offspring,1946,1896,MNIST,99,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94975,6,False,0.1,99,,0.94975,,,False,0,,,0,swintransformer,False,0,0,2,0.9504166666666667,92,8,0.949,94,9,3842,5,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.94975,10,0.175977388843894,5.386175334453583,10,0.175977388843894,valid,0.9488166846284377,0.9493192181288299,0.948771174824224,100042
MEM,0.9504166666666667,92,92,offspring,1832,1868,MNIST,100,prelim_features_mnist_swintransformer_MEM_kp10,0.1,0.94625,6,False,0.1,100,,0.94625,,,False,0,,,0,swintransformer,False,0,0,1,0.94975,20,1,0.9491666666666667,80,5,3700,6,0.1,MNIST_swintransformer_MEM_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.94625,9,0.18538241866230964,5.1753319427371025,10,0.18538241866230964,valid,0.945272096214822,0.9454515799292922,0.9453832715928062,100042
