Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.97075,10,10,random,MNIST,11,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,11,42,accuracy,101024,0.9675833333333334,10,0.10591955747082829,21.33411706984043,10,0.10591955747082829,valid,0.9670657745851828,0.9672402910665621,0.9672415177024997,101024
RS,0.97075,10,10,random,MNIST,12,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,12,42,accuracy,101024,0.9675,10,0.10760378903150558,21.345112342387438,10,0.10760378903150558,valid,0.9669626753954702,0.9673684794873971,0.9668129522858633,101024
RS,0.97075,10,10,random,MNIST,13,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,13,42,accuracy,101024,0.9684166666666667,10,0.10367445890605449,21.3909355327487,10,0.10367445890605449,valid,0.9679094461623249,0.9679667929860905,0.9679097235499136,101024
RS,0.97075,10,10,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,14,42,accuracy,101024,0.968,10,0.10642708047603568,21.21528235822916,10,0.10642708047603568,valid,0.9674803219337823,0.967673186930306,0.9674216889180238,101024
RS,0.97075,10,10,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,15,42,accuracy,101024,0.9688333333333333,10,0.10337492981739342,21.272232050076127,10,0.10337492981739342,valid,0.9683072627713081,0.9687337950296426,0.9680495976820274,101024
RS,0.97075,10,10,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9695833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,16,42,accuracy,101024,0.9695833333333334,10,0.1077572265031437,21.265000065788627,10,0.1077572265031437,valid,0.9690617801234278,0.9692596812878106,0.9691519539681019,101024
RS,0.97075,10,10,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,17,42,accuracy,101024,0.9676666666666667,10,0.10719309837867816,21.252807712182403,10,0.10719309837867816,valid,0.9670724598105988,0.9673295483942559,0.9671208755336342,101024
RS,0.97075,10,10,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,18,42,accuracy,101024,0.9669166666666666,10,0.10832573646927873,21.400853315368295,10,0.10832573646927873,valid,0.9663368360069278,0.9665836064480425,0.9662932326466805,101024
RS,0.97075,10,10,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,19,42,accuracy,101024,0.9681666666666666,9,0.10682402654985587,21.23737834766507,10,0.10682402654985587,valid,0.9676660883688879,0.9678533210717454,0.9676364359970917,101024
RS,0.97075,10,10,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.969,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,20,42,accuracy,101024,0.969,10,0.103140679333359,21.15304408222437,10,0.103140679333359,valid,0.9684836186815277,0.9685069884538576,0.9686031904908143,101024
RS,0.97075,10,10,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,21,42,accuracy,101024,0.9675,10,0.10477186669160922,21.35934699140489,10,0.10477186669160922,valid,0.9669913522879213,0.9670169205509656,0.9671489658021659,101024
RS,0.97075,10,10,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,22,42,accuracy,101024,0.968,10,0.10570313752566775,21.251909153535962,10,0.10570313752566775,valid,0.967552064893432,0.9677868984117544,0.9674761832634516,101024
RS,0.97075,10,10,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,23,42,accuracy,101024,0.96725,10,0.11008820206920306,21.31922373920679,10,0.11008820206920306,valid,0.9666475925182123,0.9669512081987163,0.9668470996826027,101024
RS,0.97075,10,10,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.967,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,24,42,accuracy,101024,0.967,9,0.1081107908450067,21.418666817247868,10,0.1081107908450067,valid,0.9664395560225998,0.9664354276169067,0.9666536979396702,101024
RS,0.97075,10,10,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,25,42,accuracy,101024,0.96825,10,0.1058536281088988,21.221070850268006,10,0.1058536281088988,valid,0.9677053249887612,0.9678555932668808,0.9677167929773847,101024
RS,0.97075,10,10,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.967,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,26,42,accuracy,101024,0.967,10,0.10636189758529266,21.281054886057973,10,0.10636189758529266,valid,0.9665093192133158,0.9666127820117312,0.9667314261636599,101024
RS,0.97075,10,10,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,27,42,accuracy,101024,0.96825,10,0.10625326986983419,21.27187235094607,10,0.10625326986983419,valid,0.9677602805083753,0.9677092567160669,0.9679006889069537,101024
RS,0.97075,10,10,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,28,42,accuracy,101024,0.968,10,0.10426548516129454,21.117655521258712,10,0.10426548516129454,valid,0.9675077505035301,0.9675344586977165,0.9675924116624286,101024
RS,0.97075,10,10,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,29,42,accuracy,101024,0.96725,10,0.1098895360082388,21.255941938608885,10,0.1098895360082388,valid,0.9666741178917448,0.9674056809044718,0.9663528613570452,101024
RS,0.97075,10,10,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,30,42,accuracy,101024,0.9683333333333334,9,0.10452269295603037,21.36589702218771,10,0.10452269295603037,valid,0.9678321333631104,0.967838957532995,0.9678779730713473,101024
RS,0.97075,10,10,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,31,42,accuracy,101024,0.9685833333333334,10,0.1056980507063369,21.19834470935166,10,0.1056980507063369,valid,0.9681443213479548,0.9681531087578638,0.96824885553641,101024
RS,0.97075,10,10,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9695,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,32,42,accuracy,101024,0.9695,10,0.10308326099812984,21.36748258396983,10,0.10308326099812984,valid,0.9690217070909503,0.9690975808276013,0.9690523769157936,101024
RS,0.97075,10,10,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9693333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,33,42,accuracy,101024,0.9693333333333334,10,0.10406735263951122,21.376264572143555,10,0.10406735263951122,valid,0.9689276491746585,0.9690882052756213,0.9688431757863819,101024
RS,0.97075,10,10,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,34,42,accuracy,101024,0.9680833333333333,10,0.10726889974003037,21.176900343969464,10,0.10726889974003037,valid,0.967554004631199,0.967784511448621,0.967533737891394,101024
RS,0.97075,10,10,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9698333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,35,42,accuracy,101024,0.9698333333333333,10,0.10275444897388418,21.239996591582894,10,0.10275444897388418,valid,0.9693561664340354,0.969376797726078,0.9693932098028396,101024
RS,0.97075,10,10,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,36,42,accuracy,101024,0.9676666666666667,10,0.10788942206278443,21.27301292307675,10,0.10788942206278443,valid,0.9671177947553022,0.9671241391202529,0.9673845842520772,101024
RS,0.97075,10,10,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,37,42,accuracy,101024,0.96825,10,0.10582019061843555,21.338763205334544,10,0.10582019061843555,valid,0.9677410905016772,0.9677459265815725,0.9678830408437473,101024
RS,0.97075,10,10,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96725,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,38,42,accuracy,101024,0.96725,10,0.10437383982663354,21.377814346924424,10,0.10437383982663354,valid,0.9667502917241994,0.9667897498316824,0.9668423520868838,101024
RS,0.97075,10,10,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,39,42,accuracy,101024,0.96925,10,0.10196660583093763,21.2127404268831,10,0.10196660583093763,valid,0.9687243475872016,0.9687946110079235,0.9687015365932066,101024
RS,0.97075,10,10,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,40,42,accuracy,101024,0.9674166666666667,9,0.11051710157841443,21.246072394773364,10,0.11051710157841443,valid,0.9669125978083892,0.9669272551134783,0.9671010774980655,101024
RS,0.97075,10,10,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,41,42,accuracy,101024,0.9680833333333333,10,0.10632973932102323,21.251802634447813,10,0.10632973932102323,valid,0.9675194594881692,0.9680371558214977,0.9673266383854987,101024
RS,0.97075,10,10,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9694166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,42,42,accuracy,101024,0.9694166666666667,10,0.10336534430210789,21.261831047013402,10,0.10336534430210789,valid,0.9688500539949706,0.9691544195477506,0.9688138931062739,101024
RS,0.97075,10,10,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,43,42,accuracy,101024,0.9686666666666667,10,0.10331792902822295,21.304144714027643,10,0.10331792902822295,valid,0.9681297432766192,0.9684008369112405,0.9680304563583684,101024
RS,0.97075,10,10,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,44,42,accuracy,101024,0.9681666666666666,10,0.10647465802480777,21.22242565639317,10,0.10647465802480777,valid,0.9675748537022757,0.9680326094797698,0.9673636429219934,101024
RS,0.97075,10,10,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,45,42,accuracy,101024,0.9674166666666667,10,0.10514187488953272,21.174414021894336,10,0.10514187488953272,valid,0.9668540815892079,0.9671263981736002,0.9667746780632436,101024
RS,0.97075,10,10,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,46,42,accuracy,101024,0.96825,10,0.10383489375809829,21.367608435451984,10,0.10383489375809829,valid,0.9677860123313046,0.9678452997789769,0.9678173098789019,101024
RS,0.97075,10,10,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,47,42,accuracy,101024,0.9678333333333333,10,0.10524218133899073,21.424816308543086,10,0.10524218133899073,valid,0.967280675188074,0.9675540868853976,0.9671858398260301,101024
RS,0.97075,10,10,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,48,42,accuracy,101024,0.9675,9,0.10687607273707787,21.27635039202869,10,0.10687607273707787,valid,0.9669587738131169,0.9671034438978132,0.9669227113747654,101024
RS,0.97075,10,10,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,49,42,accuracy,101024,0.9679166666666666,9,0.10799523874310156,21.207600343972445,10,0.10799523874310156,valid,0.9674321241215853,0.9675533821449814,0.9673938727365486,101024
RS,0.97075,10,10,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,50,42,accuracy,101024,0.96925,10,0.10470011406391859,21.357470154762268,10,0.10470011406391859,valid,0.9687340514353604,0.9687207477103866,0.9689618346071512,101024
RS,0.97075,10,10,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,51,42,accuracy,101024,0.9688333333333333,10,0.10437883164857825,21.31240491196513,10,0.10437883164857825,valid,0.9683041215311541,0.9683349099387548,0.9684584709627945,101024
RS,0.97075,10,10,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,52,42,accuracy,101024,0.9681666666666666,10,0.10499310381710529,21.292212026193738,10,0.10499310381710529,valid,0.9676663527802878,0.9675983550902304,0.9678194295720968,101024
RS,0.97075,10,10,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9670833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,53,42,accuracy,101024,0.9670833333333333,10,0.10554601646463076,21.416354477405548,10,0.10554601646463076,valid,0.9665316212677059,0.9668208313351695,0.966473464435097,101024
RS,0.97075,10,10,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,54,42,accuracy,101024,0.9680833333333333,10,0.10764965775236487,21.335465006530285,10,0.10764965775236487,valid,0.9675544216114236,0.967651995288805,0.9677818774094733,101024
RS,0.97075,10,10,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,55,42,accuracy,101024,0.9681666666666666,10,0.10473305491358041,21.171555856242776,10,0.10473305491358041,valid,0.9676319626944837,0.9675821676620803,0.9678417638616661,101024
RS,0.97075,10,10,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,56,42,accuracy,101024,0.9675,10,0.10566469622030854,21.302303198724985,10,0.10566469622030854,valid,0.9669327468095412,0.9670398439749308,0.9670279387187503,101024
RS,0.97075,10,10,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9693333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,57,42,accuracy,101024,0.9693333333333334,10,0.10275744294871887,21.23702429421246,10,0.10275744294871887,valid,0.9688371754902741,0.9689385457339489,0.9688409307031964,101024
RS,0.97075,10,10,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,58,42,accuracy,101024,0.96875,10,0.10536692447463672,21.229839220643044,10,0.10536692447463672,valid,0.9682639703290368,0.9681984498293673,0.9684371437194248,101024
RS,0.97075,10,10,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96575,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,59,42,accuracy,101024,0.96575,9,0.11020330551018317,21.41017016209662,10,0.11020330551018317,valid,0.9651255970673359,0.9651471418251448,0.965441817252675,101024
RS,0.97075,10,10,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.967,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,60,42,accuracy,101024,0.967,10,0.107363810552905,21.254185480996966,10,0.107363810552905,valid,0.9664947569008626,0.9664963474230477,0.9667712923207741,101024
RS,0.97075,10,10,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9689166666666666,10,0.1055317682698369,21.182343451306224,10,0.1055317682698369,valid,0.968497128382203,0.9685159301689158,0.9686051480053195,101024
RS,0.97075,10,10,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9690833333333333,10,0.10405506641976535,21.242698445916176,10,0.10405506641976535,valid,0.9685614185538265,0.9687291819644205,0.968485287520622,101024
RS,0.97075,10,10,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9683333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9683333333333334,10,0.104493620612969,21.3103398475796,10,0.104493620612969,valid,0.967810855639334,0.9678412823800224,0.9679058055525724,101024
RS,0.97075,10,10,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.96875,10,0.10269080397362511,21.32025721669197,10,0.10269080397362511,valid,0.9681868335867542,0.9681831544595388,0.96832629660934,101024
RS,0.97075,10,10,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9686666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9686666666666667,10,0.1042228694918255,21.355034701526165,10,0.1042228694918255,valid,0.9681657254614695,0.9681301684950642,0.9683649324494533,101024
RS,0.97075,10,10,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9681666666666666,10,0.10433410305902362,21.340288016945124,10,0.10433410305902362,valid,0.9677895833213597,0.968057274304417,0.9676391802208165,101024
RS,0.97075,10,10,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9700833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9700833333333333,10,0.10218985632310311,21.189505014568567,10,0.10218985632310311,valid,0.9695880558216168,0.9696613420919495,0.969573844370009,101024
RS,0.97075,10,10,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.96825,9,0.10838328856726487,21.3136911354959,10,0.10838328856726487,valid,0.967724031204612,0.9677927801268735,0.967813578755487,101024
RS,0.97075,10,10,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9688333333333333,10,0.10544016453437507,21.377538483589888,10,0.10544016453437507,valid,0.9684106719900072,0.9684498249023337,0.9684970140519225,101024
