Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9749166666666667,55,55,offspring,4754,4716,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,10,0.9736666666666667,15,1,9470,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9706666666666667,10,0.09314329364399115,29.2937098685652,10,0.09314329364399115,valid,0.9701585208288863,0.9701899652615504,0.9704383430341761,100456
GEN,0.9749166666666667,55,55,offspring,4716,4754,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,6,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,10,0.9736666666666667,15,1,9470,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9726666666666667,9,0.09298726445374389,29.418822234496474,10,0.09298726445374389,valid,0.9722141881598463,0.9724469016295896,0.972109230506003,100456
GEN,0.9749166666666667,55,55,offspring,3674,3690,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9735,6,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,10,0.9735833333333334,50,5,7364,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9735,10,0.08854633385688067,29.49437117949128,10,0.08854633385688067,valid,0.9731202106271045,0.9731338097062254,0.973138874957854,100456
GEN,0.9749166666666667,55,55,offspring,3690,3674,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9709166666666667,6,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,10,0.9735833333333334,50,5,7364,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.9709166666666667,10,0.09574385766809185,29.276962211355567,10,0.09574385766809185,valid,0.9705132541887165,0.9705951013351306,0.9706977838719139,100456
GEN,0.9749166666666667,55,55,offspring,4702,4768,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,6,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,10,0.9736666666666667,15,1,9470,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9725833333333334,10,0.09088154169668754,29.40059720724821,10,0.09088154169668754,valid,0.9721146303679224,0.9721963206088493,0.9721690347255867,100456
GEN,0.9749166666666667,55,55,offspring,4768,4702,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97025,6,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,10,0.9736666666666667,15,1,9470,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.97025,10,0.0955184341861556,29.08145664446056,10,0.0955184341861556,valid,0.969789108455951,0.9702220606936061,0.9697313259032775,100456
GEN,0.9749166666666667,55,55,offspring,2452,2462,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97375,6,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,10,0.9720833333333333,54,9,4914,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.97375,10,0.08817872866677741,29.364383418112993,10,0.08817872866677741,valid,0.9733437623147937,0.9733657756122943,0.9734128764254779,100456
GEN,0.9749166666666667,55,55,offspring,2462,2452,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.974,6,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,10,0.9720833333333333,54,9,4914,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.974,9,0.09048132663841049,29.3033134508878,10,0.09048132663841049,valid,0.9736368069941037,0.9736077967838683,0.9736927955745017,100456
GEN,0.9749166666666667,55,55,offspring,4938,4790,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9734166666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.97275,53,8,0.9720833333333333,54,9,9728,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9734166666666667,10,0.09010167636101445,29.417703380808234,10,0.09010167636101445,valid,0.9730689419906537,0.9731214467527474,0.9730578829181363,100456
GEN,0.9749166666666667,55,55,offspring,2976,2954,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,7,False,0.75,efficientnetv2,False,0,0,1,0.97375,62,8,0.9726666666666667,57,3,5930,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.97225,9,0.0938368406991164,29.45718678459525,10,0.0938368406991164,valid,0.9718931261242133,0.9719902149469679,0.9719520782501796,100456
GEN,0.9749166666666667,55,55,offspring,2954,2976,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.973,7,False,0.75,efficientnetv2,True,3600,1800,2,0.97375,62,8,0.9726666666666667,57,3,5930,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.973,10,0.09068453581444919,29.41023234464228,10,0.09068453581444919,valid,0.9726194962344282,0.9726791521744241,0.9726725043924344,100456
GEN,0.9749166666666667,55,55,offspring,3588,3622,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,7,False,0.75,efficientnetv2,False,0,0,1,0.9734166666666667,64,10,0.9726666666666667,57,3,7210,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9721666666666666,10,0.09033198761257033,29.39125831052661,10,0.09033198761257033,valid,0.9717291378425482,0.9718615584064055,0.9716932313097317,100456
GEN,0.9749166666666667,55,55,offspring,3622,3588,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725,7,False,0.75,efficientnetv2,False,0,0,2,0.9734166666666667,64,10,0.9726666666666667,57,3,7210,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.9725,10,0.08992074622089664,29.328214932233095,10,0.08992074622089664,valid,0.9720478040451456,0.9720286979115172,0.9722534992380443,100456
GEN,0.9749166666666667,55,55,offspring,1222,1230,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,1,0.97375,62,8,2452,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9729166666666667,10,0.08861328576753537,29.441457798704505,10,0.08861328576753537,valid,0.9724743482014011,0.9725897259401611,0.9724227876022349,100456
GEN,0.9749166666666667,55,55,offspring,1230,1222,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,7,False,0.75,efficientnetv2,True,3600,1800,2,0.9749166666666667,55,1,0.97375,62,8,2452,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9729166666666667,10,0.08727453234915931,29.173174750059843,10,0.08727453234915931,valid,0.9724941138898968,0.9724979485580956,0.9725661712242009,100456
GEN,0.9749166666666667,55,55,offspring,1176,1276,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,7,False,0.75,efficientnetv2,False,0,0,1,0.97375,62,8,0.9749166666666667,55,1,2452,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9716666666666667,10,0.09218700579926371,29.435043189674616,10,0.09218700579926371,valid,0.9713022244779456,0.9713341838124807,0.9714096785753306,100456
GEN,0.9749166666666667,55,55,offspring,1276,1176,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715,7,False,0.75,efficientnetv2,False,0,0,2,0.97375,62,8,0.9749166666666667,55,1,2452,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9715,10,0.0939394968903313,29.12872282601893,10,0.0939394968903313,valid,0.9711452245122085,0.9715734969717328,0.9710374222138561,100456
GEN,0.9749166666666667,55,55,offspring,2412,2506,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9730833333333333,7,False,0.75,efficientnetv2,False,0,0,1,0.9734166666666667,64,10,0.9749166666666667,55,1,4918,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9730833333333333,10,0.08944906053195396,29.53890575096011,10,0.08944906053195396,valid,0.972668132066344,0.9725950464650982,0.9729032892118117,100456
GEN,0.9749166666666667,55,55,offspring,2406,2472,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,1,0.9721666666666666,67,4,4878,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9726666666666667,10,0.09248076152801514,29.309929678216577,10,0.09248076152801514,valid,0.9722717592908854,0.9724831215603865,0.9721926826527449,100456
GEN,0.9749166666666667,55,55,offspring,2472,2406,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97375,8,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,1,0.9721666666666666,67,4,4878,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.97375,10,0.08952360786497593,29.298529779538512,10,0.08952360786497593,valid,0.9733216905380171,0.9734282238584617,0.9733962794680936,100456
GEN,0.9749166666666667,55,55,offspring,1610,1520,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,69,6,0.9730833333333333,73,10,3130,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.9706666666666667,8,0.09643946394696831,29.299333080649376,10,0.09643946394696831,valid,0.9702081228239244,0.9702026825370534,0.9704208136380285,100456
GEN,0.9749166666666667,55,55,offspring,1520,1610,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,8,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,69,6,0.9730833333333333,73,10,3130,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9721666666666666,10,0.09100614493588606,29.164752185344696,10,0.09100614493588606,valid,0.9717112246183379,0.9719169396657021,0.9716303093894737,100456
GEN,0.9749166666666667,55,55,offspring,2256,2328,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,8,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,1,0.9729166666666667,70,7,4584,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9729166666666667,10,0.0876254962645471,29.42091871984303,10,0.0876254962645471,valid,0.9725409645993398,0.9724765639232096,0.9726623509687251,100456
GEN,0.9749166666666667,55,55,offspring,2328,2256,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,8,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,1,0.9729166666666667,70,7,4584,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9724166666666667,10,0.09211387620617946,29.11952344700694,10,0.09211387620617946,valid,0.9721330183859991,0.9723014166274921,0.9721143096711623,100456
GEN,0.9749166666666667,55,55,offspring,3064,3094,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9733333333333334,8,False,0.75,efficientnetv2,False,0,0,1,0.973,66,3,0.9729166666666667,69,6,6158,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9733333333333334,10,0.0873731910251081,29.359376149252057,10,0.0873731910251081,valid,0.9729465361298232,0.9728532262450461,0.9731145592229364,100456
GEN,0.9749166666666667,55,55,offspring,3094,3064,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,8,False,0.75,efficientnetv2,False,0,0,2,0.973,66,3,0.9729166666666667,69,6,6158,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9725833333333334,9,0.09251941132483384,29.351723365485668,10,0.09251941132483384,valid,0.9722435752526325,0.9723934942340765,0.9721634869218325,100456
GEN,0.9749166666666667,55,55,offspring,3500,3558,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,8,False,0.75,efficientnetv2,False,0,0,1,0.9725,68,5,0.973,66,3,7058,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9711666666666666,10,0.09363686132555206,29.35382460244,10,0.09363686132555206,valid,0.9707713330997402,0.9707301862301883,0.9710456060509625,100456
GEN,0.9749166666666667,55,55,offspring,2532,2516,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9710833333333333,9,False,0.75,efficientnetv2,False,0,0,1,0.9733333333333334,80,8,0.9726666666666667,74,2,5048,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9710833333333333,10,0.09260045249760152,29.55186288803816,10,0.09260045249760152,valid,0.9706470726194913,0.9706148663999621,0.9708621559027666,100456
GEN,0.9749166666666667,55,55,offspring,2516,2532,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9705833333333334,9,False,0.75,efficientnetv2,False,0,0,2,0.9733333333333334,80,8,0.9726666666666667,74,2,5048,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9705833333333334,9,0.09666745884343982,29.454343251883984,10,0.09666745884343982,valid,0.9701249066212995,0.9701939257004423,0.9703129219173517,100456
GEN,0.9749166666666667,55,55,offspring,1234,1238,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97375,9,False,0.75,efficientnetv2,False,0,0,1,0.97375,75,3,0.9749166666666667,55,1,2472,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.97375,10,0.08737928608184059,29.630140956491232,10,0.08737928608184059,valid,0.9733564990744581,0.9733949260928162,0.9733377567315818,100456
GEN,0.9749166666666667,55,55,offspring,1238,1234,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,9,False,0.75,efficientnetv2,False,0,0,2,0.97375,75,3,0.9749166666666667,55,1,2472,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.97325,10,0.09009489976987242,29.25606045126915,10,0.09009489976987242,valid,0.9728070253703253,0.9728892493361018,0.9727885618699899,100456
GEN,0.9749166666666667,55,55,offspring,2130,2168,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,78,6,0.97375,75,3,4298,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.9726666666666667,10,0.08979300121590496,29.38486278615892,10,0.08979300121590496,valid,0.9722942628752225,0.972500832328077,0.9721841408726357,100456
GEN,0.9749166666666667,55,55,offspring,2168,2130,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,78,6,0.97375,75,3,4298,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9721666666666666,10,0.08887140179115037,29.428019110113382,10,0.08887140179115037,valid,0.9718041365069459,0.9718061337390573,0.9718692874496467,100456
GEN,0.9749166666666667,55,55,offspring,2158,2140,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,9,False,0.75,efficientnetv2,False,0,0,1,0.97375,75,3,0.9729166666666667,78,6,4298,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9719166666666667,9,0.09286869411046306,29.481737472116947,10,0.09286869411046306,valid,0.9714694467513206,0.9713990282341616,0.9716880987170449,100456
GEN,0.9749166666666667,55,55,offspring,2140,2158,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,9,False,0.75,efficientnetv2,False,0,0,2,0.97375,75,3,0.9729166666666667,78,6,4298,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9721666666666666,9,0.09333727915833394,29.414258535951376,10,0.09333727915833394,valid,0.9717492171475579,0.9717324685318273,0.9720166584040093,100456
GEN,0.9749166666666667,55,55,offspring,2546,2516,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,9,False,0.75,efficientnetv2,False,0,0,1,0.9733333333333334,80,8,0.97375,75,3,5062,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9728333333333333,9,0.09107116458192467,29.31260552443564,10,0.09107116458192467,valid,0.9724587749426776,0.9724568526386804,0.9725361345868093,100456
GEN,0.9749166666666667,55,55,offspring,1526,1560,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,10,False,0.75,efficientnetv2,True,3600,1800,1,0.9728333333333333,91,10,0.9749166666666667,55,1,3086,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9725833333333334,10,0.09043636570374171,29.32473080419004,10,0.09043636570374171,valid,0.972161004998692,0.9721610088161862,0.9722092174290531,100456
GEN,0.9749166666666667,55,55,offspring,1560,1526,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,10,False,0.75,efficientnetv2,False,0,0,2,0.9728333333333333,91,10,0.9749166666666667,55,1,3086,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.9731666666666666,9,0.0903054734505713,29.321863504126668,10,0.0903054734505713,valid,0.9727721113975099,0.9728053950400033,0.9727542017195239,100456
GEN,0.9749166666666667,55,55,offspring,1572,1514,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,10,False,0.75,efficientnetv2,False,0,0,1,0.9728333333333333,91,10,0.9749166666666667,55,1,3086,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9714166666666667,8,0.09478910029058656,29.40290323458612,10,0.09478910029058656,valid,0.9709739420966313,0.9709437996885241,0.971136437802816,100456
GEN,0.9749166666666667,55,55,offspring,1514,1572,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9734166666666667,10,False,0.75,efficientnetv2,False,0,0,2,0.9728333333333333,91,10,0.9749166666666667,55,1,3086,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9734166666666667,9,0.09088738238501053,29.484075009822845,10,0.09088738238501053,valid,0.9730732929692625,0.9731019659353555,0.9730987670161155,100456
GEN,0.9749166666666667,55,55,offspring,1520,1566,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,10,False,0.75,efficientnetv2,True,3600,1800,1,0.9749166666666667,55,1,0.9728333333333333,91,10,3086,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9729166666666667,9,0.09325696749985218,29.511937770992517,10,0.09325696749985218,valid,0.9725306591339272,0.9727072710413504,0.9724708391030739,100456
GEN,0.9749166666666667,55,55,offspring,1566,1520,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,1,0.9728333333333333,91,10,3086,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9740833333333333,9,0.08982594779754678,29.271190732717514,10,0.08982594779754678,valid,0.9736914429690222,0.9736589180536708,0.9737421072388044,100456
GEN,0.9749166666666667,55,55,offspring,618,620,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9723333333333334,10,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,1,0.97375,85,4,1238,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9723333333333334,9,0.0922165220224609,29.516060734167695,10,0.0922165220224609,valid,0.9718720399482412,0.9721994192882567,0.9716568771989325,100456
GEN,0.9749166666666667,55,55,offspring,620,618,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.974,10,False,0.75,efficientnetv2,False,0,0,2,0.9749166666666667,55,1,0.97375,85,4,1238,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.974,10,0.08804669265821576,29.14689722470939,10,0.08804669265821576,valid,0.9736126855435246,0.9735960266241765,0.9736844759471343,100456
GEN,0.9749166666666667,55,55,offspring,608,626,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9731666666666666,10,False,0.75,efficientnetv2,False,0,0,1,0.9749166666666667,55,1,0.97325,86,5,1234,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9731666666666666,10,0.08818783166880409,29.39009639620781,10,0.08818783166880409,valid,0.9728031013377993,0.9729311899633076,0.9727200997217201,100456
