Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9725833333333334,32,32,offspring,5446,5478,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9716666666666667,6,False,0.75,swintransformer,False,0,0,1,0.972,50,5,0.971,54,9,10924,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,56,42,accuracy,100456,0.9716666666666667,10,0.09130236068926752,21.63483304530382,10,0.09130236068926752,valid,0.9711733694452704,0.9712020499984113,0.9712239489459531,100456
GEN,0.9725833333333334,32,32,offspring,5478,5446,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9711666666666666,6,False,0.75,swintransformer,True,3600,1800,2,0.972,50,5,0.971,54,9,10924,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,57,42,accuracy,100456,0.9711666666666666,9,0.09567794155577819,21.05001869611442,10,0.09567794155577819,valid,0.9706997377818161,0.9706837398814899,0.9708986614534464,100456
GEN,0.9725833333333334,32,32,offspring,1268,1252,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9709166666666667,6,False,0.75,swintransformer,False,0,0,1,0.9723333333333334,51,6,0.9725833333333334,32,1,2520,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,58,42,accuracy,100456,0.9709166666666667,10,0.09453800517010193,21.529696187004447,10,0.09453800517010193,valid,0.970350754986087,0.970940718116361,0.9701014445033784,100456
GEN,0.9725833333333334,32,32,offspring,1252,1268,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,swintransformer,False,0,0,2,0.9723333333333334,51,6,0.9725833333333334,32,1,2520,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,59,42,accuracy,100456,0.9700833333333333,9,0.0951232509786884,20.850864470005035,10,0.0951232509786884,valid,0.9695486531682361,0.9699994112252647,0.9693476684601545,100456
GEN,0.9725833333333334,32,32,offspring,6256,6296,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9688333333333333,6,False,0.75,swintransformer,False,0,0,1,0.972,50,5,0.9708333333333333,49,4,12552,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,60,42,accuracy,100456,0.9688333333333333,10,0.0970074010596921,21.611993465572596,10,0.0970074010596921,valid,0.9681965081131647,0.968735400609933,0.9680593063460758,100456
GEN,0.9725833333333334,32,32,offspring,6296,6256,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9710833333333333,6,False,0.75,swintransformer,False,0,0,2,0.972,50,5,0.9708333333333333,49,4,12552,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,61,42,accuracy,100456,0.9710833333333333,9,0.09444577656437954,21.081620132550597,10,0.09444577656437954,valid,0.9705229745307241,0.9706413996919199,0.9704716931106272,100456
GEN,0.9725833333333334,32,32,offspring,1226,1294,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9700833333333333,6,False,0.75,swintransformer,False,0,0,1,0.9723333333333334,51,6,0.9725833333333334,32,1,2520,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,62,42,accuracy,100456,0.9700833333333333,10,0.09508828995314737,20.756560182198882,10,0.09508828995314737,valid,0.9696741310638938,0.9699159380730246,0.9695810097424248,100456
GEN,0.9725833333333334,32,32,offspring,1294,1226,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9701666666666666,6,False,0.75,swintransformer,False,0,0,2,0.9723333333333334,51,6,0.9725833333333334,32,1,2520,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,63,42,accuracy,100456,0.9701666666666666,10,0.09375860459295413,20.59510286524892,10,0.09375860459295413,valid,0.9695533592355702,0.96994920136082,0.9694432448551892,100456
GEN,0.9725833333333334,32,32,offspring,3134,3138,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9708333333333333,6,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.9700833333333333,47,2,6272,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,64,42,accuracy,100456,0.9708333333333333,9,0.09454446505010128,20.668425008654594,10,0.09454446505010128,valid,0.9703267997826899,0.9704360165473507,0.9703060003875972,100456
GEN,0.9725833333333334,32,32,offspring,5062,5082,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97225,7,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.9711666666666666,57,3,10144,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,65,42,accuracy,100456,0.97225,10,0.08979039723053575,21.075465759262443,10,0.08979039723053575,valid,0.9717090294600128,0.9720752764690695,0.9715040705677227,100456
GEN,0.9725833333333334,32,32,offspring,5082,5062,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.968,7,False,0.75,swintransformer,False,0,0,2,0.9725833333333334,32,1,0.9711666666666666,57,3,10144,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,66,42,accuracy,100456,0.968,9,0.0984496160428971,21.50185440853238,10,0.0984496160428971,valid,0.9673785569611726,0.9678606591738778,0.9671856280047988,100456
GEN,0.9725833333333334,32,32,offspring,4024,4080,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9699166666666666,7,False,0.75,swintransformer,False,0,0,1,0.9716666666666667,56,2,0.9725833333333334,32,1,8104,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,67,42,accuracy,100456,0.9699166666666666,9,0.09380598665215074,20.943953236564994,10,0.09380598665215074,valid,0.9693948984044495,0.9696241481345741,0.9694195394332994,100456
GEN,0.97275,68,68,offspring,4080,4024,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97275,7,True,0.75,swintransformer,False,0,0,2,0.9716666666666667,56,2,0.9725833333333334,32,1,8104,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,68,42,accuracy,100456,0.97275,10,0.09256745830674966,20.8993022441864,10,0.09256745830674966,valid,0.9722349652739248,0.9726474343613573,0.9720323609316986,100456
GEN,0.97275,68,68,offspring,4960,5184,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9719166666666667,7,False,0.75,swintransformer,False,0,0,1,0.9711666666666666,57,3,0.9725833333333334,32,1,10144,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,69,42,accuracy,100456,0.9719166666666667,10,0.09193456660211086,20.866108102723956,10,0.09193456660211086,valid,0.9713936417472937,0.971482998429362,0.9713695922027776,100456
GEN,0.97275,68,68,offspring,5184,4960,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715833333333334,7,False,0.75,swintransformer,False,0,0,2,0.9711666666666666,57,3,0.9725833333333334,32,1,10144,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,70,42,accuracy,100456,0.9715833333333334,10,0.09023024149735769,20.45107799768448,10,0.09023024149735769,valid,0.9710817564226213,0.9711093218078476,0.9711723999713945,100456
GEN,0.97275,68,68,offspring,5086,5058,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,7,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.9711666666666666,57,3,10144,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,71,42,accuracy,100456,0.9714166666666667,9,0.09437394936569035,20.801567828282714,10,0.09437394936569035,valid,0.970938623000077,0.9708820938075504,0.9711911351484039,100456
GEN,0.97275,68,68,offspring,5058,5086,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9718333333333333,7,False,0.75,swintransformer,False,0,0,2,0.9725833333333334,32,1,0.9711666666666666,57,3,10144,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,72,42,accuracy,100456,0.9718333333333333,9,0.09263374057784676,22.041605960577726,10,0.09263374057784676,valid,0.9713399382175609,0.9714570672379395,0.9712731234280568,100456
GEN,0.97275,68,68,offspring,4148,3956,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9678333333333333,7,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.9716666666666667,56,2,8104,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,73,42,accuracy,100456,0.9678333333333333,9,0.09909800585731864,21.390473360195756,10,0.09909800585731864,valid,0.9672704769481631,0.9674294260068461,0.9676851695657873,100456
GEN,0.97275,68,68,offspring,2528,2530,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715,8,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.9718333333333333,72,9,5058,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,74,42,accuracy,100456,0.9715,9,0.09316072521855434,21.93510646186769,10,0.09316072521855434,valid,0.9709859344497354,0.9711388437802215,0.9709070990592992,100456
GEN,0.97275,68,68,offspring,2530,2528,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96875,8,False,0.75,swintransformer,False,0,0,2,0.9725833333333334,32,1,0.9718333333333333,72,9,5058,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,75,42,accuracy,100456,0.96875,10,0.09690833191076914,20.89698506705463,10,0.09690833191076914,valid,0.9682514740796876,0.9682987469069486,0.9685317545639132,100456
GEN,0.97275,68,68,offspring,1972,2052,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.968,8,False,0.75,swintransformer,False,0,0,1,0.97275,68,5,0.9725833333333334,32,1,4024,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,76,42,accuracy,100456,0.968,10,0.09615947805469235,21.448059065267444,10,0.09615947805469235,valid,0.9674128672407762,0.9676450527043139,0.9676204527108478,100456
GEN,0.97275,68,68,offspring,2052,1972,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9709166666666667,8,False,0.75,swintransformer,False,0,0,2,0.97275,68,5,0.9725833333333334,32,1,4024,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,77,42,accuracy,100456,0.9709166666666667,9,0.09243757025773326,21.192534470930696,10,0.09243757025773326,valid,0.9704005688543085,0.9704827549205145,0.9703499066583025,100456
GEN,0.97275,68,68,offspring,3856,3782,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9691666666666666,8,False,0.75,swintransformer,False,0,0,1,0.97225,65,2,0.97275,68,5,7638,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,78,42,accuracy,100456,0.9691666666666666,9,0.09581563819261889,21.260195717215538,10,0.09581563819261889,valid,0.9685304271112377,0.9687678085751564,0.9684324652849252,100456
GEN,0.97275,68,68,offspring,3782,3856,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,8,False,0.75,swintransformer,False,0,0,2,0.97225,65,2,0.97275,68,5,7638,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,79,42,accuracy,100456,0.9705,10,0.09244657915644347,20.48032190091908,10,0.09244657915644347,valid,0.9699491329673107,0.9702652653672379,0.9697989032367698,100456
GEN,0.97275,68,68,offspring,3830,3720,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9691666666666666,8,False,0.75,swintransformer,False,0,0,1,0.9715833333333334,70,7,0.97275,68,5,7550,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,80,42,accuracy,100456,0.9691666666666666,9,0.09844948206531505,20.20428149215877,10,0.09844948206531505,valid,0.9685887941436755,0.9691484435299241,0.968345554157221,100456
GEN,0.97275,68,68,offspring,3720,3830,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,8,False,0.75,swintransformer,True,3600,1800,2,0.9715833333333334,70,7,0.97275,68,5,7550,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,81,42,accuracy,100456,0.9689166666666666,7,0.10033701786709329,21.183510465547442,10,0.10033701786709329,valid,0.9683309543288496,0.9683792524607074,0.9685207635166947,100456
GEN,0.97275,68,68,offspring,2022,2002,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,8,False,0.75,swintransformer,False,0,0,1,0.9725833333333334,32,1,0.97275,68,5,4024,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,82,42,accuracy,100456,0.9705833333333334,10,0.09206618660812577,21.73880192451179,10,0.09206618660812577,valid,0.9700703490955427,0.9700983466468396,0.9701821482448105,100456
GEN,0.97275,68,68,offspring,2080,2090,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9699166666666666,9,False,0.75,swintransformer,False,0,0,1,0.9715,74,2,0.9705833333333334,82,10,4170,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,83,42,accuracy,100456,0.9699166666666666,9,0.09580713454944392,20.134328350424767,10,0.09580713454944392,valid,0.9693405109295913,0.969546279723758,0.9692638208109946,100456
GEN,0.97275,68,68,offspring,2090,2080,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,9,False,0.75,swintransformer,False,0,0,2,0.9715,74,2,0.9705833333333334,82,10,4170,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,84,42,accuracy,100456,0.9705,10,0.09471026416992148,20.15452990680933,10,0.09471026416992148,valid,0.969992164048084,0.9700303617525299,0.9701233462269476,100456
GEN,0.97275,68,68,offspring,2120,2072,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705,9,False,0.75,swintransformer,False,0,0,1,0.9705,79,7,0.9705833333333334,82,10,4192,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,85,42,accuracy,100456,0.9705,10,0.09371658157495161,20.20738772302866,10,0.09371658157495161,valid,0.9699199202554908,0.9701598023003672,0.9698828415233386,100456
GEN,0.97275,68,68,offspring,2072,2120,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9725,9,False,0.75,swintransformer,False,0,0,2,0.9705,79,7,0.9705833333333334,82,10,4192,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,86,42,accuracy,100456,0.9725,9,0.09236534260151287,20.239775666967034,10,0.09236534260151287,valid,0.9720410986408728,0.9722942471220334,0.971901429622504,100456
GEN,0.97275,68,68,offspring,2070,2050,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.97125,9,False,0.75,swintransformer,True,3600,1800,1,0.9709166666666667,77,5,0.9705,79,7,4120,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,87,42,accuracy,100456,0.97125,9,0.09373467457542817,21.044678054749966,10,0.09373467457542817,valid,0.9707406165355101,0.9708741824420095,0.9707286177501698,100456
GEN,0.97275,68,68,offspring,2050,2070,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,9,False,0.75,swintransformer,False,0,0,2,0.9709166666666667,77,5,0.9705,79,7,4120,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,88,42,accuracy,100456,0.9714166666666667,10,0.0907104347795248,20.69700396247208,10,0.0907104347795248,valid,0.9709653326361842,0.9709764655036232,0.9709998913249993,100456
GEN,0.97275,68,68,offspring,2090,2080,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9710833333333333,9,False,0.75,swintransformer,False,0,0,1,0.9715,74,2,0.9705833333333334,82,10,4170,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,89,42,accuracy,100456,0.9710833333333333,10,0.09292256660262743,20.16853861324489,10,0.09292256660262743,valid,0.9706121416618286,0.9707343574517143,0.9707166583897792,100456
GEN,0.97275,68,68,offspring,2080,2090,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9699166666666666,9,False,0.75,swintransformer,False,0,0,2,0.9715,74,2,0.9705833333333334,82,10,4170,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,90,42,accuracy,100456,0.9699166666666666,10,0.09297016300757727,20.55146411061287,10,0.09297016300757727,valid,0.9694023631580796,0.969508998264675,0.9696816074558928,100456
GEN,0.97275,68,68,offspring,2916,2914,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9695,9,False,0.75,swintransformer,False,0,0,1,0.97275,68,1,0.9715,74,2,5830,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,91,42,accuracy,100456,0.9695,10,0.09404087256578107,21.396045997738838,10,0.09404087256578107,valid,0.9688861998897575,0.969218577277158,0.9688350237374875,100456
GEN,0.97275,68,68,offspring,1432,1518,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9693333333333334,10,False,0.75,swintransformer,False,0,0,1,0.97275,68,1,0.9725,86,5,2950,2,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,92,42,accuracy,100456,0.9693333333333334,9,0.09629591215526065,20.73783815652132,10,0.09629591215526065,valid,0.9687547079353545,0.9691136975258534,0.9686576036979568,100456
GEN,0.97275,68,68,offspring,1518,1432,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.96925,10,False,0.75,swintransformer,False,0,0,2,0.97275,68,1,0.9725,86,5,2950,3,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,93,42,accuracy,100456,0.96925,9,0.09693308712790409,20.111070919781923,10,0.09693308712790409,valid,0.9687107957488355,0.9689946912031544,0.9686282928440582,100456
GEN,0.97275,68,68,offspring,2808,2818,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9705833333333334,10,False,0.75,swintransformer,False,0,0,1,0.9725,86,5,0.97125,87,6,5626,4,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,94,42,accuracy,100456,0.9705833333333334,10,0.09275500963255763,20.36804828979075,10,0.09275500963255763,valid,0.970060654343637,0.9701290434319686,0.9702149348685081,100456
GEN,0.97275,68,68,offspring,2818,2808,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9715,10,False,0.75,swintransformer,False,0,0,2,0.9725,86,5,0.97125,87,6,5626,5,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,95,42,accuracy,100456,0.9715,10,0.09263518870684008,20.107698569074273,10,0.09263518870684008,valid,0.9709294169888452,0.9713634062327798,0.9707382861004467,100456
GEN,0.97275,68,68,offspring,1494,1414,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9694166666666667,10,False,0.75,swintransformer,False,0,0,1,0.97275,68,1,0.9714166666666667,88,7,2908,6,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,96,42,accuracy,100456,0.9694166666666667,9,0.0962487802275767,20.620439564809203,10,0.0962487802275767,valid,0.9688785442174705,0.9693835952067126,0.9687026496746866,100456
GEN,0.97275,68,68,offspring,1414,1494,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9714166666666667,10,False,0.75,swintransformer,False,0,0,2,0.97275,68,1,0.9714166666666667,88,7,2908,7,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,97,42,accuracy,100456,0.9714166666666667,10,0.09433375947053234,20.443943601101637,10,0.09433375947053234,valid,0.9709580375698341,0.9710746377623771,0.9709559788109878,100456
GEN,0.97275,68,68,offspring,1486,1422,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9685,10,False,0.75,swintransformer,False,0,0,1,0.9714166666666667,88,7,0.97275,68,1,2908,8,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,98,42,accuracy,100456,0.9685,10,0.09702075312410792,20.145715210586786,10,0.09702075312410792,valid,0.9678222776229788,0.968939518728502,0.9674198535130432,100456
GEN,0.97275,68,68,offspring,1422,1486,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9689166666666666,10,False,0.75,swintransformer,False,0,0,2,0.9714166666666667,88,7,0.97275,68,1,2908,9,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,99,42,accuracy,100456,0.9689166666666666,9,0.09551225494407117,21.257783833891153,10,0.09551225494407117,valid,0.9682843601935154,0.9683865484296765,0.9684293511530557,100456
GEN,0.97275,68,68,offspring,1710,1696,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp75,0.75,0.9686666666666667,10,False,0.75,swintransformer,True,3600,1800,1,0.9705,85,4,0.9705,84,3,3406,10,0.75,MNIST_swintransformer_GEN_accuracy_kp7500_seed456,456,36000,100,42,accuracy,100456,0.9686666666666667,10,0.09642900949406127,20.293894309550524,10,0.09642900949406127,valid,0.9681062058664059,0.9682606517410489,0.9682094289510659,100456
