Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9510833333333333,22,22,offspring,1522,1504,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9505,6,False,0.1,swintransformer,True,480,240,2,0.9486666666666667,52,7,0.94725,53,8,3026,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9505,10,0.17392873947819074,5.15097801014781,10,0.17392873947819074,valid,0.9497274937990076,0.9499595197762571,0.9497394086350852,100456
GEN,0.9510833333333333,22,22,offspring,1390,1480,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9489166666666666,6,False,0.1,swintransformer,False,0,0,1,0.9473333333333334,50,5,0.9486666666666667,52,7,2870,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9489166666666666,10,0.1779329372694095,5.228509364649653,10,0.1779329372694095,valid,0.9480267770358866,0.9484301147281077,0.9483429242198553,100456
GEN,0.9510833333333333,22,22,offspring,1480,1390,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,6,False,0.1,swintransformer,False,0,0,2,0.9473333333333334,50,5,0.9486666666666667,52,7,2870,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9481666666666667,10,0.17608788404862086,5.9360524248331785,10,0.17608788404862086,valid,0.9473912570386748,0.9476126385140523,0.9477831846861233,100456
GEN,0.9510833333333333,22,22,offspring,1056,1070,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94875,6,False,0.1,swintransformer,False,0,0,1,0.9486666666666667,52,7,0.9510833333333333,22,1,2126,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.94875,10,0.17656784614423912,5.919031072407961,10,0.17656784614423912,valid,0.9477482253893171,0.9488242616201177,0.947607170139565,100456
GEN,0.9510833333333333,22,22,offspring,1070,1056,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,6,False,0.1,swintransformer,False,0,0,2,0.9486666666666667,52,7,0.9510833333333333,22,1,2126,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9480833333333333,10,0.17720833886166415,5.937875228002667,10,0.17720833886166415,valid,0.9469599016585011,0.9479933556658319,0.9467660229271602,100456
GEN,0.9514166666666667,62,62,offspring,1700,1642,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9514166666666667,6,True,0.1,swintransformer,False,0,0,1,0.9510833333333333,22,1,0.9475833333333333,54,9,3342,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9514166666666667,10,0.17164125182727974,5.152081103995442,10,0.17164125182727974,valid,0.9505228145693009,0.9505488286656263,0.9505768016407004,100456
GEN,0.9514166666666667,62,62,offspring,1642,1700,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9479166666666666,6,False,0.1,swintransformer,False,0,0,2,0.9510833333333333,22,1,0.9475833333333333,54,9,3342,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9479166666666666,10,0.17595878546436627,5.149378487840295,10,0.17595878546436627,valid,0.947063639529298,0.9470559789275057,0.9472827327474335,100456
GEN,0.9514166666666667,62,62,offspring,1442,1526,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94675,6,False,0.1,swintransformer,False,0,0,1,0.9473333333333334,50,5,0.9465,47,2,2968,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.94675,10,0.17963794049123924,5.373980067670345,10,0.17963794049123924,valid,0.9456412171760065,0.9466009456965778,0.9453826131455745,100456
GEN,0.9514166666666667,62,62,offspring,1240,1266,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9456666666666667,7,False,0.1,swintransformer,False,0,0,1,0.9505,57,3,0.9481666666666667,59,5,2506,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9456666666666667,10,0.1851209845493237,5.931073417887092,10,0.1851209845493237,valid,0.9449050698353793,0.945939589898553,0.9451290105945157,100456
GEN,0.9514166666666667,62,62,offspring,1266,1240,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9464166666666667,7,False,0.1,swintransformer,False,0,0,2,0.9505,57,3,0.9481666666666667,59,5,2506,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.9464166666666667,10,0.1788644383996725,5.649533309042454,10,0.1788644383996725,valid,0.945419895242025,0.9461380824159713,0.9452877209933559,100456
GEN,0.9514166666666667,62,62,offspring,1592,1532,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9459166666666666,7,False,0.1,swintransformer,False,0,0,1,0.9505,57,3,0.9510833333333333,22,1,3124,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.9459166666666666,10,0.1859290768156449,5.338359786197543,10,0.1859290768156449,valid,0.9447852409005218,0.9463267807958197,0.9445912703753561,100456
GEN,0.9514166666666667,62,62,offspring,1532,1592,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9494166666666667,7,False,0.1,swintransformer,False,0,0,2,0.9505,57,3,0.9510833333333333,22,1,3124,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9494166666666667,10,0.17636628092825413,6.095165206119418,10,0.17636628092825413,valid,0.9482964016995169,0.9490441704229697,0.9482571328602536,100456
GEN,0.9514166666666667,62,62,offspring,1050,1070,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,7,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,62,8,0.9480833333333333,61,7,2120,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9473333333333334,10,0.18327844431002935,6.170178718864918,10,0.18327844431002935,valid,0.9465950047122297,0.9473491128176486,0.9472054812271686,100456
GEN,0.9514166666666667,62,62,offspring,1070,1050,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9494166666666667,7,False,0.1,swintransformer,False,0,0,2,0.9514166666666667,62,8,0.9480833333333333,61,7,2120,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.9494166666666667,10,0.17612349020938078,6.087876133620739,10,0.17612349020938078,valid,0.9484622148915023,0.9487585897400621,0.9484941570935582,100456
GEN,0.9514166666666667,62,62,offspring,844,856,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9500833333333333,7,False,0.1,swintransformer,False,0,0,1,0.9510833333333333,22,1,0.9514166666666667,62,8,1700,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9500833333333333,10,0.1759238292525212,5.721272999420762,10,0.1759238292525212,valid,0.9492298489323794,0.9493253725433137,0.9495135706044607,100456
GEN,0.9514166666666667,62,62,offspring,856,844,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94525,7,False,0.1,swintransformer,False,0,0,2,0.9510833333333333,22,1,0.9514166666666667,62,8,1700,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.94525,10,0.18349962255358696,5.1470302902162075,10,0.18349962255358696,valid,0.9440204557299703,0.9464739592941538,0.9435848128993948,100456
GEN,0.9514166666666667,62,62,offspring,772,780,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.948,7,False,0.1,swintransformer,False,0,0,1,0.9489166666666666,58,4,0.9480833333333333,61,7,1552,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.948,10,0.17908900943398476,5.151120008900762,10,0.17908900943398476,valid,0.9469568222097164,0.9476059095664795,0.946998721301401,100456
GEN,0.9514166666666667,62,62,offspring,584,658,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9481666666666667,8,False,0.1,swintransformer,False,0,0,1,0.9500833333333333,71,8,0.9494166666666667,70,7,1242,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9481666666666667,10,0.17950118610759577,5.151124108582735,10,0.17950118610759577,valid,0.9472338826524475,0.9476634738355212,0.9477478300237108,100456
GEN,0.9514166666666667,62,62,offspring,658,584,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9508333333333333,8,False,0.1,swintransformer,False,0,0,2,0.9500833333333333,71,8,0.9494166666666667,70,7,1242,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.9508333333333333,10,0.17318903495868046,5.161301385611296,10,0.17318903495868046,valid,0.9498381996665145,0.9502491234925106,0.9497489506249164,100456
GEN,0.9514166666666667,62,62,offspring,860,888,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9473333333333334,8,False,0.1,swintransformer,False,0,0,1,0.9500833333333333,71,8,0.948,73,10,1748,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.9473333333333334,10,0.1842374961078167,5.138416513800621,10,0.1842374961078167,valid,0.9465194926958235,0.947292764534966,0.9471507816884183,100456
GEN,0.9514166666666667,62,62,offspring,888,860,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9505833333333333,8,False,0.1,swintransformer,False,0,0,2,0.9500833333333333,71,8,0.948,73,10,1748,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9505833333333333,10,0.17376565701762836,5.452507335692644,10,0.17376565701762836,valid,0.9496304632527265,0.949711586218539,0.949835653738478,100456
GEN,0.9514166666666667,62,62,offspring,512,558,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.949,8,False,0.1,swintransformer,True,480,240,1,0.9514166666666667,62,1,0.9494166666666667,70,7,1070,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.949,10,0.177315496062239,5.403236348181963,10,0.177315496062239,valid,0.9480808160111085,0.9484546414314569,0.9485244436773664,100456
GEN,0.9514166666666667,62,62,offspring,558,512,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9500833333333333,8,False,0.1,swintransformer,False,0,0,2,0.9514166666666667,62,1,0.9494166666666667,70,7,1070,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.9500833333333333,10,0.17325013305743536,5.1548783499747515,10,0.17325013305743536,valid,0.9490391451796241,0.9493432026354421,0.9490415774752522,100456
GEN,0.9514166666666667,62,62,offspring,876,872,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9449166666666666,8,False,0.1,swintransformer,False,0,0,1,0.948,73,10,0.9500833333333333,71,8,1748,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9449166666666666,10,0.18759870942930382,5.146811086684465,10,0.18759870942930382,valid,0.9437356707610993,0.9446047420582081,0.9437696695369955,100456
GEN,0.9514166666666667,62,62,offspring,872,876,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9488333333333333,8,False,0.1,swintransformer,False,0,0,2,0.948,73,10,0.9500833333333333,71,8,1748,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.9488333333333333,10,0.17687945476174355,5.1397412065416574,10,0.17687945476174355,valid,0.9479607667268745,0.9480609622603448,0.9480981798851351,100456
GEN,0.9514166666666667,62,62,offspring,1314,1346,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.948,8,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,62,1,0.9494166666666667,68,5,2660,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.948,10,0.18182788892587026,5.162921221926808,10,0.18182788892587026,valid,0.9468416992232072,0.9481908033524592,0.9466526247049879,100456
GEN,0.9514166666666667,62,62,offspring,608,634,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94975,9,False,0.1,swintransformer,False,0,0,1,0.9508333333333333,75,3,0.9481666666666667,74,2,1242,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.94975,10,0.1739465101013581,5.144293237477541,10,0.1739465101013581,valid,0.9488432699913331,0.9493477560525372,0.9487275061569461,100456
GEN,0.9514166666666667,62,62,offspring,634,608,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9496666666666667,9,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,75,3,0.9481666666666667,74,2,1242,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9496666666666667,10,0.17709425580501556,5.146366477012634,10,0.17709425580501556,valid,0.9485145790554993,0.949735089449678,0.9482360988752285,100456
GEN,0.9514166666666667,62,62,offspring,482,470,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.95075,9,False,0.1,swintransformer,False,0,0,1,0.9508333333333333,75,3,0.9514166666666667,62,1,952,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.95075,10,0.1775055814186732,5.180050225928426,10,0.1775055814186732,valid,0.9498146892043126,0.9501812315998954,0.9502249417461224,100456
GEN,0.9514166666666667,62,62,offspring,470,482,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94925,9,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,75,3,0.9514166666666667,62,1,952,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.94925,9,0.18320442534486453,5.140332341194153,10,0.18320442534486453,valid,0.9483924909781484,0.9488140770371016,0.9487904981629482,100456
GEN,0.9514166666666667,62,62,offspring,300,258,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9500833333333333,9,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,62,1,0.9500833333333333,79,7,558,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9500833333333333,10,0.1749682404100895,5.147572932764888,10,0.1749682404100895,valid,0.9491360081115559,0.9494311906583943,0.9491568598111855,100456
GEN,0.9514166666666667,62,62,offspring,258,300,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9478333333333333,9,False,0.1,swintransformer,False,0,0,2,0.9514166666666667,62,1,0.9500833333333333,79,7,558,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9478333333333333,10,0.1796526478131612,5.282342249527574,10,0.1796526478131612,valid,0.9466560239389159,0.948286639405695,0.9464059938135241,100456
GEN,0.9514166666666667,62,62,offspring,256,302,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.95125,9,False,0.1,swintransformer,False,0,0,1,0.9500833333333333,79,7,0.9514166666666667,62,1,558,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.95125,10,0.17355074253181615,5.811815068125725,10,0.17355074253181615,valid,0.9503789585486213,0.9506248958706998,0.9504050186660777,100456
GEN,0.9514166666666667,62,62,offspring,302,256,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9508333333333333,9,False,0.1,swintransformer,False,0,0,2,0.9500833333333333,79,7,0.9514166666666667,62,1,558,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9508333333333333,10,0.174552325502038,5.184232611209154,10,0.174552325502038,valid,0.9500079469444112,0.9501303382996464,0.950013330386626,100456
GEN,0.9515,91,91,offspring,480,472,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9515,9,True,0.1,swintransformer,False,0,0,1,0.9514166666666667,62,1,0.9508333333333333,75,3,952,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9515,10,0.173312032610178,5.151397619396448,10,0.173312032610178,valid,0.9505616237161594,0.95072270738575,0.9506697302785321,100456
GEN,0.9515,91,91,offspring,120,136,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.94975,10,False,0.1,swintransformer,False,0,0,1,0.9514166666666667,62,1,0.9508333333333333,90,9,256,2,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.94975,10,0.17966105450689793,5.160243354737759,10,0.17966105450689793,valid,0.9487953078258082,0.9494004855512648,0.9492198926489055,100456
GEN,0.9515,91,91,offspring,136,120,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9499166666666666,10,False,0.1,swintransformer,False,0,0,2,0.9514166666666667,62,1,0.9508333333333333,90,9,256,3,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9499166666666666,10,0.17764292572935422,5.150785870850086,10,0.17764292572935422,valid,0.949119786553951,0.9494511386313725,0.9490936185501238,100456
GEN,0.9515,91,91,offspring,290,276,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9495,10,False,0.1,swintransformer,False,0,0,1,0.9508333333333333,90,9,0.9515,91,10,566,4,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9495,10,0.17607525253792602,5.144896302372217,10,0.17607525253792602,valid,0.9485207497967443,0.9489361252963361,0.948381914485671,100456
GEN,0.9515,91,91,offspring,276,290,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9479166666666666,10,False,0.1,swintransformer,False,0,0,2,0.9508333333333333,90,9,0.9515,91,10,566,5,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.9479166666666666,10,0.18147075900932153,5.201799470931292,10,0.18147075900932153,valid,0.9467264668926301,0.9478048215795829,0.9468935097892986,100456
GEN,0.9515,91,91,offspring,290,276,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.95075,10,False,0.1,swintransformer,False,0,0,1,0.95125,89,8,0.95075,85,4,566,6,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.95075,10,0.1746035929520925,5.328895524144173,10,0.1746035929520925,valid,0.9497949506147952,0.950112791442503,0.9500144186128704,100456
GEN,0.9515,91,91,offspring,276,290,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9461666666666667,10,False,0.1,swintransformer,False,0,0,2,0.95125,89,8,0.95075,85,4,566,7,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9461666666666667,10,0.18215888634324073,5.288660407066345,10,0.18215888634324073,valid,0.9449732884457512,0.9466363800562283,0.9447682763401678,100456
GEN,0.9515,91,91,offspring,274,292,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9480833333333333,10,False,0.1,swintransformer,False,0,0,1,0.9515,91,10,0.9508333333333333,90,9,566,8,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9480833333333333,10,0.17872822060187657,5.31457688100636,10,0.17872822060187657,valid,0.9470364043727164,0.9479128551730385,0.9469231868932108,100456
GEN,0.9515,91,91,offspring,292,274,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9485833333333333,10,False,0.1,swintransformer,False,0,0,2,0.9515,91,10,0.9508333333333333,90,9,566,9,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,99,42,accuracy,100456,0.9485833333333333,10,0.17629319639503957,5.221677403897047,10,0.17629319639503957,valid,0.9474517896014332,0.9481973796292301,0.947388903680984,100456
GEN,0.9515,91,91,offspring,418,404,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp10,0.1,0.9498333333333333,10,False,0.1,swintransformer,False,0,0,1,0.9496666666666667,84,3,0.95075,85,4,822,10,0.1,MNIST_swintransformer_GEN_accuracy_kp1000_seed456,456,4800,100,42,accuracy,100456,0.9498333333333333,10,0.17597030808528263,5.16293210349977,10,0.17597030808528263,valid,0.9489928531403974,0.9491077425885285,0.949226788770123,100456
