Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.95125,11,11,random,MNIST,11,prelim_features_mnist_resnext_RS_kp10,0.1,0.95125,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,11,42,accuracy,101024,0.95125,10,0.1813990104397138,8.078178429976106,10,0.1813990104397138,valid,0.9504817208409324,0.9507656505333207,0.9503699732700731,101024
RS,0.95125,11,11,random,MNIST,12,prelim_features_mnist_resnext_RS_kp10,0.1,0.945,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.945,10,0.19187271633247535,7.9840009063482285,10,0.19187271633247535,valid,0.9439523316865909,0.9458614005785403,0.9433944184726515,101024
RS,0.95125,11,11,random,MNIST,13,prelim_features_mnist_resnext_RS_kp10,0.1,0.9508333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9508333333333333,10,0.17994281009833019,8.040649024769664,10,0.17994281009833019,valid,0.9499367235566781,0.9504138714059753,0.9497332262243307,101024
RS,0.95125,11,11,random,MNIST,14,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9483333333333334,10,0.1848638823380073,8.14336652494967,10,0.1848638823380073,valid,0.9474821663515828,0.9476476393472305,0.9475759054889906,101024
RS,0.95125,11,11,random,MNIST,15,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.9488333333333333,10,0.18796596778432528,8.110596401616931,10,0.18796596778432528,valid,0.9481303466000222,0.9482392833368495,0.9481063166424979,101024
RS,0.95125,11,11,random,MNIST,16,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.9471666666666667,10,0.18810337107876937,8.120155779644847,10,0.18810337107876937,valid,0.9462764836895339,0.9462756422507057,0.946681286865223,101024
RS,0.95125,11,11,random,MNIST,17,prelim_features_mnist_resnext_RS_kp10,0.1,0.947,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.947,10,0.19183757471044857,8.147799618542194,10,0.19183757471044857,valid,0.9460868346953033,0.9464420574594152,0.9462643594122719,101024
RS,0.95125,11,11,random,MNIST,18,prelim_features_mnist_resnext_RS_kp10,0.1,0.9496666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9496666666666667,10,0.186509765625,8.087367152795196,10,0.186509765625,valid,0.9489744587746317,0.949106129745922,0.9489096092704313,101024
RS,0.95125,11,11,random,MNIST,19,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9461666666666667,10,0.1888117420822382,8.053675148636103,10,0.1888117420822382,valid,0.9452903276168954,0.9457458100067166,0.9451583970442685,101024
RS,0.95125,11,11,random,MNIST,20,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9483333333333334,10,0.18750767723222572,8.114095214754343,10,0.18750767723222572,valid,0.9475368619749173,0.9482576620374067,0.947216731946793,101024
RS,0.95125,11,11,random,MNIST,21,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9461666666666667,10,0.19047843483587107,8.088123371824622,10,0.19047843483587107,valid,0.9453050398941792,0.9455619293758316,0.9456019219092682,101024
RS,0.95125,11,11,random,MNIST,22,prelim_features_mnist_resnext_RS_kp10,0.1,0.9445,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9445,10,0.1962831673870484,8.103100683540106,10,0.1962831673870484,valid,0.9434740180350133,0.9453083681123218,0.9429726976139097,101024
RS,0.95125,11,11,random,MNIST,23,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9485833333333333,10,0.18622439203162988,8.079415041953325,10,0.18622439203162988,valid,0.947712030941004,0.9480993737322663,0.947680981489961,101024
RS,0.95125,11,11,random,MNIST,24,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.9480833333333333,10,0.1822713035941124,8.024640515446663,10,0.1822713035941124,valid,0.9472168950785844,0.9477606154715967,0.9469873992746376,101024
RS,0.95125,11,11,random,MNIST,25,prelim_features_mnist_resnext_RS_kp10,0.1,0.947,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.947,10,0.18556480030715466,8.073301060125232,10,0.18556480030715466,valid,0.9462850861946606,0.9465663604801048,0.9462975122817345,101024
RS,0.95125,11,11,random,MNIST,26,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.9475833333333333,10,0.18417912635207176,8.114164348691702,10,0.18417912635207176,valid,0.9466477603659355,0.9468314353397858,0.9466231649567745,101024
RS,0.95125,11,11,random,MNIST,27,prelim_features_mnist_resnext_RS_kp10,0.1,0.9499166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9499166666666666,10,0.18425758116940658,8.136716531589627,10,0.18425758116940658,valid,0.9491796167221527,0.9496585364893319,0.9489543122000687,101024
RS,0.95125,11,11,random,MNIST,28,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9466666666666667,10,0.18704144164423148,8.121738383546472,10,0.18704144164423148,valid,0.9456203310737832,0.9458755912064,0.9455352599939413,101024
RS,0.95125,11,11,random,MNIST,29,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9480833333333333,10,0.18361337122817833,8.104710513725877,10,0.18361337122817833,valid,0.9473726334627426,0.9478243352028191,0.9470994991820424,101024
RS,0.95125,11,11,random,MNIST,30,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.94925,10,0.1858381552696228,8.054788893088698,10,0.1858381552696228,valid,0.9484558217834778,0.9487685285074606,0.9484910074998035,101024
RS,0.95125,11,11,random,MNIST,31,prelim_features_mnist_resnext_RS_kp10,0.1,0.94675,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.94675,10,0.189567052607735,8.07810384966433,10,0.189567052607735,valid,0.9460753554367127,0.9466735774501135,0.9458005165494037,101024
RS,0.95125,11,11,random,MNIST,32,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.9488333333333333,10,0.1862951236019532,8.116290979087353,10,0.1862951236019532,valid,0.948005494609942,0.9479822734303575,0.9482831492636604,101024
RS,0.95125,11,11,random,MNIST,33,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9475,10,0.18765114445487657,8.10608396679163,10,0.18765114445487657,valid,0.946610446662457,0.9474778192083363,0.9463564946798829,101024
RS,0.95125,11,11,random,MNIST,34,prelim_features_mnist_resnext_RS_kp10,0.1,0.9500833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9500833333333333,10,0.18560841643810272,8.122200699523091,10,0.18560841643810272,valid,0.949226607639385,0.949358507696191,0.949524910333057,101024
RS,0.95125,11,11,random,MNIST,35,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9481666666666667,10,0.1876707840313514,8.084559792652726,10,0.1876707840313514,valid,0.9474243102691775,0.9476974109649895,0.9473402949417267,101024
RS,0.95125,11,11,random,MNIST,36,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9479166666666666,10,0.19007787214716276,8.07380972057581,10,0.19007787214716276,valid,0.9470418696458035,0.947193714954981,0.9470211051144313,101024
RS,0.95125,11,11,random,MNIST,37,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.94825,10,0.18669111200173696,8.046225557103753,10,0.18669111200173696,valid,0.9474325131297562,0.9477465251057329,0.947546893113851,101024
RS,0.95125,11,11,random,MNIST,38,prelim_features_mnist_resnext_RS_kp10,0.1,0.95025,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.95025,10,0.18970363917946814,8.047077175229788,10,0.18970363917946814,valid,0.9496018400030579,0.9497996868070044,0.9496080085861619,101024
RS,0.95125,11,11,random,MNIST,39,prelim_features_mnist_resnext_RS_kp10,0.1,0.95025,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.95025,10,0.18196862430870533,8.093900963664055,10,0.18196862430870533,valid,0.9493621186669576,0.9503312348879506,0.9491033029461218,101024
RS,0.95125,11,11,random,MNIST,40,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.948,10,0.18689783448477587,8.117431996390224,10,0.18689783448477587,valid,0.9471143395625404,0.9476222259129345,0.9470935793024944,101024
RS,0.95125,11,11,random,MNIST,41,prelim_features_mnist_resnext_RS_kp10,0.1,0.9465833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9465833333333333,10,0.18721191864212355,8.066264644265175,10,0.18721191864212355,valid,0.945595309399127,0.947072329662255,0.9451621293078647,101024
RS,0.9526666666666667,42,42,random,MNIST,42,prelim_features_mnist_resnext_RS_kp10,0.1,0.9526666666666667,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9526666666666667,10,0.1774618912935257,8.083448076620698,10,0.1774618912935257,valid,0.9518107757417609,0.9519395987733776,0.9519117761892467,101024
RS,0.9526666666666667,42,42,random,MNIST,43,prelim_features_mnist_resnext_RS_kp10,0.1,0.9464166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9464166666666667,10,0.18665141932169596,8.042203797027469,10,0.18665141932169596,valid,0.9454105289456859,0.9463528696767426,0.9453513638464852,101024
RS,0.9526666666666667,42,42,random,MNIST,44,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.94925,10,0.18258508745332558,7.988968858495355,10,0.18258508745332558,valid,0.9483833552614556,0.9484442317445977,0.9484529412615412,101024
RS,0.9526666666666667,42,42,random,MNIST,45,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.9473333333333334,10,0.19133670906225841,8.058368446305394,10,0.19133670906225841,valid,0.9464813595354318,0.9467052834813895,0.9468051592348028,101024
RS,0.9526666666666667,42,42,random,MNIST,46,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9495,10,0.1887983179539442,8.076940819621086,10,0.1887983179539442,valid,0.9486289934789924,0.9495384852894471,0.9483510297873119,101024
RS,0.9526666666666667,42,42,random,MNIST,47,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9461666666666667,10,0.18898077253003914,8.08647078834474,10,0.18898077253003914,valid,0.9453406172985999,0.9463131531123103,0.9449555901225277,101024
RS,0.9526666666666667,42,42,random,MNIST,48,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.94775,10,0.18538755530615647,8.074236411601305,10,0.18538755530615647,valid,0.9469239821619884,0.9469697372143437,0.9469739599637716,101024
RS,0.9526666666666667,42,42,random,MNIST,49,prelim_features_mnist_resnext_RS_kp10,0.1,0.946,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.946,10,0.1904727112799883,8.08458899334073,10,0.1904727112799883,valid,0.9451470196097018,0.946497524985841,0.9446788658927445,101024
RS,0.9526666666666667,42,42,random,MNIST,50,prelim_features_mnist_resnext_RS_kp10,0.1,0.947,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.947,9,0.19470377226670582,8.06871466897428,10,0.19470377226670582,valid,0.9460794654345461,0.9468419022597949,0.9458589431096327,101024
RS,0.9526666666666667,42,42,random,MNIST,51,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.94875,10,0.1885214241296053,8.055862978100777,10,0.1885214241296053,valid,0.9479666743727663,0.9480138648456549,0.9481689120516512,101024
RS,0.9526666666666667,42,42,random,MNIST,52,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9480833333333333,10,0.18356409358481565,8.057367749512196,10,0.18356409358481565,valid,0.947165611343524,0.947671646673258,0.9469224163259199,101024
RS,0.9526666666666667,42,42,random,MNIST,53,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.9480833333333333,10,0.18703714815775555,8.101955186575651,10,0.18703714815775555,valid,0.9472050872961617,0.9472511891830899,0.947218975913254,101024
RS,0.9526666666666667,42,42,random,MNIST,54,prelim_features_mnist_resnext_RS_kp10,0.1,0.9476666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9476666666666667,10,0.18449369790156683,8.042868211865425,10,0.18449369790156683,valid,0.9469311053960514,0.9470953050047685,0.9468926432960059,101024
RS,0.9526666666666667,42,42,random,MNIST,55,prelim_features_mnist_resnext_RS_kp10,0.1,0.9466666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9466666666666667,10,0.18570022375384967,8.08158404007554,10,0.18570022375384967,valid,0.9457304182557792,0.9462769415267267,0.9455581129944826,101024
RS,0.9526666666666667,42,42,random,MNIST,56,prelim_features_mnist_resnext_RS_kp10,0.1,0.9480833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9480833333333333,10,0.18498881704111894,8.038625625893474,10,0.18498881704111894,valid,0.9472401991400471,0.9475192943161274,0.9472081406671139,101024
RS,0.9526666666666667,42,42,random,MNIST,57,prelim_features_mnist_resnext_RS_kp10,0.1,0.9445833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9445833333333333,10,0.19062083532909552,8.038248093798757,10,0.19062083532909552,valid,0.9435351243203476,0.9442865299246002,0.9434110550660877,101024
RS,0.9526666666666667,42,42,random,MNIST,58,prelim_features_mnist_resnext_RS_kp10,0.1,0.9458333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9458333333333333,10,0.18774706151088077,8.06769566424191,10,0.18774706151088077,valid,0.9449496714775909,0.9454728318188982,0.9448250087809857,101024
RS,0.9526666666666667,42,42,random,MNIST,59,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,59,42,accuracy,101024,0.9495,10,0.18426570571462314,8.060737129300833,10,0.18426570571462314,valid,0.9487620997950972,0.9488220572360178,0.9488020471280627,101024
RS,0.9526666666666667,42,42,random,MNIST,60,prelim_features_mnist_resnext_RS_kp10,0.1,0.9505833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,60,42,accuracy,101024,0.9505833333333333,10,0.18029891389608382,8.11246095225215,10,0.18029891389608382,valid,0.9498519493975216,0.9499757662803932,0.9498143528474042,101024
RS,0.9526666666666667,42,42,random,MNIST,61,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,61,42,accuracy,101024,0.9481666666666667,10,0.18403508893648785,8.085496567189693,10,0.18403508893648785,valid,0.9471510782827307,0.9479554202812259,0.9469776757909187,101024
RS,0.9526666666666667,42,42,random,MNIST,62,prelim_features_mnist_resnext_RS_kp10,0.1,0.9501666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.9501666666666667,10,0.1834729608943065,8.058849483728409,10,0.1834729608943065,valid,0.9492951017475605,0.9494790772802897,0.9492505157847215,101024
RS,0.9526666666666667,42,42,random,MNIST,63,prelim_features_mnist_resnext_RS_kp10,0.1,0.94475,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.94475,10,0.19113430027663708,8.06360256485641,10,0.19113430027663708,valid,0.94374873780524,0.9458444135833245,0.9432254096031196,101024
RS,0.9526666666666667,42,42,random,MNIST,64,prelim_features_mnist_resnext_RS_kp10,0.1,0.9499166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.9499166666666666,10,0.1815568907211224,7.995325408875942,10,0.1815568907211224,valid,0.9490316956156514,0.9492750775282494,0.9489470535576997,101024
RS,0.9526666666666667,42,42,random,MNIST,65,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.949,10,0.18483039100964865,8.024306310340762,10,0.18483039100964865,valid,0.9481697753822544,0.9482587809728994,0.9482145052506692,101024
RS,0.9526666666666667,42,42,random,MNIST,66,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.94775,10,0.18768341003358363,8.077588463202119,10,0.18768341003358363,valid,0.94677591269304,0.9468013522780787,0.9469775505173601,101024
RS,0.9526666666666667,42,42,random,MNIST,67,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.9461666666666667,10,0.18771705148617426,8.052382793277502,10,0.18771705148617426,valid,0.9452091405324756,0.9454107612100149,0.945550344510913,101024
RS,0.9526666666666667,42,42,random,MNIST,68,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.9484166666666667,10,0.18507836131254832,8.0962192453444,10,0.18507836131254832,valid,0.9473159585956568,0.9477398162363639,0.9474620889143324,101024
RS,0.9526666666666667,42,42,random,MNIST,69,prelim_features_mnist_resnext_RS_kp10,0.1,0.95175,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.95175,10,0.18201020079851152,8.097949180752039,10,0.18201020079851152,valid,0.95105818319522,0.9512278298964025,0.9510164238005473,101024
RS,0.9526666666666667,42,42,random,MNIST,70,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9498333333333333,10,0.18251433098316192,8.070231257006526,10,0.18251433098316192,valid,0.9488309100277952,0.9503410460226354,0.9485248188584862,101024
RS,0.9526666666666667,42,42,random,MNIST,71,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.94625,10,0.18665889065961044,8.070252595469356,10,0.18665889065961044,valid,0.9454011940280876,0.946194180652331,0.9450909264333793,101024
RS,0.9526666666666667,42,42,random,MNIST,72,prelim_features_mnist_resnext_RS_kp10,0.1,0.951,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.951,10,0.1797677618910869,8.096152950078249,10,0.1797677618910869,valid,0.9502509236800234,0.950394909109105,0.9503357308308251,101024
RS,0.9526666666666667,42,42,random,MNIST,73,prelim_features_mnist_resnext_RS_kp10,0.1,0.95,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.95,10,0.18501883346835774,8.09784172475338,10,0.18501883346835774,valid,0.949141636665215,0.949219049823116,0.9492166198987494,101024
