Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9436666666666667,15,15,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9391666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,34,42,accuracy,100789,0.9391666666666667,10,0.21293879228830337,7.844839023426175,10,0.21293879228830337,valid,0.9382719795232675,0.9387770890585484,0.938392086166524,100789
RS,0.9436666666666667,15,15,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,35,42,accuracy,100789,0.9395,10,0.2058585062523683,7.858312200754881,10,0.2058585062523683,valid,0.9383319241991526,0.9392681009791556,0.9380641460583249,100789
RS,0.9436666666666667,15,15,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.942,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,36,42,accuracy,100789,0.942,10,0.20479435579975447,7.8372846860438585,10,0.20479435579975447,valid,0.9410473129238109,0.9410583995515317,0.94121501024644,100789
RS,0.9436666666666667,15,15,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9419166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,37,42,accuracy,100789,0.9419166666666666,10,0.2037875526646773,7.8253936637192965,10,0.2037875526646773,valid,0.9410040662459686,0.9412805587929833,0.941128152576999,100789
RS,0.9436666666666667,15,15,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.939,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,38,42,accuracy,100789,0.939,10,0.20942521544297535,7.856084067374468,10,0.20942521544297535,valid,0.9380247370182537,0.9387465079240128,0.9380306542930578,100789
RS,0.9436666666666667,15,15,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9373333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,39,42,accuracy,100789,0.9373333333333334,10,0.21025436947743098,7.815830720588565,10,0.21025436947743098,valid,0.9361341382173034,0.9363264107798498,0.9362362310990944,100789
RS,0.9436666666666667,15,15,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9416666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,40,42,accuracy,100789,0.9416666666666667,10,0.2029095223148664,7.805477526038885,10,0.2029095223148664,valid,0.9405312477644152,0.940594508040878,0.9410262723392299,100789
RS,0.9436666666666667,15,15,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.942,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,41,42,accuracy,100789,0.942,10,0.20545142344633738,7.816660717129707,10,0.20545142344633738,valid,0.9409692514482464,0.9409160410997007,0.9412170633269801,100789
RS,0.9436666666666667,15,15,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93875,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,42,42,accuracy,100789,0.93875,10,0.20340858833988507,7.835113991051912,10,0.20340858833988507,valid,0.9374561433049037,0.9376736752083016,0.9376709875923168,100789
RS,0.9436666666666667,15,15,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9436666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,43,42,accuracy,100789,0.9436666666666667,10,0.20278845199942588,7.982791541144252,10,0.20278845199942588,valid,0.9427134932980724,0.9430659455454368,0.9426662774990293,100789
RS,0.9436666666666667,15,15,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9389166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,44,42,accuracy,100789,0.9389166666666666,10,0.20457218049963316,7.845792040228844,10,0.20457218049963316,valid,0.937833968340678,0.9377986955379327,0.938217845232821,100789
RS,0.9436666666666667,15,15,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9436666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,45,42,accuracy,100789,0.9436666666666667,10,0.201605079382658,7.817296728491783,10,0.201605079382658,valid,0.9426899188696183,0.9429176252327597,0.9430634850531124,100789
RS,0.9436666666666667,15,15,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9396666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,46,42,accuracy,100789,0.9396666666666667,10,0.20677122455835342,7.843515157699585,10,0.20677122455835342,valid,0.9385352921018045,0.9388242316759461,0.9384213445951832,100789
RS,0.9436666666666667,15,15,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,47,42,accuracy,100789,0.94025,10,0.20583055631319683,7.83048665151,10,0.20583055631319683,valid,0.9389489176756168,0.93964109620867,0.9390019241457435,100789
RS,0.9436666666666667,15,15,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,48,42,accuracy,100789,0.9411666666666667,10,0.20581107472380003,7.7929953299462795,10,0.20581107472380003,valid,0.9399222637762266,0.9402400383841438,0.9401740108326042,100789
RS,0.9436666666666667,15,15,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9398333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,49,42,accuracy,100789,0.9398333333333333,10,0.21128245347738267,7.833719719201326,10,0.21128245347738267,valid,0.938918362810529,0.9393079586903434,0.9392066694154598,100789
RS,0.9436666666666667,15,15,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.942,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,50,42,accuracy,100789,0.942,10,0.204136931091547,7.783007115125656,10,0.204136931091547,valid,0.9409968694862718,0.9419222178483156,0.9408742033641859,100789
RS,0.9436666666666667,15,15,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,51,42,accuracy,100789,0.9399166666666666,10,0.20679404370983442,7.803984245285392,10,0.20679404370983442,valid,0.9387968360639574,0.9390664500344765,0.9389595391896449,100789
RS,0.9436666666666667,15,15,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9388333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,52,42,accuracy,100789,0.9388333333333333,10,0.20905341312289238,7.8103503827005625,10,0.20905341312289238,valid,0.9377214899028858,0.9385313574987795,0.9376879252290022,100789
RS,0.9436666666666667,15,15,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.938,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,53,42,accuracy,100789,0.938,10,0.21065754833817482,7.823927789926529,10,0.21065754833817482,valid,0.9370448728569573,0.9374138356036804,0.9374093788746597,100789
RS,0.9436666666666667,15,15,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9421666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,54,42,accuracy,100789,0.9421666666666667,10,0.2027329323689143,7.816594827920198,10,0.2027329323689143,valid,0.9409677033378016,0.9414255659821847,0.9410756644693755,100789
RS,0.9436666666666667,15,15,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9401666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,55,42,accuracy,100789,0.9401666666666667,10,0.20602793538570405,7.784449938684702,10,0.20602793538570405,valid,0.9388971888392186,0.9391644386464885,0.9392501803011163,100789
RS,0.9436666666666667,15,15,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.941,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,56,42,accuracy,100789,0.941,10,0.20599966262777647,8.15183730237186,10,0.20599966262777647,valid,0.9400389295944267,0.9403330702329106,0.9400844760768668,100789
RS,0.9436666666666667,15,15,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,57,42,accuracy,100789,0.9415833333333333,10,0.20129796689748763,8.155056782066822,10,0.20129796689748763,valid,0.9405047027611039,0.9405335713860012,0.9406816012741583,100789
RS,0.9436666666666667,15,15,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,58,42,accuracy,100789,0.9409166666666666,10,0.20425353971123694,7.84891919977963,10,0.20425353971123694,valid,0.9400563013107941,0.9402637613705075,0.9402106543977075,100789
RS,0.9436666666666667,15,15,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,59,42,accuracy,100789,0.9399166666666666,10,0.2079829543530941,7.824929466471076,10,0.2079829543530941,valid,0.9386361768683633,0.9391537296773788,0.9387384696363898,100789
RS,0.9436666666666667,15,15,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9406666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,60,42,accuracy,100789,0.9406666666666667,10,0.21043393016854922,7.849430011585355,10,0.21043393016854922,valid,0.9399235131367917,0.9409112427120718,0.9403502280874909,100789
RS,0.9436666666666667,15,15,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,61,42,accuracy,100789,0.9411666666666667,10,0.20087984609603882,7.811624601483345,10,0.20087984609603882,valid,0.9401064630739523,0.9400713241010358,0.9406023929915104,100789
RS,0.9436666666666667,15,15,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94325,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,62,42,accuracy,100789,0.94325,10,0.20242845972379048,7.806639114394784,10,0.20242845972379048,valid,0.9422582362900785,0.9423362046999431,0.9424623506393518,100789
RS,0.9436666666666667,15,15,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9418333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,63,42,accuracy,100789,0.9418333333333333,10,0.20426411774754524,7.794077327474952,10,0.20426411774754524,valid,0.9404679104251829,0.9410662728290511,0.9405572525079842,100789
RS,0.9436666666666667,15,15,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,64,42,accuracy,100789,0.9415833333333333,10,0.20268843881289164,7.821264678612351,10,0.20268843881289164,valid,0.9403223156763886,0.9411622514688727,0.9403105322053072,100789
RS,0.9436666666666667,15,15,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9391666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,65,42,accuracy,100789,0.9391666666666667,10,0.21047391252716383,7.846859782934189,10,0.21047391252716383,valid,0.9381738047635512,0.9388182436557087,0.9386836844357394,100789
RS,0.9436666666666667,15,15,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.938,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,66,42,accuracy,100789,0.938,10,0.21044519080718357,8.317021714523435,10,0.21044519080718357,valid,0.9369357752546075,0.9378454271272005,0.9367156803947012,100789
RS,0.9436666666666667,15,15,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9381666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,67,42,accuracy,100789,0.9381666666666667,10,0.21238124415278434,7.828600145876408,10,0.21238124415278434,valid,0.9372004838505041,0.9377961718985469,0.9372697493097432,100789
RS,0.9436666666666667,15,15,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,68,42,accuracy,100789,0.9415833333333333,10,0.20818023095528285,7.969398895278573,10,0.20818023095528285,valid,0.9405510434683635,0.9408049960872102,0.9405653132462932,100789
RS,0.9436666666666667,15,15,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9396666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed789,789,4800,69,42,accuracy,100789,0.9396666666666667,10,0.2088661067088445,7.8031116016209126,10,0.2088661067088445,valid,0.938823412802108,0.9394486064581293,0.9389084630456326,100789
