Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9751666666666666,6,6,offspring,8928,8904,MNIST,18,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9718333333333333,1,False,0.75,alexnet,False,0,0,2,0.9734166666666667,9,9,0.9725833333333334,2,2,17832,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,18,42,accuracy,100123,0.9718333333333333,6,0.09137684404632697,31.43778852187097,10,0.09137684404632697,valid,0.9713924270706601,0.9717540568958594,0.9712170661574829,100123
GEN,0.9751666666666666,6,6,offspring,8842,9060,MNIST,19,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,1,False,0.75,alexnet,False,0,0,1,0.97325,5,5,0.9734166666666667,9,9,17902,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,19,42,accuracy,100123,0.9709166666666667,10,0.09578572814678774,31.29892728291452,10,0.09578572814678774,valid,0.9706051123002053,0.9714982901954217,0.970083187157394,100123
GEN,0.9751666666666666,6,6,offspring,4402,4590,MNIST,20,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9705,2,False,0.75,alexnet,False,0,0,1,0.9751666666666666,6,1,0.97275,15,6,8992,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,20,42,accuracy,100123,0.9705,8,0.09314142539321134,31.6168276052922,10,0.09314142539321134,valid,0.9700912111999258,0.9703280306706376,0.9701673671284535,100123
GEN,0.9751666666666666,6,6,offspring,4590,4402,MNIST,21,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9709166666666667,2,False,0.75,alexnet,False,0,0,2,0.9751666666666666,6,1,0.97275,15,6,8992,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,21,42,accuracy,100123,0.9709166666666667,6,0.0943115324654306,31.40910030528903,10,0.0943115324654306,valid,0.9704250425746407,0.970769966328843,0.9703307397696435,100123
GEN,0.9751666666666666,6,6,offspring,8890,8986,MNIST,22,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.969,2,False,0.75,alexnet,False,0,0,1,0.9745833333333334,11,2,0.97275,15,6,17876,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,22,42,accuracy,100123,0.969,5,0.09609028279222548,31.517027877271175,10,0.09609028279222548,valid,0.9685307556942749,0.9692214398217036,0.9682161270093014,100123
GEN,0.9751666666666666,6,6,offspring,8986,8890,MNIST,23,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97275,2,False,0.75,alexnet,False,0,0,2,0.9745833333333334,11,2,0.97275,15,6,17876,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,23,42,accuracy,100123,0.97275,9,0.09233711667715883,31.401089038699865,10,0.09233711667715883,valid,0.9723307073287584,0.9725047825402917,0.9723472804173274,100123
GEN,0.9751666666666666,6,6,offspring,9180,8886,MNIST,24,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9733333333333334,2,False,0.75,alexnet,False,0,0,1,0.9725833333333334,16,7,0.97275,14,5,18066,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,24,42,accuracy,100123,0.9733333333333334,10,0.0938787036719732,31.583116890862584,10,0.0938787036719732,valid,0.9729180703917878,0.9731801116592902,0.9730962650978909,100123
GEN,0.9751666666666666,6,6,offspring,8886,9180,MNIST,25,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97425,2,False,0.75,alexnet,False,0,0,2,0.9725833333333334,16,7,0.97275,14,5,18066,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,25,42,accuracy,100123,0.97425,10,0.08998861094020928,31.268764834851027,10,0.08998861094020928,valid,0.973827758484371,0.9739905242994267,0.9738745061681364,100123
GEN,0.9751666666666666,6,6,offspring,9032,9034,MNIST,26,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9703333333333334,2,False,0.75,alexnet,False,0,0,1,0.9725833333333334,16,7,0.97275,14,5,18066,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,26,42,accuracy,100123,0.9703333333333334,6,0.08994715035799891,31.44292425364256,10,0.08994715035799891,valid,0.9699083724503769,0.9702554119712559,0.969751377126783,100123
GEN,0.9751666666666666,6,6,offspring,9034,9032,MNIST,27,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.97275,2,False,0.75,alexnet,False,0,0,2,0.9725833333333334,16,7,0.97275,14,5,18066,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,27,42,accuracy,100123,0.97275,10,0.09070409116599087,31.35715853050351,10,0.09070409116599087,valid,0.9723485045674026,0.9725883986557982,0.9723384686407757,100123
GEN,0.9751666666666666,6,6,offspring,9060,8858,MNIST,28,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9738333333333333,2,False,0.75,alexnet,False,0,0,1,0.9745833333333334,11,2,0.9751666666666666,6,1,17918,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,28,42,accuracy,100123,0.9738333333333333,9,0.08490082318374577,31.568385176360607,10,0.08490082318374577,valid,0.973516824498493,0.9738816968392638,0.9733189348186245,100123
GEN,0.9751666666666666,6,6,offspring,2314,2276,MNIST,29,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,3,False,0.75,alexnet,False,0,0,1,0.9709166666666667,21,3,0.9751666666666666,6,1,4590,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,29,42,accuracy,100123,0.9725833333333334,7,0.08868127446124952,31.29352968558669,10,0.08868127446124952,valid,0.9722505798759696,0.9722912132276077,0.9723614964399241,100123
GEN,0.9751666666666666,6,6,offspring,2276,2314,MNIST,30,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,3,False,0.75,alexnet,False,0,0,2,0.9709166666666667,21,3,0.9751666666666666,6,1,4590,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.9719166666666667,5,0.09211589458646874,31.61824415065348,10,0.09211589458646874,valid,0.9715288188620169,0.9719863333360166,0.9712945468754544,100123
GEN,0.9751666666666666,6,6,offspring,6706,6806,MNIST,31,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725833333333334,3,False,0.75,alexnet,False,0,0,1,0.9751666666666666,6,1,0.97425,25,7,13512,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.9725833333333334,8,0.0911576836166593,31.650329681113362,10,0.0911576836166593,valid,0.9721787515703415,0.9729357075348413,0.9719190372460519,100123
GEN,0.9751666666666666,6,6,offspring,6806,6706,MNIST,32,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9719166666666667,3,False,0.75,alexnet,False,0,0,2,0.9751666666666666,6,1,0.97425,25,7,13512,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.9719166666666667,6,0.09201738275944565,31.50190854817629,10,0.09201738275944565,valid,0.9716264226907114,0.9718053603570571,0.9716029195016687,100123
GEN,0.9751666666666666,6,6,offspring,5638,5464,MNIST,33,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9706666666666667,3,False,0.75,alexnet,False,0,0,1,0.9709166666666667,21,3,0.97275,23,5,11102,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.9706666666666667,10,0.10049564985830027,31.48489716462791,10,0.10049564985830027,valid,0.9702783908677091,0.9709503198892827,0.9702943268818759,100123
GEN,0.9751666666666666,6,6,offspring,5464,5638,MNIST,34,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9688333333333333,3,False,0.75,alexnet,False,0,0,2,0.9709166666666667,21,3,0.97275,23,5,11102,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.9688333333333333,8,0.10070396475012725,31.54374953173101,10,0.10070396475012725,valid,0.968278607906141,0.9688246358904372,0.9682772242217847,100123
GEN,0.9751666666666666,6,6,offspring,6994,7052,MNIST,35,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,3,False,0.75,alexnet,True,3600,1800,1,0.97425,25,7,0.9738333333333333,28,10,14046,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.9721666666666666,8,0.09685759442105579,31.510946445167065,10,0.09685759442105579,valid,0.9717701525235372,0.9721171317991585,0.9716564877988094,100123
GEN,0.9751666666666666,6,6,offspring,7052,6994,MNIST,36,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.973,3,False,0.75,alexnet,False,0,0,2,0.97425,25,7,0.9738333333333333,28,10,14046,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.973,7,0.08708025210816413,31.394230937585235,10,0.08708025210816413,valid,0.9725997814469786,0.972745193167456,0.9725340184461814,100123
GEN,0.9751666666666666,6,6,offspring,6770,6776,MNIST,37,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9708333333333333,3,False,0.75,alexnet,False,0,0,1,0.9751666666666666,6,1,0.9733333333333334,24,6,13546,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.9708333333333333,6,0.09112518496500949,31.431194376200438,10,0.09112518496500949,valid,0.9703352699835209,0.9707396027862707,0.9701779455732449,100123
GEN,0.9751666666666666,6,6,offspring,1162,1152,MNIST,38,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9743333333333334,4,False,0.75,alexnet,False,0,0,1,0.9719166666666667,30,3,0.9751666666666666,6,1,2314,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9743333333333334,9,0.08537099593101691,31.35554044134915,10,0.08537099593101691,valid,0.9739623451780945,0.9741864824681535,0.9738287594722557,100123
GEN,0.9751666666666666,6,6,offspring,1152,1162,MNIST,39,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9700833333333333,4,False,0.75,alexnet,False,0,0,2,0.9719166666666667,30,3,0.9751666666666666,6,1,2314,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.9700833333333333,6,0.09302678947259362,31.543502189218998,10,0.09302678947259362,valid,0.9696237716725229,0.9702126441256652,0.9693259201409884,100123
GEN,0.9751666666666666,6,6,offspring,5536,5624,MNIST,40,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,4,False,0.75,alexnet,False,0,0,1,0.9708333333333333,37,10,0.9725833333333334,31,4,11160,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.9724166666666667,10,0.08712788093198712,31.315294291824102,10,0.08712788093198712,valid,0.971999381521013,0.9721553951210133,0.9720383933239978,100123
GEN,0.9751666666666666,6,6,offspring,5624,5536,MNIST,41,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9745833333333334,4,False,0.75,alexnet,False,0,0,2,0.9708333333333333,37,10,0.9725833333333334,31,4,11160,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.9745833333333334,7,0.08681908592038477,31.57428772188723,10,0.08681908592038477,valid,0.9742962520953631,0.9743984080479924,0.9743013712664217,100123
GEN,0.9751666666666666,6,6,offspring,6732,6780,MNIST,42,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,4,False,0.75,alexnet,True,3600,1800,1,0.9725833333333334,31,4,0.9719166666666667,32,5,13512,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.9724166666666667,7,0.08935158717057978,31.412583719938993,10,0.08935158717057978,valid,0.9720716827777129,0.9724205594015286,0.9719021920955322,100123
GEN,0.9751666666666666,6,6,offspring,6780,6732,MNIST,43,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9680833333333333,4,False,0.75,alexnet,False,0,0,2,0.9725833333333334,31,4,0.9719166666666667,32,5,13512,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.9680833333333333,9,0.1033826212650165,31.47948730736971,10,0.1033826212650165,valid,0.967599596379568,0.9686248250902028,0.9673532039730499,100123
GEN,0.9751666666666666,6,6,offspring,6060,6196,MNIST,44,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9721666666666666,4,False,0.75,alexnet,False,0,0,1,0.973,36,9,0.9725833333333334,29,2,12256,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9721666666666666,10,0.0924814667517785,31.356542870402336,10,0.0924814667517785,valid,0.9717200855186336,0.9722852504385029,0.9714926470968275,100123
GEN,0.9751666666666666,6,6,offspring,6196,6060,MNIST,45,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,4,False,0.75,alexnet,False,0,0,2,0.973,36,9,0.9725833333333334,29,2,12256,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.9714166666666667,6,0.0911804941703255,31.57420807145536,10,0.0911804941703255,valid,0.9710064323692592,0.9712591201314626,0.9709661156400877,100123
GEN,0.9751666666666666,6,6,offspring,6724,6788,MNIST,46,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9724166666666667,4,False,0.75,alexnet,False,0,0,1,0.9725833333333334,31,4,0.9719166666666667,32,5,13512,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.9724166666666667,10,0.09345220559695736,31.364208364859223,10,0.09345220559695736,valid,0.9720508861703723,0.972595758609353,0.9717411978592855,100123
GEN,0.9751666666666666,6,6,offspring,5378,5310,MNIST,47,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9696666666666667,5,False,0.75,alexnet,False,0,0,1,0.9724166666666667,42,6,0.9724166666666667,40,4,10688,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.9696666666666667,10,0.09747275131257872,31.55672767572105,10,0.09747275131257872,valid,0.9691724239490634,0.9694653874289096,0.9693612832799408,100123
GEN,0.9751666666666666,6,6,offspring,5310,5378,MNIST,48,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9716666666666667,5,False,0.75,alexnet,False,0,0,2,0.9724166666666667,42,6,0.9724166666666667,40,4,10688,3,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.9716666666666667,6,0.08998367641369502,31.346776297315955,10,0.08998367641369502,valid,0.9712199196478876,0.9718756884846984,0.9708852984707848,100123
GEN,0.9751666666666666,6,6,offspring,3406,3368,MNIST,49,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9686666666666667,5,False,0.75,alexnet,False,0,0,1,0.9745833333333334,41,5,0.9751666666666666,6,1,6774,4,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9686666666666667,10,0.1016522670762303,31.61006474494934,10,0.1016522670762303,valid,0.9681604043561272,0.9697975062382749,0.9676649640461046,100123
GEN,0.9751666666666666,6,6,offspring,3368,3406,MNIST,50,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9725,5,False,0.75,alexnet,True,3600,1800,2,0.9745833333333334,41,5,0.9751666666666666,6,1,6774,5,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.9725,10,0.09111722630549533,31.507280683144927,10,0.09111722630549533,valid,0.9720954912245592,0.9725300631882146,0.9718694928945236,100123
GEN,0.9751666666666666,6,6,offspring,3408,3294,MNIST,51,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9735833333333334,5,False,0.75,alexnet,False,0,0,1,0.9724166666666667,40,4,0.9751666666666666,6,1,6702,6,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9735833333333334,9,0.09028930506017059,31.497542621567845,10,0.09028930506017059,valid,0.9731269971768786,0.9732096768753177,0.9731947576412647,100123
GEN,0.9751666666666666,6,6,offspring,3294,3408,MNIST,52,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9710833333333333,5,False,0.75,alexnet,True,3600,1800,2,0.9724166666666667,40,4,0.9751666666666666,6,1,6702,7,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.9710833333333333,10,0.09607010216017564,31.469215642660856,10,0.09607010216017564,valid,0.9707460463250459,0.9711185842244383,0.9707236755328991,100123
GEN,0.9751666666666666,6,6,offspring,3450,3320,MNIST,53,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9715833333333334,5,False,0.75,alexnet,False,0,0,1,0.9751666666666666,6,1,0.9724166666666667,46,10,6770,8,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9715833333333334,10,0.09270367500123879,31.4885964281857,10,0.09270367500123879,valid,0.9712193040593696,0.9715869092131738,0.9711066794330423,100123
GEN,0.9751666666666666,6,6,offspring,3320,3450,MNIST,54,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9730833333333333,5,False,0.75,alexnet,True,3600,1800,2,0.9751666666666666,6,1,0.9724166666666667,46,10,6770,9,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9730833333333333,9,0.0887086548281368,31.51364859007299,10,0.0887086548281368,valid,0.9727591871596702,0.973088618019198,0.9725983682839534,100123
GEN,0.9751666666666666,6,6,offspring,3722,3834,MNIST,55,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9729166666666667,5,False,0.75,alexnet,False,0,0,1,0.9724166666666667,40,4,0.9743333333333334,38,2,7556,10,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9729166666666667,7,0.08882174183164412,31.471867736428976,10,0.08882174183164412,valid,0.9725060608019721,0.9726557219448783,0.9724617530529753,100123
GEN,0.9751666666666666,6,6,offspring,1984,1896,MNIST,56,prelim_features_mnist_alexnet_GEN_kp75,0.75,0.9714166666666667,6,False,0.75,alexnet,False,0,0,1,0.9729166666666667,55,10,0.9735833333333334,51,6,3880,2,0.75,MNIST_alexnet_GEN_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9714166666666667,7,0.09010923270314622,31.398783458396792,10,0.09010923270314622,valid,0.9709632222694546,0.9710916836905776,0.9709784348508741,100123
