Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,16,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,1,False,0.9,15,15,0.97175,0.97175,False,True,10,15,15,1,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9706666666666667,10,0.09042302416575451,23.469956217333674,10,0.09042302416575451,valid,0.9699866437847244,0.970845724669385,0.9696352208580066,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,17,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,1,False,0.9,15,15,0.97175,0.97175,False,True,10,15,15,2,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.9710833333333333,9,0.08908936819372078,24.004412626847625,10,0.08908936819372078,valid,0.9705142686201228,0.9709450646873936,0.9702812629328262,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,18,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9719166666666667,1,False,0.9,18,15,0.9719166666666667,0.97175,True,True,10,15,15,3,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9719166666666667,9,0.09111360052724679,23.824485344812274,10,0.09111360052724679,valid,0.971401111029393,0.971703997326015,0.9712271328487141,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,19,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.972,1,False,0.9,19,18,0.972,0.9719166666666667,True,True,10,15,15,4,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.972,9,0.09174204247693221,23.783000092953444,10,0.09174204247693221,valid,0.9715327979508717,0.9721185982319305,0.9713156181329239,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,20,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9716666666666667,1,False,0.9,19,19,0.972,0.972,False,True,10,15,15,5,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9716666666666667,10,0.08763623204330603,24.823397362604737,10,0.08763623204330603,valid,0.9711675544971671,0.9715886134642864,0.9709841870245428,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,21,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97125,1,False,0.9,19,19,0.972,0.972,False,True,10,15,15,6,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.97125,10,0.0907746225905915,24.211220245808363,10,0.0907746225905915,valid,0.9707619995698618,0.9712129270302967,0.9705799380901776,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,22,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9735,1,False,0.9,22,19,0.9735,0.972,True,True,10,15,15,7,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9735,10,0.08732445000298321,24.309346234425902,10,0.08732445000298321,valid,0.972975651325665,0.9733719967238029,0.9728026579841778,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,23,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,1,False,0.9,22,22,0.9735,0.9735,False,True,10,15,15,8,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9723333333333334,9,0.08953376070720453,24.38486514426768,10,0.08953376070720453,valid,0.9718884996274785,0.9719649982320716,0.9719189753003293,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,24,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9710833333333333,1,False,0.9,22,22,0.9735,0.9735,False,True,10,15,15,9,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.9710833333333333,9,0.09177057512539129,23.274414245039225,10,0.09177057512539129,valid,0.9704061054536041,0.9711680491497342,0.970093084254243,101024
MEM,0.9741666666666666,3,3,local_neighbor,4394,4242,MNIST,25,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9705,1,False,0.9,22,22,0.9735,0.9735,False,True,10,15,15,10,swintransformer,False,0,0,1,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,6,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9705,9,0.09254557403984169,23.745648799464107,10,0.09254557403984169,valid,0.9698809170382343,0.970320976409813,0.96971593708263,101024
MEM,0.9741666666666666,3,3,offspring,4242,4394,MNIST,26,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9700833333333333,1,False,0.9,26,,0.9700833333333333,,,True,0,26,26,0,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.9700833333333333,10,0.0916877333940938,23.36090549454093,10,0.0916877333940938,valid,0.9693842654213762,0.9703906481838708,0.9689852401489814,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,27,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,1,False,0.9,27,26,0.9706666666666667,0.9700833333333333,True,True,10,26,26,1,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9706666666666667,9,0.09599499114106098,23.3946503251791,10,0.09599499114106098,valid,0.9701131649305289,0.9706700319269045,0.9699664288610572,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,28,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.96925,1,False,0.9,27,27,0.9706666666666667,0.9706666666666667,False,True,10,26,26,2,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.96925,9,0.09441837989600996,25.67666180804372,10,0.09441837989600996,valid,0.9685960111970612,0.9694240231864868,0.968310792633924,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,29,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,1,False,0.9,29,27,0.9723333333333334,0.9706666666666667,True,True,10,26,26,3,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9723333333333334,9,0.09157137094189724,25.316488785669208,10,0.09157137094189724,valid,0.9718362345438335,0.9723094837637744,0.9716552035094652,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,30,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,1,False,0.9,29,29,0.9723333333333334,0.9723333333333334,False,True,10,26,26,4,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.97225,9,0.08921360079447428,24.428354281932116,10,0.08921360079447428,valid,0.9717637690291745,0.9719046939782434,0.971675366223152,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,31,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9713333333333334,1,False,0.9,29,29,0.9723333333333334,0.9723333333333334,False,True,10,26,26,5,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9713333333333334,9,0.09113709558608632,25.576966730877757,10,0.09113709558608632,valid,0.9708106680744594,0.9710004693861325,0.9707865064989051,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,32,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97175,1,False,0.9,29,29,0.9723333333333334,0.9723333333333334,False,True,10,26,26,6,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.97175,8,0.09331841250819464,23.789214808493853,10,0.09331841250819464,valid,0.9712049667131104,0.9713522161472419,0.9712217238890558,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,33,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9723333333333334,1,False,0.9,33,29,0.9723333333333334,0.9723333333333334,True,True,10,26,26,7,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.9723333333333334,10,0.08864299954473973,24.664646077901125,10,0.08864299954473973,valid,0.97183975749734,0.972269129269292,0.9715981752178348,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,34,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,1,False,0.9,33,33,0.9723333333333334,0.9723333333333334,False,True,10,26,26,8,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9721666666666666,10,0.09046587025684615,24.09552983380854,10,0.09046587025684615,valid,0.971628201507326,0.9721451775708669,0.9713834273221661,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,35,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9706666666666667,1,False,0.9,33,33,0.9723333333333334,0.9723333333333334,False,True,10,26,26,9,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9706666666666667,9,0.09424667163131138,23.688981164246798,10,0.09424667163131138,valid,0.9701354717579604,0.9702993542695552,0.9701610726448067,101024
MEM,0.9741666666666666,3,3,local_neighbor,4242,4394,MNIST,36,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9714166666666667,1,False,0.9,33,33,0.9723333333333334,0.9723333333333334,False,True,10,26,26,10,swintransformer,False,0,0,2,0.9741666666666666,3,3,0.9726666666666667,10,10,8636,7,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9714166666666667,10,0.08976125541701913,25.334040585905313,10,0.08976125541701913,valid,0.970917834248565,0.9710303011241365,0.9710008085517808,101024
MEM,0.9741666666666666,3,3,offspring,4264,4342,MNIST,37,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,1,False,0.9,37,,0.9708333333333333,,,False,0,,,0,swintransformer,True,4320,2160,1,0.9726666666666667,10,10,0.9719166666666667,9,9,8606,8,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9708333333333333,10,0.09320126012153923,24.236210517585278,10,0.09320126012153923,valid,0.9701469607548543,0.9710997227429585,0.9698545476506462,101024
MEM,0.9741666666666666,3,3,offspring,4342,4264,MNIST,38,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97075,1,False,0.9,38,,0.97075,,,False,0,,,0,swintransformer,False,0,0,2,0.9726666666666667,10,10,0.9719166666666667,9,9,8606,9,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.97075,8,0.09412881309290727,24.583775689825416,10,0.09412881309290727,valid,0.9702232172978598,0.9702342496718839,0.9704600153354204,101024
MEM,0.9741666666666666,3,3,offspring,4398,4346,MNIST,39,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9724166666666667,1,False,0.9,39,,0.9724166666666667,,,True,0,39,39,0,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9724166666666667,10,0.08571428538051744,23.801687985658646,10,0.08571428538051744,valid,0.9718746783012001,0.9720823933858147,0.9717767948092139,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,40,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9708333333333333,1,False,0.9,39,39,0.9724166666666667,0.9724166666666667,False,True,10,39,39,1,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9708333333333333,9,0.09327263319616516,24.64707420952618,10,0.09327263319616516,valid,0.9702815855343128,0.9706756640873013,0.970150462465098,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,41,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9685833333333334,1,False,0.9,39,39,0.9724166666666667,0.9724166666666667,False,True,10,39,39,2,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9685833333333334,10,0.10012585195402304,23.34200033545494,10,0.10012585195402304,valid,0.9678630526636999,0.968953770670806,0.9674848122268422,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,42,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.974,1,False,0.9,42,39,0.974,0.9724166666666667,True,True,10,39,39,3,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.974,10,0.08695751628962656,23.58965813741088,10,0.08695751628962656,valid,0.9735528699381902,0.9734998052431323,0.9736856109638825,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,43,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9714166666666667,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,4,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.9714166666666667,10,0.09264093604435523,24.17995568923652,10,0.09264093604435523,valid,0.970993236677581,0.9710808596407509,0.9711251610573977,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,44,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9705833333333334,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,5,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9705833333333334,10,0.09323671409673989,23.88822108320892,10,0.09323671409673989,valid,0.9700741935361709,0.9703557012324164,0.9702430556729867,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,45,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.97225,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,6,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.97225,10,0.08888603227585554,23.28240999393165,10,0.08888603227585554,valid,0.9717550295045972,0.9717098094266863,0.9719326348801424,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,46,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9715,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,7,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.9715,10,0.09029290465234469,23.27952995710075,10,0.09029290465234469,valid,0.9708414795102523,0.9715523355885736,0.9705768340537221,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,47,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9731666666666666,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,8,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9731666666666666,10,0.08969557170383632,23.81065259128809,10,0.08969557170383632,valid,0.9727210075688095,0.9727780736903255,0.9728022362339587,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,48,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9721666666666666,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,9,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.9721666666666666,10,0.08971960812869172,24.14362639375031,10,0.08971960812869172,valid,0.9716043255285987,0.9719067973672282,0.9714888033468835,101024
MEM,0.9741666666666666,3,3,local_neighbor,4398,4346,MNIST,49,prelim_features_mnist_swintransformer_MEM_kp90,0.9,0.9701666666666666,1,False,0.9,42,42,0.974,0.974,False,True,10,39,39,10,swintransformer,False,0,0,1,0.9734166666666667,8,8,0.9719166666666667,9,9,8744,10,0.9,MNIST_swintransformer_MEM_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9701666666666666,10,0.09495133483720322,23.30964168906212,10,0.09495133483720322,valid,0.9696727690406142,0.9704313812501155,0.969397663611638,101024
