Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9688333333333333,7,7,random,MNIST,11,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9655,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,11,42,accuracy,100789,0.9655,10,0.10956944518784682,21.290787959471345,10,0.10956944518784682,valid,0.9648912712544826,0.9650262900079797,0.9649869686141214,100789
RS,0.96925,12,12,random,MNIST,12,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96925,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,12,42,accuracy,100789,0.96925,10,0.10487389742086331,21.12879461236298,10,0.10487389742086331,valid,0.9687094274606733,0.9690138385515343,0.9685734769811694,100789
RS,0.96925,12,12,random,MNIST,13,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,13,42,accuracy,100789,0.9684166666666667,10,0.10628891119050483,21.243145348504186,10,0.10628891119050483,valid,0.967971312496432,0.9679572118824981,0.9681886106547815,100789
RS,0.96925,12,12,random,MNIST,14,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,14,42,accuracy,100789,0.9669166666666666,9,0.10613980378583074,21.26203561387956,10,0.10613980378583074,valid,0.9663650878241589,0.9663935333672657,0.9664564484522484,100789
RS,0.96925,12,12,random,MNIST,15,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,15,42,accuracy,100789,0.9675,10,0.1077555554509163,21.186653167009354,10,0.1077555554509163,valid,0.9669755221132268,0.9670020548738851,0.9671721195111805,100789
RS,0.96925,12,12,random,MNIST,16,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,16,42,accuracy,100789,0.9685833333333334,10,0.10462797468403975,21.352603789418936,10,0.10462797468403975,valid,0.9680964287009916,0.9682255356527507,0.9680624425279716,100789
RS,0.96925,12,12,random,MNIST,17,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,17,42,accuracy,100789,0.9678333333333333,10,0.105349417788287,21.321447299793363,10,0.105349417788287,valid,0.967241427841844,0.9673162776699,0.9673903946968203,100789
RS,0.96925,12,12,random,MNIST,18,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9680833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,18,42,accuracy,100789,0.9680833333333333,10,0.1069702011210223,21.124857733026147,10,0.1069702011210223,valid,0.9675848487856415,0.9677783047036448,0.9675782198650467,100789
RS,0.96925,12,12,random,MNIST,19,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,19,42,accuracy,100789,0.9665833333333333,9,0.10852643422534068,21.249128939583898,10,0.10852643422534068,valid,0.9661128390640927,0.9660505323114489,0.9664757146941303,100789
RS,0.96925,12,12,random,MNIST,20,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,20,42,accuracy,100789,0.9671666666666666,10,0.10735281007116039,21.219636768102646,10,0.10735281007116039,valid,0.9667215620016327,0.9671729460168251,0.9666106097613566,100789
RS,0.96925,12,12,random,MNIST,21,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9656666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.9656666666666667,10,0.10935838092739383,21.17467876151204,10,0.10935838092739383,valid,0.9650592376954453,0.9652578262042878,0.9652129882971003,100789
RS,0.96925,12,12,random,MNIST,22,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.9675,10,0.10833221179371079,21.283877953886986,10,0.10833221179371079,valid,0.966958062114775,0.9669803933532194,0.9672595474388382,100789
RS,0.96925,12,12,random,MNIST,23,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9678333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.9678333333333333,10,0.10553443125635385,21.144632132723927,10,0.10553443125635385,valid,0.9672194950155093,0.9673172932438081,0.9673891188072415,100789
RS,0.96925,12,12,random,MNIST,24,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.9688333333333333,10,0.10380372482786576,21.24923881702125,10,0.10380372482786576,valid,0.9682503259353734,0.968413927584747,0.9682044642265597,100789
RS,0.96925,12,12,random,MNIST,25,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.96775,9,0.10803995174169541,21.238621193915606,10,0.10803995174169541,valid,0.9672288898333582,0.9671872370394878,0.9674603306173607,100789
RS,0.96925,12,12,random,MNIST,26,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9684166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.9684166666666667,10,0.10482608634357651,21.25263656117022,10,0.10482608634357651,valid,0.9678732282774349,0.9678980506371151,0.9679745689210624,100789
RS,0.96925,12,12,random,MNIST,27,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9676666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.9676666666666667,9,0.10611657384286324,21.264049587771297,10,0.10611657384286324,valid,0.9671404795952256,0.9670844436134883,0.9672600006889498,100789
RS,0.96925,12,12,random,MNIST,28,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.966,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.966,8,0.11142430938283603,21.23074236512184,10,0.11142430938283603,valid,0.9653603572451841,0.9657077005602778,0.9652703062977025,100789
RS,0.96925,12,12,random,MNIST,29,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.966,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.966,10,0.11051508695756396,21.21809320151806,10,0.11051508695756396,valid,0.9654922008532238,0.9655876088860325,0.9659241557224458,100789
RS,0.96925,12,12,random,MNIST,30,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.9669166666666666,9,0.10819430563971401,21.303972750902176,10,0.10819430563971401,valid,0.9664500572530267,0.9663652456076095,0.9667128847736223,100789
RS,0.96925,12,12,random,MNIST,31,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.9679166666666666,9,0.10726562125608324,21.209922907873988,10,0.10726562125608324,valid,0.967393000248331,0.9675541680201925,0.9673456379022994,100789
RS,0.96925,12,12,random,MNIST,32,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96825,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.96825,10,0.10521799324577054,21.249398166313767,10,0.10521799324577054,valid,0.9677838320943077,0.9679464721963986,0.9676992207325424,100789
RS,0.9703333333333334,33,33,random,MNIST,33,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9703333333333334,True,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.9703333333333334,10,0.10382839944337804,21.311334636062384,10,0.10382839944337804,valid,0.9698689720410074,0.9699085606309357,0.9699242444752976,100789
RS,0.9703333333333334,33,33,random,MNIST,34,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.96675,9,0.10951047946078082,21.097122160717845,10,0.10951047946078082,valid,0.9661898361079189,0.9662307731065093,0.9663299250372945,100789
RS,0.9703333333333334,33,33,random,MNIST,35,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9671666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.9671666666666666,9,0.10710902119179566,21.29080973751843,10,0.10710902119179566,valid,0.9666602125223754,0.9665669935419962,0.9668998779132723,100789
RS,0.9703333333333334,33,33,random,MNIST,36,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.9690833333333333,10,0.10553983391076327,21.36529615521431,10,0.10553983391076327,valid,0.968618448255056,0.9686592052490444,0.9686482273423952,100789
RS,0.9703333333333334,33,33,random,MNIST,37,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9688333333333333,9,0.10534569626798232,21.238243279978633,10,0.10534569626798232,valid,0.9683118292953166,0.9683931578039926,0.9683319456371209,100789
RS,0.9703333333333334,33,33,random,MNIST,38,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9674166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9674166666666667,10,0.10514682029373944,21.377213831990957,10,0.10514682029373944,valid,0.9669525631475141,0.9669032641885833,0.9671721692625826,100789
RS,0.9703333333333334,33,33,random,MNIST,39,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9691666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.9691666666666666,10,0.10419581100344658,21.373661272227764,10,0.10419581100344658,valid,0.968685983112852,0.9686870147911769,0.968766195591502,100789
RS,0.9703333333333334,33,33,random,MNIST,40,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9658333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.9658333333333333,10,0.11087075323114792,21.119221145287156,10,0.11087075323114792,valid,0.9651568040225463,0.9654996783300394,0.9655051484090903,100789
RS,0.9703333333333334,33,33,random,MNIST,41,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.96875,10,0.10730077116936446,21.319645335897803,10,0.10730077116936446,valid,0.9682580376965534,0.9682613033887252,0.9684248134898127,100789
RS,0.9703333333333334,33,33,random,MNIST,42,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.968,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.968,10,0.10633274698754151,21.29306790046394,10,0.10633274698754151,valid,0.9674493923775399,0.9679251443565766,0.9671984915752597,100789
RS,0.9703333333333334,33,33,random,MNIST,43,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.96875,10,0.10371055079624057,21.221040979027748,10,0.10371055079624057,valid,0.9682493775068476,0.9682845137635578,0.9683037171729982,100789
RS,0.9703333333333334,33,33,random,MNIST,44,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96525,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.96525,10,0.10979146049916744,21.255423648282886,10,0.10979146049916744,valid,0.9646610792000544,0.9650313273067199,0.9645843528469633,100789
RS,0.9703333333333334,33,33,random,MNIST,45,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9689166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.9689166666666666,10,0.10462630059570074,21.226804884150624,10,0.10462630059570074,valid,0.9683564458203755,0.968546720202944,0.9683658052652268,100789
RS,0.9703333333333334,33,33,random,MNIST,46,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9681666666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.9681666666666666,10,0.10544120337752004,21.363615304231644,10,0.10544120337752004,valid,0.9676352098194094,0.9677378137203974,0.9676797051768611,100789
RS,0.9703333333333334,33,33,random,MNIST,47,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9656666666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.9656666666666667,10,0.10764847115240991,21.376145681366324,10,0.10764847115240991,valid,0.9652852303280929,0.9654839264168416,0.9652456675720014,100789
RS,0.9703333333333334,33,33,random,MNIST,48,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.9685833333333334,10,0.106029530916363,21.276918156072497,10,0.106029530916363,valid,0.9680343295774241,0.9683887925271479,0.9678505285560373,100789
RS,0.9703333333333334,33,33,random,MNIST,49,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.96775,9,0.10641109305496017,21.410806953907013,10,0.10641109305496017,valid,0.9672517702046031,0.9671812645503065,0.9673745847550768,100789
RS,0.9703333333333334,33,33,random,MNIST,50,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9690833333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.9690833333333333,10,0.10492056678794325,21.265741324052215,10,0.10492056678794325,valid,0.9686049596755814,0.968609703883882,0.9686894732295409,100789
RS,0.9703333333333334,33,33,random,MNIST,51,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9685,10,0.1027532074128588,21.181798916310072,10,0.1027532074128588,valid,0.967891989884986,0.9679763678059995,0.9679156644321122,100789
RS,0.9703333333333334,33,33,random,MNIST,52,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.9679166666666666,10,0.10723856995378932,21.27435141801834,10,0.10723856995378932,valid,0.9673333713542427,0.9674425439944396,0.9675294537538812,100789
RS,0.9703333333333334,33,33,random,MNIST,53,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9679166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9679166666666666,10,0.10430779166519642,21.2429671715945,10,0.10430779166519642,valid,0.967343450505683,0.9673624603373036,0.9676281587801794,100789
RS,0.9703333333333334,33,33,random,MNIST,54,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.96875,10,0.10252619377026956,21.30922274850309,10,0.10252619377026956,valid,0.9682647326066665,0.9681636126945042,0.968478942019839,100789
RS,0.9703333333333334,33,33,random,MNIST,55,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.96875,10,0.10351309211427967,21.4520529396832,10,0.10351309211427967,valid,0.9682771392061069,0.9681722639629806,0.9685628690823673,100789
RS,0.9703333333333334,33,33,random,MNIST,56,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9664166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9664166666666667,10,0.10604138908038536,21.24145502783358,10,0.10604138908038536,valid,0.9658475765336483,0.965858098037556,0.9662181099161614,100789
RS,0.9703333333333334,33,33,random,MNIST,57,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96625,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,57,42,accuracy,100789,0.96625,10,0.10933138560752075,21.246484093368053,10,0.10933138560752075,valid,0.9657317271490268,0.9659936392836388,0.9657568149708325,100789
RS,0.9703333333333334,33,33,random,MNIST,58,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9694166666666667,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9694166666666667,10,0.10365519740680854,21.33842473104596,10,0.10365519740680854,valid,0.9689322537227675,0.9689890912792913,0.9689522645039508,100789
RS,0.9703333333333334,33,33,random,MNIST,59,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9688333333333333,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.9688333333333333,10,0.10422233235215148,21.246587181463838,10,0.10422233235215148,valid,0.9683213261056496,0.9685590711410619,0.9682471741293781,100789
RS,0.9703333333333334,33,33,random,MNIST,60,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9663333333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9663333333333334,10,0.10634534685189526,21.368672596290708,10,0.10634534685189526,valid,0.9658728544532484,0.9660009587517738,0.9659240313659516,100789
RS,0.9703333333333334,33,33,random,MNIST,61,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9675,10,0.10624436189730962,21.386273758485913,10,0.10624436189730962,valid,0.9670181960594062,0.9669998168346947,0.9672115690953955,100789
RS,0.9703333333333334,33,33,random,MNIST,62,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96875,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.96875,10,0.10490943689644337,21.232987254858017,10,0.10490943689644337,valid,0.9682231442575547,0.968290784069114,0.9683452517032499,100789
RS,0.9703333333333334,33,33,random,MNIST,63,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96775,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.96775,10,0.10588127670437097,21.369426492601633,10,0.10588127670437097,valid,0.9673235681814566,0.9673177701156023,0.9674440219951517,100789
RS,0.9703333333333334,33,33,random,MNIST,64,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9665,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9665,10,0.10563435451003413,21.367166880518198,10,0.10563435451003413,valid,0.9659434738516575,0.9659364983010414,0.9660877266029949,100789
RS,0.9703333333333334,33,33,random,MNIST,65,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9695,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9695,10,0.10439768095687031,21.326173938810825,10,0.10439768095687031,valid,0.9690276164584442,0.9692309263487815,0.968998975640692,100789
RS,0.9703333333333334,33,33,random,MNIST,66,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9669166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9669166666666666,10,0.10606237303776046,21.40092965774238,10,0.10606237303776046,valid,0.9664285385524035,0.9665922120420987,0.9664124394238657,100789
RS,0.9703333333333334,33,33,random,MNIST,67,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9699166666666666,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9699166666666666,10,0.10400640290603042,21.261565195396543,10,0.10400640290603042,valid,0.9694257607778457,0.9694086957571907,0.9695626015433566,100789
RS,0.9703333333333334,33,33,random,MNIST,68,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.9685833333333334,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9685833333333334,10,0.1059435714557767,21.243122417479753,10,0.1059435714557767,valid,0.9681393609003972,0.9680817905339207,0.9683892408408672,100789
RS,0.9703333333333334,33,33,random,MNIST,69,prelim_features_mnist_efficientnetv2_RS_kp50,0.5,0.96675,False,0.5,efficientnetv2,0.5,MNIST_efficientnetv2_RS_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.96675,9,0.11243777567024033,21.256051551550627,10,0.11243777567024033,valid,0.9662423934595041,0.9668492557594206,0.966009990286608,100789
