Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,52,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96525,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,3,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,52,42,accuracy,101024,0.96525,10,0.12435206044713656,13.072068426758051,10,0.12435206044713656,valid,0.9647250983401013,0.9647528819055401,0.9647826054463406,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,53,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,4,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,53,42,accuracy,101024,0.9635,10,0.12620589336877067,13.104169864207506,10,0.12620589336877067,valid,0.9627990056946167,0.9631907065774815,0.9627605973621985,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,54,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,5,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,54,42,accuracy,101024,0.9646666666666667,10,0.1243143803998828,13.11187238804996,10,0.1243143803998828,valid,0.9641243290757118,0.9641860805388612,0.964162278449504,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,55,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,6,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,55,42,accuracy,101024,0.9650833333333333,10,0.125023469808201,12.96422734670341,10,0.125023469808201,valid,0.9645709913553603,0.9647209789690587,0.9644764593876834,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,56,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96575,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,7,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,56,42,accuracy,101024,0.96575,10,0.12575920483469963,13.133199403062463,10,0.12575920483469963,valid,0.9652245580716429,0.9653297184340675,0.9652579537513335,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,57,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,8,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,57,42,accuracy,101024,0.9650833333333333,10,0.12384844448169073,12.88413416966796,10,0.12384844448169073,valid,0.9644629254534746,0.9644241732870222,0.9645994047351859,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,58,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,9,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,58,42,accuracy,101024,0.9649166666666666,10,0.12430254335949818,12.919272923842072,10,0.12430254335949818,valid,0.9643917105582943,0.9643645059041488,0.9644961601109016,101024
MEM,0.9661666666666666,49,49,local_neighbor,4514,4434,MNIST,59,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9641666666666666,3,False,0.25,49,49,0.9661666666666666,0.9661666666666666,False,True,10,49,49,10,resnext,False,0,0,1,0.9654166666666667,45,7,0.9635,44,6,8948,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,59,42,accuracy,101024,0.9641666666666666,10,0.12513008425136407,13.177073432132602,10,0.12513008425136407,valid,0.9636284338987509,0.9637912412470572,0.9635998305875431,101024
MEM,0.9661666666666666,49,49,offspring,4434,4514,MNIST,60,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9653333333333334,3,False,0.25,60,,0.9653333333333334,,,False,0,,,0,resnext,False,0,0,2,0.9654166666666667,45,7,0.9635,44,6,8948,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,60,42,accuracy,101024,0.9653333333333334,10,0.12411576986064514,12.984286405146122,10,0.12411576986064514,valid,0.9646624445388191,0.9649618616610866,0.9645011793716302,101024
MEM,0.9661666666666666,49,49,offspring,5838,5834,MNIST,61,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9620833333333333,3,False,0.25,61,,0.9620833333333333,,,True,0,61,61,0,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,61,42,accuracy,101024,0.9620833333333333,10,0.1307885795434316,12.966187110170722,10,0.1307885795434316,valid,0.9613680457049509,0.9620656184971155,0.9611027384617554,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,62,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9623333333333334,3,False,0.25,62,61,0.9623333333333334,0.9620833333333333,True,True,10,61,61,1,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9623333333333334,10,0.13044723992298046,12.969822397455573,10,0.13044723992298046,valid,0.9615663686523359,0.9621266810876772,0.9615347010562854,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,63,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645833333333333,3,False,0.25,63,62,0.9645833333333333,0.9623333333333334,True,True,10,61,61,2,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9645833333333333,10,0.12710398388405642,12.913957787677646,10,0.12710398388405642,valid,0.9639675323044523,0.9643382276301322,0.9637449839195591,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,64,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9639166666666666,3,False,0.25,63,63,0.9645833333333333,0.9645833333333333,False,True,10,61,61,3,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9639166666666666,10,0.12738715950399637,12.94035723619163,10,0.12738715950399637,valid,0.9632401610493309,0.9637264286704154,0.9630070475474739,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,65,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,3,False,0.25,65,63,0.9646666666666667,0.9645833333333333,True,True,10,61,61,4,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9646666666666667,10,0.12666594313830137,12.939921554178,10,0.12666594313830137,valid,0.9640482383783265,0.9640234605440712,0.9641377845842312,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,66,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9645,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,5,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9645,10,0.12714152813951174,12.977167529985309,10,0.12714152813951174,valid,0.9638577243081027,0.9639252104413396,0.9639801503838857,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,67,prelim_features_mnist_resnext_MEM_kp25,0.25,0.964,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,6,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.964,10,0.12650371406475702,12.989632835611701,10,0.12650371406475702,valid,0.9633546598268887,0.9636199628318012,0.9632113818585649,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,68,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96375,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,7,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.96375,10,0.12970738085110983,13.025797508656979,10,0.12970738085110983,valid,0.9631088039315416,0.9632213865826775,0.9632344913378711,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,69,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,8,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.9633333333333334,10,0.12713024106870094,13.029354311525822,10,0.12713024106870094,valid,0.9627061603304071,0.9629761238244164,0.9625614358869935,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,70,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9639166666666666,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,9,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9639166666666666,10,0.12762026904026666,13.011432560160756,10,0.12762026904026666,valid,0.9632604853092361,0.9637044748208311,0.9630439244622228,101024
MEM,0.9661666666666666,49,49,local_neighbor,5838,5834,MNIST,71,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9636666666666667,3,False,0.25,65,65,0.9646666666666667,0.9646666666666667,False,True,10,61,61,10,resnext,False,0,0,1,0.96575,36,1,0.9636666666666667,47,9,11672,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9636666666666667,10,0.12977544406304756,12.952954512089491,10,0.12977544406304756,valid,0.9629893623640509,0.9631459697835488,0.9631177186938462,101024
MEM,0.9661666666666666,49,49,offspring,5834,5838,MNIST,72,prelim_features_mnist_resnext_MEM_kp25,0.25,0.965,3,False,0.25,72,,0.965,,,False,0,,,0,resnext,False,0,0,2,0.96575,36,1,0.9636666666666667,47,9,11672,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.965,10,0.12296330599983533,12.98633497953415,10,0.12296330599983533,valid,0.9643762279261766,0.9648050681333604,0.9641236817152631,101024
MEM,0.9661666666666666,49,49,offspring,8326,8492,MNIST,73,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9654166666666667,3,False,0.25,73,,0.9654166666666667,,,False,0,,,0,resnext,False,0,0,1,0.96375,42,4,0.9636666666666667,47,9,16818,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9654166666666667,10,0.12594641967614492,13.190142517909408,10,0.12594641967614492,valid,0.9648616736928426,0.9649944098219745,0.9648157170691197,101024
MEM,0.9661666666666666,49,49,offspring,8492,8326,MNIST,74,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,3,False,0.25,74,,0.9638333333333333,,,True,0,74,74,0,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9638333333333333,10,0.12468548646072547,13.091759957373142,10,0.12468548646072547,valid,0.9632086107885677,0.9633864066345204,0.9631892680864285,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,75,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,3,False,0.25,75,74,0.9644166666666667,0.9638333333333333,True,True,10,74,74,1,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9644166666666667,10,0.1249170836309592,12.94387192837894,10,0.1249170836309592,valid,0.9639077663680153,0.9640661189497859,0.9638937222048817,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,76,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9625833333333333,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,2,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9625833333333333,10,0.12800824276109538,12.944594867527485,10,0.12800824276109538,valid,0.9620170307308349,0.9622870110414858,0.9619665473160847,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,77,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,3,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9629166666666666,10,0.1268326191281279,13.084344210103154,10,0.1268326191281279,valid,0.9623487434615872,0.9627537610055409,0.9622261923851454,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,78,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9636666666666667,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,4,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9636666666666667,10,0.1272290869007508,13.288994297385216,10,0.1272290869007508,valid,0.9631409759168387,0.9635611254939199,0.9630046063759876,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,79,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9624166666666667,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,5,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9624166666666667,10,0.127732902807494,13.010845003649592,10,0.127732902807494,valid,0.9617579284439067,0.9618399673147243,0.961955677316206,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,80,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9633333333333334,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,6,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9633333333333334,10,0.12803437233219545,13.030935874208808,10,0.12803437233219545,valid,0.9627658351213253,0.9628128038513466,0.9629038780586576,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,81,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9638333333333333,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,7,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.9638333333333333,10,0.12262744322170814,13.027659451588988,10,0.12262744322170814,valid,0.9632619261256131,0.9633057050082989,0.963298389751464,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,82,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9608333333333333,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,8,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9608333333333333,10,0.12917525700479746,12.997329788282514,10,0.12917525700479746,valid,0.9602821783473438,0.9609848975442941,0.9600744407405036,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,83,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,9,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.96325,10,0.12370132683962584,13.034859754145145,10,0.12370132683962584,valid,0.962678861835629,0.9628776011693532,0.9625917008379832,101024
MEM,0.9661666666666666,49,49,local_neighbor,8492,8326,MNIST,84,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9629166666666666,3,False,0.25,75,75,0.9644166666666667,0.9644166666666667,False,True,10,74,74,10,resnext,True,1200,600,2,0.96375,42,4,0.9636666666666667,47,9,16818,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.9629166666666666,10,0.12805233035733302,13.075514145195484,10,0.12805233035733302,valid,0.9623647523122079,0.9629292441966543,0.9620583379598868,101024
MEM,0.9661666666666666,49,49,offspring,5836,5900,MNIST,85,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,3,False,0.25,85,,0.9650833333333333,,,False,0,,,0,resnext,False,0,0,1,0.96575,36,1,0.9654166666666667,45,7,11736,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9650833333333333,10,0.12505753148595491,13.050336519256234,10,0.12505753148595491,valid,0.964456124532058,0.9644600170487931,0.9646597730079074,101024
MEM,0.9661666666666666,49,49,offspring,5900,5836,MNIST,86,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,3,False,0.25,86,,0.9635,,,False,0,,,0,resnext,False,0,0,2,0.96575,36,1,0.9654166666666667,45,7,11736,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9635,10,0.12465959723542135,12.957420064136386,10,0.12465959723542135,valid,0.962826227817491,0.9629257324963637,0.9627993968691009,101024
MEM,0.9661666666666666,49,49,offspring,2192,2242,MNIST,87,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9650833333333333,3,False,0.25,87,,0.9650833333333333,,,False,0,,,0,resnext,False,0,0,1,0.9636666666666667,47,9,0.9654166666666667,45,7,4434,10,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9650833333333333,10,0.12407887451847395,13.265784051269293,10,0.12407887451847395,valid,0.9644395363659882,0.9645551687832524,0.9645198000554783,101024
MEM,0.9661666666666666,49,49,offspring,6960,6808,MNIST,88,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96525,4,False,0.25,88,,0.96525,,,False,0,,,0,resnext,False,0,0,1,0.96575,36,1,0.9654166666666667,73,6,13768,2,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.96525,10,0.1263614673987031,13.006185982376337,10,0.1263614673987031,valid,0.9646446949927497,0.9651218561361207,0.964373361909772,101024
MEM,0.9661666666666666,49,49,offspring,6808,6960,MNIST,89,prelim_features_mnist_resnext_MEM_kp25,0.25,0.96325,4,False,0.25,89,,0.96325,,,False,0,,,0,resnext,True,1200,600,2,0.96575,36,1,0.9654166666666667,73,6,13768,3,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.96325,10,0.12824566309402385,13.079357407987118,10,0.12824566309402385,valid,0.9626659177082612,0.9630154213571919,0.9625740525828694,101024
MEM,0.9661666666666666,49,49,offspring,5792,5862,MNIST,90,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9655833333333333,4,False,0.25,90,,0.9655833333333333,,,False,0,,,0,resnext,False,0,0,1,0.96575,36,1,0.9661666666666666,49,2,11654,4,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9655833333333333,10,0.12217253821591537,13.03513233922422,10,0.12217253821591537,valid,0.9650388314962669,0.9651140164100136,0.9650140171828594,101024
MEM,0.9661666666666666,49,49,offspring,5862,5792,MNIST,91,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9653333333333334,4,False,0.25,91,,0.9653333333333334,,,False,0,,,0,resnext,False,0,0,2,0.96575,36,1,0.9661666666666666,49,2,11654,5,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9653333333333334,10,0.12467712219059467,13.014077838510275,10,0.12467712219059467,valid,0.9647550454566962,0.9647851380207081,0.9647435666934963,101024
MEM,0.9661666666666666,49,49,offspring,5282,5346,MNIST,92,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9646666666666667,4,False,0.25,92,,0.9646666666666667,,,False,0,,,0,resnext,False,0,0,1,0.9654166666666667,73,6,0.9661666666666666,49,2,10628,6,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.9646666666666667,10,0.12559200506160656,13.043178683146834,10,0.12559200506160656,valid,0.9640103822427946,0.9642951292152064,0.9639497073045243,101024
MEM,0.9661666666666666,49,49,offspring,5346,5282,MNIST,93,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,4,False,0.25,93,,0.9649166666666666,,,False,0,,,0,resnext,False,0,0,2,0.9654166666666667,73,6,0.9661666666666666,49,2,10628,7,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9649166666666666,10,0.12496673298875491,13.062546271830797,10,0.12496673298875491,valid,0.9643308331683269,0.9643773657687353,0.9643395909885045,101024
MEM,0.9661666666666666,49,49,offspring,5302,5326,MNIST,94,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9635,4,False,0.25,94,,0.9635,,,False,0,,,0,resnext,False,0,0,1,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,8,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9635,10,0.12548753586163122,13.086913404986262,10,0.12548753586163122,valid,0.9628292768378731,0.9632586654646389,0.9626035564084006,101024
MEM,0.9661666666666666,49,49,offspring,5326,5302,MNIST,95,prelim_features_mnist_resnext_MEM_kp25,0.25,0.965,4,False,0.25,95,,0.965,,,True,0,95,95,0,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.965,10,0.12654501812905072,13.041300259530544,10,0.12654501812905072,valid,0.9643211116605619,0.9647704539881168,0.964081912329139,101024
MEM,0.9661666666666666,49,49,local_neighbor,5326,5302,MNIST,96,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9649166666666666,4,False,0.25,95,95,0.965,0.965,False,True,10,95,95,1,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.9649166666666666,10,0.12626773236691952,13.00136163085699,10,0.12626773236691952,valid,0.9642993108728704,0.9644038848423225,0.9643310042741277,101024
MEM,0.9661666666666666,49,49,local_neighbor,5326,5302,MNIST,97,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,4,False,0.25,95,95,0.965,0.965,False,True,10,95,95,2,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.9644166666666667,10,0.12606028137852748,13.063228845596313,10,0.12606028137852748,valid,0.9637692752225941,0.9639804748241518,0.9636865219309465,101024
MEM,0.9661666666666666,49,49,local_neighbor,5326,5302,MNIST,98,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,4,False,0.25,95,95,0.965,0.965,False,True,10,95,95,3,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9643333333333334,10,0.1259432856415709,13.041904676705599,10,0.1259432856415709,valid,0.963707476164292,0.9641972209886209,0.9634569334322673,101024
MEM,0.9661666666666666,49,49,local_neighbor,5326,5302,MNIST,99,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9644166666666667,4,False,0.25,95,95,0.965,0.965,False,True,10,95,95,4,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9644166666666667,10,0.1257101938277483,13.128199687227607,10,0.1257101938277483,valid,0.9637425484708224,0.9640916024835852,0.9635711467179503,101024
MEM,0.9661666666666666,49,49,local_neighbor,5326,5302,MNIST,100,prelim_features_mnist_resnext_MEM_kp25,0.25,0.9643333333333334,4,False,0.25,95,95,0.965,0.965,False,True,10,95,95,5,resnext,False,0,0,2,0.9661666666666666,49,2,0.9654166666666667,73,6,10628,9,0.25,MNIST_resnext_MEM_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9643333333333334,10,0.12433799267311892,13.069824637845159,10,0.12433799267311892,valid,0.9636887976417674,0.9638156283999146,0.9636693811183743,101024
