Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9758333333333333,10,10,offspring,4416,4242,MNIST,11,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,1,False,0.9,resnext,False,0,0,1,0.9745833333333334,1,1,0.9758333333333333,10,10,8658,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,11,42,accuracy,101024,0.9751666666666666,10,0.08093689943353335,31.266713051125407,10,0.08093689943353335,valid,0.9747770229272705,0.9750370776140539,0.9747099762506206,101024
GEN,0.9758333333333333,10,10,offspring,4242,4416,MNIST,12,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,1,False,0.9,resnext,False,0,0,2,0.9745833333333334,1,1,0.9758333333333333,10,10,8658,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,12,42,accuracy,101024,0.9740833333333333,10,0.08093649658436576,31.12714310735464,10,0.08093649658436576,valid,0.9736122534832266,0.973735259856792,0.9736451472851405,101024
GEN,0.9758333333333333,10,10,offspring,4328,4308,MNIST,13,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,1,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,10,0.9744166666666667,3,3,8636,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,13,42,accuracy,101024,0.9751666666666666,10,0.07958710859405498,31.384382182732224,10,0.07958710859405498,valid,0.9747629555073022,0.9748823977082715,0.9747244357101028,101024
GEN,0.9758333333333333,10,10,offspring,4308,4328,MNIST,14,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97375,1,False,0.9,resnext,False,0,0,2,0.9758333333333333,10,10,0.9744166666666667,3,3,8636,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,14,42,accuracy,101024,0.97375,10,0.08250196147958437,31.19965874031186,10,0.08250196147958437,valid,0.9734179758949436,0.9735540867105181,0.9734025054591042,101024
GEN,0.9758333333333333,10,10,offspring,4306,4436,MNIST,15,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,1,False,0.9,resnext,True,4320,2160,1,0.9741666666666666,4,4,0.9758333333333333,10,10,8742,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,15,42,accuracy,101024,0.9756666666666667,10,0.07966834870912134,31.270140178501606,10,0.07966834870912134,valid,0.9753150721970186,0.9753122891835136,0.9753800066326415,101024
GEN,0.9758333333333333,10,10,offspring,4436,4306,MNIST,16,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,1,False,0.9,resnext,False,0,0,2,0.9741666666666666,4,4,0.9758333333333333,10,10,8742,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9740833333333333,9,0.08317918694702288,31.055052077397704,10,0.08317918694702288,valid,0.9736795718925567,0.9740300253701836,0.9734884645751224,101024
GEN,0.9758333333333333,10,10,offspring,4248,4400,MNIST,17,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,1,False,0.9,resnext,True,4320,2160,1,0.9745833333333334,1,1,0.9749166666666667,7,7,8648,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.9751666666666666,10,0.0811402325310434,31.23561630770564,10,0.0811402325310434,valid,0.9747799410892245,0.974935668016388,0.9747577327566288,101024
GEN,0.9758333333333333,10,10,offspring,4400,4248,MNIST,18,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,1,False,0.9,resnext,False,0,0,2,0.9745833333333334,1,1,0.9749166666666667,7,7,8648,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.9748333333333333,9,0.080993083961308,31.121669938787818,10,0.080993083961308,valid,0.974431159217773,0.9746568665884568,0.9742863434272551,101024
GEN,0.9758333333333333,10,10,offspring,4356,4302,MNIST,19,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,1,False,0.9,resnext,False,0,0,1,0.9745833333333334,1,1,0.9758333333333333,10,10,8658,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.97575,10,0.079153754318133,31.146755075082183,10,0.079153754318133,valid,0.9753574805039806,0.9754202949676121,0.9753514220552025,101024
GEN,0.9758333333333333,10,10,offspring,3834,3778,MNIST,20,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,2,False,0.9,resnext,False,0,0,1,0.9756666666666667,15,6,0.9751666666666666,11,2,7612,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9746666666666667,10,0.08262680201356609,31.1289396956563,10,0.08262680201356609,valid,0.9742323683568521,0.9748092244485875,0.9739382650389574,101024
GEN,0.9758333333333333,10,10,offspring,3778,3834,MNIST,21,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,2,False,0.9,resnext,False,0,0,2,0.9756666666666667,15,6,0.9751666666666666,11,2,7612,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9745,9,0.08143796553152303,31.15996733494103,10,0.08143796553152303,valid,0.9741472015649137,0.9743408516709439,0.9740161188027633,101024
GEN,0.9758333333333333,10,10,offspring,4414,4294,MNIST,22,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,2,False,0.9,resnext,False,0,0,1,0.9751666666666666,17,8,0.9758333333333333,10,1,8708,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9755,9,0.08143008315004409,31.197539756074548,10,0.08143008315004409,valid,0.9750900045407876,0.9751225576454697,0.9751055190020986,101024
GEN,0.9758333333333333,10,10,offspring,4294,4414,MNIST,23,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,2,False,0.9,resnext,False,0,0,2,0.9751666666666666,17,8,0.9758333333333333,10,1,8708,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9743333333333334,9,0.08118688584802052,31.023610727861524,10,0.08118688584802052,valid,0.9739134214355211,0.9738766120748142,0.9739665533259089,101024
GEN,0.9758333333333333,10,10,offspring,2130,2172,MNIST,24,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,2,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.97575,19,10,4302,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.97475,10,0.08199866664409637,31.26973368600011,10,0.08199866664409637,valid,0.9743516209744918,0.9748323314729188,0.9741123603337991,101024
GEN,0.9758333333333333,10,10,offspring,2172,2130,MNIST,25,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,2,False,0.9,resnext,False,0,0,2,0.9758333333333333,10,1,0.97575,19,10,4302,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9753333333333334,10,0.0781868694704026,31.05292373523116,10,0.0781868694704026,valid,0.9749379229343148,0.9749581308459397,0.9749490260060132,101024
GEN,0.9758333333333333,10,10,offspring,2176,2126,MNIST,26,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,2,False,0.9,resnext,True,4320,2160,1,0.97575,19,10,0.9758333333333333,10,1,4302,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.975,10,0.07905251758669814,31.270435191690922,10,0.07905251758669814,valid,0.9746389786854286,0.9747760922711117,0.9745681907490861,101024
GEN,0.9758333333333333,10,10,offspring,2126,2176,MNIST,27,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,2,False,0.9,resnext,False,0,0,2,0.97575,19,10,0.9758333333333333,10,1,4302,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.9746666666666667,10,0.0813258867058903,31.10280105471611,10,0.0813258867058903,valid,0.97423745278278,0.9746549376998258,0.9739850568348334,101024
GEN,0.9758333333333333,10,10,offspring,2152,2176,MNIST,28,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9739166666666667,2,False,0.9,resnext,False,0,0,1,0.9751666666666666,13,4,0.9758333333333333,10,1,4328,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9739166666666667,10,0.08181531713902951,31.251326601952314,10,0.08181531713902951,valid,0.9735083183851645,0.9737388328284279,0.9734325077153407,101024
GEN,0.9758333333333333,10,10,offspring,2098,2196,MNIST,29,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,3,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.9755,22,4,4294,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.9749166666666667,10,0.08239920481356482,31.124886890873313,10,0.08239920481356482,valid,0.9745063988782411,0.9745079796583325,0.9746253479034592,101024
GEN,0.9758333333333333,10,10,offspring,2196,2098,MNIST,30,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,3,False,0.9,resnext,False,0,0,2,0.9758333333333333,10,1,0.9755,22,4,4294,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9750833333333333,10,0.08064253231293211,31.1815887670964,10,0.08064253231293211,valid,0.9747109875558021,0.9749273522142928,0.9745977529148862,101024
GEN,0.9758333333333333,10,10,offspring,1088,1084,MNIST,31,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,3,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.9753333333333334,25,7,2172,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9745,9,0.08158502961633106,31.100720085203648,10,0.08158502961633106,valid,0.9741056021489195,0.974163851492652,0.974076365824146,101024
GEN,0.9758333333333333,10,10,offspring,1084,1088,MNIST,32,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,3,False,0.9,resnext,False,0,0,2,0.9758333333333333,10,1,0.9753333333333334,25,7,2172,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9755,10,0.08126282527546087,31.137506583705544,10,0.08126282527546087,valid,0.9750907860844589,0.975258001840087,0.9750667447179687,101024
GEN,0.9758333333333333,10,10,offspring,2176,2118,MNIST,33,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,3,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.9755,22,4,4294,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.97425,10,0.07941302077130726,31.19726393185556,10,0.07941302077130726,valid,0.9738539155564198,0.9739973563302156,0.9737838404003781,101024
GEN,0.9758333333333333,10,10,offspring,2118,2176,MNIST,34,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,3,False,0.9,resnext,True,4320,2160,2,0.9758333333333333,10,1,0.9755,22,4,4294,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9756666666666667,10,0.07966014532061914,31.07252157665789,10,0.07966014532061914,valid,0.9752895451792446,0.9753367040836236,0.975300812356435,101024
GEN,0.9758333333333333,10,10,offspring,1040,1090,MNIST,35,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97375,3,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.97475,24,6,2130,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.97375,9,0.08274216503091157,31.183438509702682,10,0.08274216503091157,valid,0.9732858293116953,0.9732631715979773,0.9734993872987372,101024
GEN,0.9758333333333333,10,10,offspring,1090,1040,MNIST,36,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,3,False,0.9,resnext,False,0,0,2,0.9758333333333333,10,1,0.97475,24,6,2130,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9756666666666667,10,0.07951276536782582,31.041438521817327,10,0.07951276536782582,valid,0.9753100043479777,0.975467493725955,0.9752202429830907,101024
GEN,0.9758333333333333,10,10,offspring,1084,1088,MNIST,37,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,3,False,0.9,resnext,False,0,0,1,0.9753333333333334,25,7,0.9758333333333333,10,1,2172,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.975,10,0.08077477245032787,31.24109075590968,10,0.08077477245032787,valid,0.9745925535845836,0.9747455987891603,0.9745227065089672,101024
GEN,0.9758333333333333,10,10,offspring,546,542,MNIST,38,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9735833333333334,4,False,0.9,resnext,False,0,0,1,0.975,37,10,0.9758333333333333,10,1,1088,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9735833333333334,8,0.08309025630541146,31.028544100001454,10,0.08309025630541146,valid,0.9731535680346124,0.9732002532724883,0.973145738222929,101024
GEN,0.976,39,39,offspring,542,546,MNIST,39,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,4,True,0.9,resnext,False,0,0,2,0.975,37,10,0.9758333333333333,10,1,1088,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.976,10,0.07846042901277542,31.228073831647635,10,0.07846042901277542,valid,0.9756433853170655,0.9757737807866699,0.9755520718387928,101024
GEN,0.976,39,39,offspring,1472,1492,MNIST,40,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,4,False,0.9,resnext,False,0,0,1,0.9750833333333333,30,3,0.9756666666666667,36,9,2964,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9755833333333334,10,0.07993272510853906,31.07614018768072,10,0.07993272510853906,valid,0.9751859377140784,0.9755696554320302,0.9749644367763995,101024
GEN,0.976,39,39,offspring,1492,1472,MNIST,41,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,4,False,0.9,resnext,False,0,0,2,0.9750833333333333,30,3,0.9756666666666667,36,9,2964,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9753333333333334,10,0.07870853061694652,31.17312270961702,10,0.07870853061694652,valid,0.9749614361440925,0.9750182094516054,0.9749257767782655,101024
GEN,0.976,39,39,offspring,1510,1484,MNIST,42,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,4,False,0.9,resnext,False,0,0,1,0.9750833333333333,30,3,0.9755,32,5,2994,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9745,9,0.08053342204168439,31.06812367402017,10,0.08053342204168439,valid,0.9740877905880039,0.9742400336984547,0.9739762633693054,101024
GEN,0.976,39,39,offspring,1484,1510,MNIST,43,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,4,False,0.9,resnext,False,0,0,2,0.9750833333333333,30,3,0.9755,32,5,2994,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.9744166666666667,10,0.079293289894859,31.11142864264548,10,0.079293289894859,valid,0.9740444940245906,0.9740542721050411,0.9740724868900539,101024
GEN,0.976,39,39,offspring,560,530,MNIST,44,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,4,False,0.9,resnext,False,0,0,1,0.9756666666666667,36,9,0.9758333333333333,10,1,1090,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9746666666666667,10,0.08288295720455548,31.15155736543238,10,0.08288295720455548,valid,0.9742700177195598,0.9746515098427248,0.9741012986898477,101024
GEN,0.976,39,39,offspring,530,560,MNIST,45,prelim_features_mnist_resnext_GEN_kp90,0.9,0.976,4,False,0.9,resnext,False,0,0,2,0.9756666666666667,36,9,0.9758333333333333,10,1,1090,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.976,10,0.0788750300264607,31.095069548115134,10,0.0788750300264607,valid,0.9756417739935047,0.9758889610638173,0.9754642378597188,101024
GEN,0.976,39,39,offspring,1486,1452,MNIST,46,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97425,4,False,0.9,resnext,False,0,0,1,0.9745,31,4,0.9750833333333333,30,3,2938,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.97425,9,0.08260057242090503,31.204228894785047,10,0.08260057242090503,valid,0.9738338971589533,0.9738217537613453,0.9739538428276072,101024
GEN,0.976,39,39,offspring,532,558,MNIST,47,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,5,False,0.9,resnext,False,0,0,1,0.9746666666666667,44,8,0.976,45,9,1090,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9754166666666667,10,0.07898858891054988,31.019726313650608,10,0.07898858891054988,valid,0.9750244508364627,0.9751184837396071,0.9749684541829786,101024
GEN,0.976,39,39,offspring,558,532,MNIST,48,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,5,False,0.9,resnext,False,0,0,2,0.9746666666666667,44,8,0.976,45,9,1090,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.9741666666666666,8,0.0824505541343242,31.3442387804389,10,0.0824505541343242,valid,0.9737724718234639,0.9738677452577574,0.9737207059221108,101024
GEN,0.976,39,39,offspring,1048,1032,MNIST,49,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,5,False,0.9,resnext,False,0,0,1,0.9744166666666667,43,7,0.976,45,9,2080,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9743333333333334,10,0.08260674985311925,31.06191160902381,10,0.08260674985311925,valid,0.9739369763111174,0.9743816065626243,0.9737171212026473,101024
GEN,0.976,39,39,offspring,1032,1048,MNIST,50,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9744166666666667,5,False,0.9,resnext,False,0,0,2,0.9744166666666667,43,7,0.976,45,9,2080,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.9744166666666667,8,0.08205265126687784,31.168655037879944,10,0.08205265126687784,valid,0.9740170698957525,0.9739966286745633,0.9740890006777606,101024
GEN,0.976,39,39,offspring,826,830,MNIST,51,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97575,5,False,0.9,resnext,False,0,0,1,0.9758333333333333,10,1,0.9745,42,6,1656,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.97575,10,0.07862783989620706,31.015408128499985,10,0.07862783989620706,valid,0.975341640924008,0.9753794930153997,0.9753289863805576,101024
GEN,0.9760833333333333,52,52,offspring,830,826,MNIST,52,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9760833333333333,5,True,0.9,resnext,False,0,0,2,0.9758333333333333,10,1,0.9745,42,6,1656,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9760833333333333,10,0.07980728031508624,31.178527805954218,10,0.07980728031508624,valid,0.9757205611625862,0.975889856379643,0.9756197626170243,101024
GEN,0.9760833333333333,52,52,offspring,774,774,MNIST,53,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9756666666666667,5,False,0.9,resnext,False,0,0,1,0.9755833333333334,40,4,0.976,45,9,1548,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9756666666666667,10,0.07953898386657238,31.068275278434157,10,0.07953898386657238,valid,0.9752493865876426,0.9754112554091078,0.9751446953313267,101024
GEN,0.9760833333333333,52,52,offspring,774,774,MNIST,54,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9746666666666667,5,False,0.9,resnext,False,0,0,2,0.9755833333333334,40,4,0.976,45,9,1548,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9746666666666667,9,0.08262321606340507,31.19329758733511,10,0.08262321606340507,valid,0.9742520962349115,0.9745006598121047,0.9741217361901315,101024
GEN,0.9760833333333333,52,52,offspring,838,806,MNIST,55,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745833333333334,5,False,0.9,resnext,False,0,0,1,0.9755833333333334,40,4,0.9758333333333333,10,1,1644,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9745833333333334,10,0.08133089890393118,31.099509082734585,10,0.08133089890393118,valid,0.9741796108943473,0.9742458415294702,0.9742062694368423,101024
GEN,0.9760833333333333,52,52,offspring,864,792,MNIST,56,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9740833333333333,6,False,0.9,resnext,False,0,0,1,0.97575,51,6,0.9760833333333333,52,7,1656,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9740833333333333,10,0.08218686649824182,31.29758581146598,10,0.08218686649824182,valid,0.9736680654950728,0.974174881050326,0.9733748759962146,101024
GEN,0.9760833333333333,52,52,offspring,792,864,MNIST,57,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,6,False,0.9,resnext,False,0,0,2,0.97575,51,6,0.9760833333333333,52,7,1656,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9749166666666667,8,0.08456406779152652,31.210364503785968,10,0.08456406779152652,valid,0.9744474214940675,0.9748003226649967,0.9742362357802286,101024
