Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97525,41,41,offspring,2748,2642,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,6,False,0.9,efficientnetv2,False,0,0,1,0.97525,41,1,0.9740833333333333,52,7,5390,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.97375,9,0.08733481608952086,33.777482414618134,10,0.08733481608952086,valid,0.973311693919009,0.9735487618564835,0.9731909177213234,100123
GEN,0.97525,41,41,offspring,2642,2748,MNIST,57,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9726666666666667,6,False,0.9,efficientnetv2,False,0,0,2,0.97525,41,1,0.9740833333333333,52,7,5390,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9726666666666667,9,0.08866394113997618,34.075989946722984,10,0.08866394113997618,valid,0.9722693011541246,0.9722165472789207,0.9725060018192154,100123
GEN,0.97525,41,41,offspring,2762,2608,MNIST,58,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.9745,54,9,0.9740833333333333,52,7,5370,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9744166666666667,10,0.08558454110411307,33.86671542190015,10,0.08558454110411307,valid,0.9740442945967068,0.9739051652558668,0.9742857176353258,100123
GEN,0.97525,41,41,offspring,2608,2762,MNIST,59,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97325,6,False,0.9,efficientnetv2,False,0,0,2,0.9745,54,9,0.9740833333333333,52,7,5370,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.97325,10,0.08778703245396416,33.84803858958185,10,0.08778703245396416,valid,0.9727862640473862,0.972815542744695,0.9730320142593044,100123
GEN,0.97525,41,41,offspring,2178,2200,MNIST,60,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,6,False,0.9,efficientnetv2,False,0,0,1,0.97375,53,8,0.9745,54,9,4378,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9724166666666667,8,0.0913497140345474,33.794493585824966,10,0.0913497140345474,valid,0.9719632397953892,0.9722037734959812,0.9718539849106161,100123
GEN,0.97525,41,41,offspring,2200,2178,MNIST,61,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,6,False,0.9,efficientnetv2,False,0,0,2,0.97375,53,8,0.9745,54,9,4378,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9740833333333333,10,0.08750165567671259,33.77956335991621,10,0.08750165567671259,valid,0.9737496543351432,0.9739527944731821,0.9736625913139312,100123
GEN,0.97525,41,41,offspring,2676,2714,MNIST,62,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9713333333333334,6,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,52,7,0.97525,41,1,5390,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9713333333333334,10,0.08968486494757236,33.853714337572455,10,0.08968486494757236,valid,0.9708034500126524,0.9709698110910947,0.9711420190106708,100123
GEN,0.97525,41,41,offspring,2714,2676,MNIST,63,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,6,False,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,52,7,0.97525,41,1,5390,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9744166666666667,10,0.08355253938616564,33.83398333005607,10,0.08355253938616564,valid,0.9740591431248825,0.9741068184592873,0.9740389671752663,100123
GEN,0.97525,41,41,offspring,2704,2666,MNIST,64,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,6,False,0.9,efficientnetv2,False,0,0,1,0.9745,54,9,0.9740833333333333,52,7,5370,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9735833333333334,10,0.08764499516164263,33.833398427814245,10,0.08764499516164263,valid,0.9731316447414577,0.9732338979948864,0.9732812822951985,100123
GEN,0.97525,41,41,offspring,2626,2744,MNIST,65,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,1,0.97325,59,5,0.9744166666666667,58,4,5370,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.97375,9,0.08689679302461445,33.818890672177076,10,0.08689679302461445,valid,0.9733570178933604,0.9734355020566335,0.9733716814126969,100123
GEN,0.97525,41,41,offspring,2744,2626,MNIST,66,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,7,False,0.9,efficientnetv2,False,0,0,2,0.97325,59,5,0.9744166666666667,58,4,5370,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9736666666666667,10,0.08639304379808406,35.67463782802224,10,0.08639304379808406,valid,0.9731983201033323,0.9732840267388714,0.9732402834584022,100123
GEN,0.97525,41,41,offspring,1328,1348,MNIST,67,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9723333333333334,7,False,0.9,efficientnetv2,True,4320,2160,1,0.97525,41,1,0.9744166666666667,63,9,2676,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9723333333333334,10,0.0859690082737555,33.80786216817796,10,0.0859690082737555,valid,0.9719416123196479,0.9719252980391339,0.972064134969797,100123
GEN,0.97525,41,41,offspring,1348,1328,MNIST,68,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,7,False,0.9,efficientnetv2,False,0,0,2,0.97525,41,1,0.9744166666666667,63,9,2676,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9739166666666667,10,0.08445969520912816,33.746799329295754,10,0.08445969520912816,valid,0.9735103340755893,0.9736711125864825,0.9734357711010995,100123
GEN,0.97525,41,41,offspring,1362,1314,MNIST,69,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,7,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,63,9,0.97525,41,1,2676,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.973,9,0.08743463935392598,34.01490352489054,10,0.08743463935392598,valid,0.9725706270849166,0.9726972178832538,0.9725409286998223,100123
GEN,0.97525,41,41,offspring,1314,1362,MNIST,70,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.975,7,False,0.9,efficientnetv2,False,0,0,2,0.9744166666666667,63,9,0.97525,41,1,2676,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.975,10,0.0838646603996555,33.76450730115175,10,0.0838646603996555,valid,0.9746411201230265,0.9746648830089379,0.9746396791960275,100123
GEN,0.97525,41,41,offspring,1864,1924,MNIST,71,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,7,False,0.9,efficientnetv2,False,0,0,1,0.97525,41,1,0.9744166666666667,58,4,3788,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.97375,10,0.08680260173914334,35.25151853263378,10,0.08680260173914334,valid,0.9733893731108976,0.9735267410495159,0.9733246863927624,100123
GEN,0.97525,41,41,offspring,1924,1864,MNIST,72,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,7,False,0.9,efficientnetv2,True,4320,2160,2,0.97525,41,1,0.9744166666666667,58,4,3788,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9729166666666667,9,0.0900478899901112,36.201783549040556,10,0.0900478899901112,valid,0.9725621607780885,0.9727188125669818,0.972512351524264,100123
GEN,0.97525,41,41,offspring,2734,2656,MNIST,73,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,7,False,0.9,efficientnetv2,False,0,0,1,0.97375,56,2,0.9726666666666667,57,3,5390,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9724166666666667,10,0.08954656913441916,34.07026242651045,10,0.08954656913441916,valid,0.9719052097258348,0.9721587688087343,0.9720352129683765,100123
GEN,0.97525,41,41,offspring,676,686,MNIST,74,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,8,False,0.9,efficientnetv2,False,0,0,1,0.975,70,7,0.97525,41,1,1362,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.973,10,0.08542171353970965,33.90004623867571,10,0.08542171353970965,valid,0.9725656759883193,0.9725362060238908,0.9728433646195805,100123
GEN,0.97525,41,41,offspring,686,676,MNIST,75,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,8,False,0.9,efficientnetv2,False,0,0,2,0.975,70,7,0.97525,41,1,1362,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.9730833333333333,10,0.08555213352106511,33.9939908310771,10,0.08555213352106511,valid,0.9726559886545199,0.9725588405997965,0.9729877625531064,100123
GEN,0.97525,41,41,offspring,1810,1738,MNIST,76,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,8,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,66,3,0.9739166666666667,68,5,3548,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9730833333333333,10,0.0861885980591178,33.86615904606879,10,0.0861885980591178,valid,0.972625777199729,0.9726923345175358,0.9727796858918498,100123
GEN,0.97525,41,41,offspring,1738,1810,MNIST,77,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9736666666666667,66,3,0.9739166666666667,68,5,3548,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9724166666666667,10,0.08860619877775511,33.87216192111373,10,0.08860619877775511,valid,0.9719387962150586,0.9721856435620145,0.9718314721110259,100123
GEN,0.97525,41,41,offspring,686,676,MNIST,78,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.975,70,7,0.97525,41,1,1362,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9744166666666667,10,0.08599861835315824,34.511274080723524,10,0.08599861835315824,valid,0.9740614777341279,0.9740761972618301,0.974172996177202,100123
GEN,0.97525,41,41,offspring,676,686,MNIST,79,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,8,False,0.9,efficientnetv2,False,0,0,2,0.975,70,7,0.97525,41,1,1362,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.97375,10,0.08729354725095133,33.833679957315326,10,0.08729354725095133,valid,0.9733772103773498,0.9733928740158238,0.9734222255190821,100123
GEN,0.97525,41,41,offspring,1174,1210,MNIST,80,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,68,5,0.97375,71,8,2384,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9739166666666667,10,0.08596746409311891,33.76012418605387,10,0.08596746409311891,valid,0.9735110106582188,0.9736198224309762,0.9735054446933195,100123
GEN,0.97525,41,41,offspring,1210,1174,MNIST,81,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,8,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,68,5,0.97375,71,8,2384,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9744166666666667,10,0.08452159543459614,34.120909890159965,10,0.08452159543459614,valid,0.9740524291410526,0.9740540515207702,0.974107359168273,100123
GEN,0.97525,41,41,offspring,1788,1726,MNIST,82,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,8,False,0.9,efficientnetv2,False,0,0,1,0.97375,65,2,0.9739166666666667,68,5,3514,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9724166666666667,10,0.08831411364860833,33.95574833266437,10,0.08831411364860833,valid,0.9719543360176939,0.9723130815870695,0.9718558546726415,100123
GEN,0.97525,41,41,offspring,860,904,MNIST,83,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.971,9,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,78,6,0.9744166666666667,81,9,1764,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.971,10,0.09074805015573899,33.78003533184528,10,0.09074805015573899,valid,0.9704707279267734,0.970776436980476,0.9708034637565065,100123
GEN,0.97525,41,41,offspring,904,860,MNIST,84,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,9,False,0.9,efficientnetv2,True,4320,2160,2,0.9744166666666667,78,6,0.9744166666666667,81,9,1764,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9740833333333333,10,0.08423011113827428,33.97731891274452,10,0.08423011113827428,valid,0.9737092662878742,0.9737726614420144,0.9737059731338544,100123
GEN,0.97525,41,41,offspring,350,326,MNIST,85,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9736666666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.97525,41,1,0.9744166666666667,78,6,676,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.9736666666666667,10,0.08711077804180482,33.863068202510476,10,0.08711077804180482,valid,0.9732836465662944,0.9733049702479951,0.9733057334043757,100123
GEN,0.97525,41,41,offspring,326,350,MNIST,86,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,efficientnetv2,False,0,0,2,0.97525,41,1,0.9744166666666667,78,6,676,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9731666666666666,10,0.08684359125296275,33.830861769616604,10,0.08684359125296275,valid,0.9727721582336024,0.9729225853702742,0.9727142411837679,100123
GEN,0.97525,41,41,offspring,798,760,MNIST,87,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,9,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,80,8,0.97525,41,1,1558,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9739166666666667,9,0.08702544261204699,36.81680539622903,10,0.08702544261204699,valid,0.9735901453812692,0.9735852956149886,0.9736715458501104,100123
GEN,0.97525,41,41,offspring,760,798,MNIST,88,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,9,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,80,8,0.97525,41,1,1558,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9731666666666666,10,0.08594118209804098,33.8663378842175,10,0.08594118209804098,valid,0.9728105185730007,0.9728928272003602,0.9728644444621514,100123
GEN,0.97525,41,41,offspring,864,900,MNIST,89,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,9,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,81,9,0.9744166666666667,78,6,1764,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9740833333333333,10,0.08587762332086762,33.98569134622812,10,0.08587762332086762,valid,0.9737486074269205,0.9739473846924499,0.9736533756207276,100123
GEN,0.97525,41,41,offspring,900,864,MNIST,90,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,9,False,0.9,efficientnetv2,False,0,0,2,0.9744166666666667,81,9,0.9744166666666667,78,6,1764,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.9745,10,0.08301910675192872,34.03230824135244,10,0.08301910675192872,valid,0.9740463979658192,0.9741028526104156,0.9740877231859324,100123
GEN,0.97525,41,41,offspring,868,896,MNIST,91,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,9,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,81,9,0.9744166666666667,78,6,1764,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9728333333333333,10,0.0867181304730475,33.976974565535784,10,0.0867181304730475,valid,0.9724541328223705,0.9725480482111177,0.9724536581483634,100123
GEN,0.97525,41,41,offspring,602,574,MNIST,92,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9743333333333334,10,False,0.9,efficientnetv2,False,0,0,1,0.97525,41,1,0.9745,90,9,1176,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9743333333333334,10,0.08434959607633452,33.9916439242661,10,0.08434959607633452,valid,0.9739054728551434,0.974021962136179,0.9738727744362032,100123
GEN,0.97525,41,41,offspring,574,602,MNIST,93,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,10,False,0.9,efficientnetv2,False,0,0,2,0.97525,41,1,0.9745,90,9,1176,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.97375,9,0.08778198269071678,33.90438263118267,10,0.08778198269071678,valid,0.9733633647673668,0.9733308743240036,0.9734526492153479,100123
GEN,0.97525,41,41,offspring,782,800,MNIST,94,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,10,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,87,6,0.9740833333333333,89,8,1582,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9730833333333333,8,0.08939347635147472,34.04263677448034,10,0.08939347635147472,valid,0.9726679769429222,0.9727302119039315,0.9726528326208946,100123
GEN,0.97525,41,41,offspring,800,782,MNIST,95,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,10,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,87,6,0.9740833333333333,89,8,1582,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.9741666666666666,10,0.08506704618905982,35.98976897262037,10,0.08506704618905982,valid,0.9738236510449253,0.9738762160789858,0.9738055643037132,100123
GEN,0.97525,41,41,offspring,756,802,MNIST,96,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,10,False,0.9,efficientnetv2,False,0,0,1,0.9731666666666666,88,7,0.9739166666666667,87,6,1558,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.97425,10,0.08568542567454278,35.654411336407065,10,0.08568542567454278,valid,0.973894244637526,0.9739912281372988,0.9738966843428466,100123
GEN,0.97525,41,41,offspring,802,756,MNIST,97,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,10,False,0.9,efficientnetv2,True,4320,2160,2,0.9731666666666666,88,7,0.9739166666666667,87,6,1558,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.9741666666666666,9,0.08606541770199935,38.76869965903461,10,0.08606541770199935,valid,0.9737488036396881,0.9736708447827249,0.9739109848074209,100123
GEN,0.97525,41,41,offspring,568,608,MNIST,98,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,10,False,0.9,efficientnetv2,False,0,0,1,0.9745,90,9,0.97525,41,1,1176,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9728333333333333,9,0.086927682802702,35.71961626596749,10,0.086927682802702,valid,0.9725128121401176,0.9724934719568677,0.9726022083981898,100123
GEN,0.9754166666666667,99,99,offspring,608,568,MNIST,99,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9754166666666667,10,True,0.9,efficientnetv2,False,0,0,2,0.9745,90,9,0.97525,41,1,1176,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9754166666666667,10,0.08303204544819892,33.99209493584931,10,0.08303204544819892,valid,0.9750290589691538,0.974976364721315,0.9751092864069328,100123
GEN,0.9754166666666667,99,99,offspring,602,574,MNIST,100,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,10,False,0.9,efficientnetv2,False,0,0,1,0.97525,41,1,0.9745,90,9,1176,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9741666666666666,10,0.0844769666257004,33.808871971443295,10,0.0844769666257004,valid,0.9737821030074161,0.973755049304206,0.9738617948023129,100123
