Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9615833333333333,17,17,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.95975,10,0.1301926163385312,11.143268842250109,10,0.1301926163385312,valid,0.9590112751640083,0.9593089985073797,0.9593887209512613,100123
RS,0.9615833333333333,17,17,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9589166666666666,10,0.1317599754234155,10.997203750535846,10,0.1317599754234155,valid,0.9581222592466755,0.9585802068777621,0.9579891042857366,100123
RS,0.9615833333333333,17,17,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9583333333333334,10,0.13344710587213438,11.501217195764184,10,0.13344710587213438,valid,0.9575505777881131,0.9581045531891164,0.9577832060869629,100123
RS,0.9615833333333333,17,17,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9575,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9575,10,0.13400940877447526,11.318729603663087,10,0.13400940877447526,valid,0.9567476214987863,0.9579246857701962,0.9564913175099891,100123
RS,0.9615833333333333,17,17,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9600833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9600833333333333,10,0.1269049180224538,11.413989776745439,10,0.1269049180224538,valid,0.95932515149001,0.959252405645243,0.9595372970934799,100123
RS,0.9615833333333333,17,17,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95925,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.95925,10,0.13076220525428653,11.21290985494852,10,0.13076220525428653,valid,0.9582804165538319,0.959294001355645,0.957955477849698,100123
RS,0.9615833333333333,17,17,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9576666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9576666666666667,10,0.1327365543593963,11.17818765155971,10,0.1327365543593963,valid,0.956669392380196,0.9580316140741957,0.9562852665835445,100123
RS,0.9615833333333333,17,17,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9588333333333333,10,0.13071965793768564,11.119588514789939,10,0.13071965793768564,valid,0.9580118835256208,0.9585600847494652,0.9577948492752947,100123
RS,0.9615833333333333,17,17,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9589166666666666,10,0.13283616439501444,11.205384837463498,10,0.13283616439501444,valid,0.9581915563080099,0.9585621309360757,0.9581436390525357,100123
RS,0.9615833333333333,17,17,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.95975,10,0.1287852996736765,11.040282687172294,10,0.1287852996736765,valid,0.9590907782128376,0.9592325711218528,0.9594310728605835,100123
RS,0.9615833333333333,17,17,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95875,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.95875,10,0.13465083097666503,10.085524328052998,10,0.13465083097666503,valid,0.9580447588120643,0.958229669966814,0.9584354051682921,100123
RS,0.9615833333333333,17,17,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95825,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.95825,10,0.13177674583842358,10.917963366955519,10,0.13177674583842358,valid,0.95759623054648,0.9576941412101536,0.9577396049437944,100123
RS,0.9615833333333333,17,17,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9593333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.9593333333333334,10,0.13387233152488867,11.22498787380755,10,0.13387233152488867,valid,0.9585111051989867,0.9595965497887631,0.9581022794704008,100123
RS,0.9615833333333333,17,17,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95875,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.95875,8,0.13687656391163666,11.256097013130784,10,0.13687656391163666,valid,0.9580141881813994,0.9581480728375655,0.9581083323469135,100123
RS,0.9615833333333333,17,17,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96125,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.96125,10,0.12947009927531083,10.8415730278939,10,0.12947009927531083,valid,0.9606493157304664,0.9610860432239573,0.9604606452002937,100123
RS,0.9615833333333333,17,17,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9580833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9580833333333333,9,0.1328294089436531,12.821231668815017,10,0.1328294089436531,valid,0.9574904949127341,0.9576871589202993,0.957638516056724,100123
RS,0.9615833333333333,17,17,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9610833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9610833333333333,10,0.1263771670262019,11.220927458256483,10,0.1263771670262019,valid,0.9603454851771639,0.9604521738502522,0.9604640681302092,100123
RS,0.9615833333333333,17,17,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.9598333333333333,10,0.13144400493303934,9.630526458844543,10,0.13144400493303934,valid,0.9592029844086858,0.9592987058538034,0.959469689799513,100123
RS,0.9615833333333333,17,17,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96025,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.96025,10,0.13116111079975962,10.264692462980747,10,0.13116111079975962,valid,0.9594733780120277,0.9598103540505816,0.9595579011682492,100123
RS,0.9615833333333333,17,17,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9590833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9590833333333333,10,0.13384411078194777,12.096410671249032,10,0.13384411078194777,valid,0.9582332860780396,0.9591377572119404,0.9578782502298777,100123
RS,0.9615833333333333,17,17,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9588333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9588333333333333,10,0.1280683100372553,12.415877763181925,10,0.1280683100372553,valid,0.958118914783719,0.9580639518528224,0.9582481918085879,100123
RS,0.9615833333333333,17,17,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9590833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9590833333333333,10,0.1317267418007056,11.202640894800425,10,0.1317267418007056,valid,0.958518719151655,0.9586896026544443,0.9586310416449357,100123
RS,0.9615833333333333,17,17,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9593333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9593333333333334,10,0.1319762072712183,11.703238934278488,10,0.1319762072712183,valid,0.9586011991534737,0.9590086882780314,0.9584696672878115,100123
RS,0.9615833333333333,17,17,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9610833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.9610833333333333,10,0.12989763329923154,11.506470190361142,10,0.12989763329923154,valid,0.9602920345978301,0.9608614512453977,0.9600630685296132,100123
RS,0.9615833333333333,17,17,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9579166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.9579166666666666,8,0.13571065097798904,11.774322776123881,10,0.13571065097798904,valid,0.9571397851537189,0.957079134244059,0.9572748338135412,100123
RS,0.9615833333333333,17,17,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9595,10,0.1340435014863809,11.975409528240561,10,0.1340435014863809,valid,0.9588314663318256,0.9590948594098423,0.9588561168770644,100123
RS,0.9615833333333333,17,17,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9595833333333333,9,0.13114423089226088,11.250441517680883,10,0.13114423089226088,valid,0.9588542276773003,0.9589551358756948,0.9590814600859398,100123
RS,0.9615833333333333,17,17,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96075,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.96075,10,0.1280302790030837,11.187105497345328,10,0.1280302790030837,valid,0.9599957459781725,0.9603552691734996,0.9598567629862149,100123
RS,0.9615833333333333,17,17,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9578333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9578333333333333,9,0.13778466894725958,12.130115805193782,10,0.13778466894725958,valid,0.9570060434873728,0.9574110101200747,0.9568421181312781,100123
