Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,61,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,61,42,accuracy,101024,0.9655833333333333,10,0.10943579202642044,16.761408057063818,10,0.10943579202642044,valid,0.9649894249389467,0.9657115017789634,0.9647210431777827,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,62,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.9665833333333333,10,0.10721751985823115,14.879607643932104,10,0.10721751985823115,valid,0.9659572813028554,0.9664045224916256,0.9658552766795914,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,63,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9665,9,0.10829292746384939,15.70376779511571,10,0.10829292746384939,valid,0.9658793938336091,0.9660583049418708,0.9659154505974918,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,64,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9651666666666666,10,0.10780011904488007,18.54006203263998,10,0.10780011904488007,valid,0.9646143318332328,0.9647311166248391,0.9649176817051817,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,65,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9681666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9681666666666666,9,0.10443574671943982,18.301982449367642,10,0.10443574671943982,valid,0.9675694732813703,0.9676073449745278,0.9676275476281082,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,66,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9660833333333333,8,0.11103841335574786,16.713356329128146,10,0.11103841335574786,valid,0.9653764684343841,0.9657822479746349,0.9652181430753058,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,67,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96375,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.96375,10,0.11046096052229404,14.990104828029871,10,0.11046096052229404,valid,0.9628076599672284,0.9644390064497191,0.9623867581227117,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,68,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.965,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.965,10,0.10675643168203533,18.39485007710755,10,0.10675643168203533,valid,0.9643147691585732,0.964835415067426,0.9642383382534587,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,69,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9673333333333334,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.9673333333333334,9,0.10709408979366224,16.33982583321631,10,0.10709408979366224,valid,0.9668068880447409,0.9670092833540032,0.9667540101558287,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,70,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.96625,10,0.10705459530775746,14.513004655018449,10,0.10705459530775746,valid,0.965667421815305,0.9659654178296175,0.9656139465904203,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,71,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9658333333333333,9,0.10783958534151315,14.565044835209846,10,0.10783958534151315,valid,0.9652064245312927,0.9652962512809193,0.9652035287178148,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,72,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.9660833333333333,10,0.10611435564979911,15.25046506896615,10,0.10611435564979911,valid,0.9654864327586177,0.965557569072305,0.965622387438661,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,73,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.966,9,0.10965097172185778,16.495732598006725,10,0.10965097172185778,valid,0.9654257766733098,0.9655438234604523,0.9655582136155866,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,74,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9651666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9651666666666666,10,0.10838939645389715,17.117999589070678,10,0.10838939645389715,valid,0.9646044160024563,0.9646556112543229,0.9648485462657173,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,75,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9656666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9656666666666667,10,0.10590162716619671,17.684066297486424,10,0.10590162716619671,valid,0.9649887393930217,0.9657624724434666,0.9647338677907881,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,76,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9671666666666666,10,0.1042903044136862,18.523050412535667,10,0.1042903044136862,valid,0.9666339831501599,0.9666614936401869,0.9668570857626296,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,77,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9670833333333333,10,0.10281693151655297,18.625742983072996,10,0.10281693151655297,valid,0.9664293867886548,0.9668457877683444,0.9662699119798026,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,78,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9660833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.9660833333333333,10,0.10753226491125921,18.13425198942423,10,0.10753226491125921,valid,0.9654305457413427,0.9656466644479632,0.9657681849577339,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,79,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9665,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9665,9,0.10872147878135244,14.547428859397769,10,0.10872147878135244,valid,0.9659910519343203,0.966246429813717,0.9659076867358989,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,80,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9671666666666666,10,0.10217376301561792,16.09206079877913,10,0.10217376301561792,valid,0.9666276365862292,0.9666009880650147,0.9667528564979426,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,81,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.96625,9,0.10644449247419834,15.705868953838944,10,0.10644449247419834,valid,0.9655459566830471,0.9659069009055369,0.9654385675710812,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,82,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9669166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9669166666666666,10,0.1044257657478253,18.58425610139966,10,0.1044257657478253,valid,0.9663526033677275,0.9663933627635707,0.9665722490987048,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,83,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9666666666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.9666666666666667,10,0.1065613436512649,17.454739993438125,10,0.1065613436512649,valid,0.9660686947316623,0.966234164823198,0.9660848723717624,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,84,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9645833333333333,9,0.10867630755652984,14.523647813126445,10,0.10867630755652984,valid,0.9637472304986788,0.9644618524451932,0.9635336035123487,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,85,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9674166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.9674166666666667,10,0.1054980764525632,15.306825892999768,10,0.1054980764525632,valid,0.9668567803420396,0.9671816808541817,0.9667142455038917,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,86,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.966,10,0.10825509944558144,18.59616437368095,10,0.10825509944558144,valid,0.9654456586849021,0.965593879511111,0.9656697452001692,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,87,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.967,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.967,10,0.10434437204897404,18.300512416288257,10,0.10434437204897404,valid,0.96638885653224,0.9666945555151966,0.9663134338112769,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,88,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9670833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.9670833333333333,10,0.10636507973944147,18.500531520694494,10,0.10636507973944147,valid,0.9665333645162683,0.9668197218222115,0.9664362954523474,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,89,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9655833333333333,10,0.10595558342710137,18.47363224066794,10,0.10595558342710137,valid,0.9649995794125023,0.9651573297650659,0.9652581877901645,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,90,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.96625,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.96625,10,0.10800432288646698,17.204409258440137,10,0.10800432288646698,valid,0.9656429231862698,0.9658278972266594,0.9659805275242789,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,91,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.968,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.968,10,0.10218994551772873,18.412415551021695,10,0.10218994551772873,valid,0.9674332310707896,0.9674476242720024,0.9674930060083584,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,92,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9655,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9655,10,0.10922184665501118,16.762707287445664,10,0.10922184665501118,valid,0.9649108318022218,0.9653437507432455,0.9647123064761672,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,93,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9645,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.9645,10,0.11022311667228739,18.25555986352265,10,0.11022311667228739,valid,0.9638895495986677,0.9641891330270106,0.9643412201947802,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,94,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9659166666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.9659166666666666,9,0.10669013066341479,14.637409577146173,10,0.10669013066341479,valid,0.9653647548925637,0.9656059382052129,0.9652439970260203,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,95,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9658333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9658333333333333,10,0.10728092287605008,15.78778220526874,10,0.10728092287605008,valid,0.9652899522748294,0.9654179822930052,0.96546320825015,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,96,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9680833333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9680833333333333,10,0.10353228335951765,19.358133101835847,10,0.10353228335951765,valid,0.9675781675033621,0.9677275627751211,0.9675038263832981,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,97,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.966,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.966,10,0.1039194099449863,18.435695342719555,10,0.1039194099449863,valid,0.9653582595234464,0.9656365052340801,0.9652957863813973,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,98,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9638333333333333,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9638333333333333,9,0.10969563948238889,17.689221182838082,10,0.10969563948238889,valid,0.9631872249448072,0.9634436656319311,0.9634019478606713,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,99,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9654166666666667,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.9654166666666667,9,0.11027042848120133,15.198878047987819,10,0.11027042848120133,valid,0.9648200808827218,0.9648985273056269,0.9651325439093441,101024
False,LS,0.9684166666666667,56,56,neighbor,0.9684166666666667,0.9684166666666667,56,56,MNIST,100,prelim_features_mnist_swintransformer_LS_kp50,0.5,0.9671666666666666,20,False,0.5,swintransformer,10,0.5,MNIST_swintransformer_LS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9671666666666666,9,0.10593533062127729,14.718539409339428,10,0.10593533062127729,valid,0.9665489924419395,0.9666393269896609,0.9666068760834785,101024
