Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.976,1,1,random,MNIST,11,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9715833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,11,42,accuracy,100123,0.9715833333333334,10,0.09240077336043274,36.5011204238981,10,0.09240077336043274,valid,0.971167646540346,0.9713305028414098,0.9712472814886539,100123
RS,0.976,1,1,random,MNIST,12,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9749166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,12,42,accuracy,100123,0.9749166666666667,7,0.08154125693362826,36.373779287561774,10,0.08154125693362826,valid,0.974570361953219,0.9746852926019077,0.9745292036180953,100123
RS,0.976,1,1,random,MNIST,13,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,13,42,accuracy,100123,0.9745833333333334,8,0.08590396393750173,36.485214760527015,10,0.08590396393750173,valid,0.9741743051281933,0.9742362097355872,0.9742291464653563,100123
RS,0.976,1,1,random,MNIST,14,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9753333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,14,42,accuracy,100123,0.9753333333333334,10,0.08461412981362082,36.580704325810075,10,0.08461412981362082,valid,0.9749701475668655,0.9755575309721369,0.9746398564270043,100123
RS,0.976,1,1,random,MNIST,15,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97225,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,15,42,accuracy,100123,0.97225,5,0.09079277739627287,36.5803146827966,10,0.09079277739627287,valid,0.9719396394310046,0.9723103149743528,0.9717630005932414,100123
RS,0.976,1,1,random,MNIST,16,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9715,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,16,42,accuracy,100123,0.9715,10,0.09421543525268013,36.7486305590719,10,0.09421543525268013,valid,0.9711844114610295,0.9714740186309208,0.9711347537857318,100123
RS,0.976,1,1,random,MNIST,17,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9758333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,17,42,accuracy,100123,0.9758333333333333,10,0.0828450198835538,36.523842154070735,10,0.0828450198835538,valid,0.9754716011125218,0.9755304173728767,0.9755008544393601,100123
RS,0.976,1,1,random,MNIST,18,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,18,42,accuracy,100123,0.9735833333333334,8,0.08910836214455777,36.650914462283254,10,0.08910836214455777,valid,0.973223700127584,0.9738407963224687,0.9729829602495996,100123
RS,0.976,1,1,random,MNIST,19,prelim_features_mnist_alexnet_RS_kp90,0.9,0.969,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.969,6,0.09680558096865813,38.39602812938392,10,0.09680558096865813,valid,0.9685652349699811,0.9691048070160759,0.9684957708076911,100123
RS,0.976,1,1,random,MNIST,20,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.97425,10,0.0859374999331,36.331657975912094,10,0.0859374999331,valid,0.9738404479104631,0.9739766444975342,0.9739796055318626,100123
RS,0.976,1,1,random,MNIST,21,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9750833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9750833333333333,10,0.08703152158621622,36.433361764997244,10,0.08703152158621622,valid,0.9747499172268922,0.9749123542068429,0.974745165143724,100123
RS,0.976,1,1,random,MNIST,22,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.974,6,0.07800823865799854,36.30716132745147,10,0.07800823865799854,valid,0.9736084419394213,0.9736797209439242,0.9736170490947389,100123
RS,0.976,1,1,random,MNIST,23,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9710833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9710833333333333,6,0.09186728106051062,36.5192000400275,10,0.09186728106051062,valid,0.9706023562532055,0.9707337909245431,0.9708051289479755,100123
RS,0.976,1,1,random,MNIST,24,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97375,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.97375,10,0.09015594992130839,36.16446251235902,10,0.09015594992130839,valid,0.9734447792858741,0.9739918426406525,0.9731961957140948,100123
RS,0.976,1,1,random,MNIST,25,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97525,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.97525,7,0.08095546707867955,36.40877466276288,10,0.08095546707867955,valid,0.9748501518382063,0.9749274273698163,0.9749174579487037,100123
RS,0.976,1,1,random,MNIST,26,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9701666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9701666666666666,3,0.0957459891429171,36.39238014630973,10,0.0957459891429171,valid,0.9696276710456824,0.9703434563818132,0.9693286205657963,100123
RS,0.976,1,1,random,MNIST,27,prelim_features_mnist_alexnet_RS_kp90,0.9,0.971,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.971,9,0.09232183390855789,36.44231728836894,10,0.09232183390855789,valid,0.9705163185753465,0.9707495630919996,0.9709070350543465,100123
RS,0.97625,28,28,random,MNIST,28,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97625,True,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.97625,10,0.0778349616175207,36.509907042607665,10,0.0778349616175207,valid,0.9759796060807548,0.9760988970551034,0.9759302672433428,100123
RS,0.97625,28,28,random,MNIST,29,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9728333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9728333333333333,9,0.09052133572520688,36.377938812598586,10,0.09052133572520688,valid,0.9724292988064246,0.9727218913522206,0.9724453758500292,100123
RS,0.97625,28,28,random,MNIST,30,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97525,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.97525,9,0.07868179440319849,36.53684431500733,10,0.07868179440319849,valid,0.9748944892710985,0.9753173751660864,0.9746360057993446,100123
RS,0.97625,28,28,random,MNIST,31,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.9736666666666667,9,0.0817113073154663,36.25090138055384,10,0.0817113073154663,valid,0.9732942889921052,0.9733271897599133,0.9733807352378248,100123
RS,0.97625,28,28,random,MNIST,32,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9688333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9688333333333333,4,0.09686170192000766,36.4936183039099,10,0.09686170192000766,valid,0.968397297330785,0.9695171790827363,0.9679074505612949,100123
RS,0.97625,28,28,random,MNIST,33,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.9745,6,0.09262954194347063,36.47019458003342,10,0.09262954194347063,valid,0.9742368796647518,0.9742760297616104,0.9743445977723668,100123
RS,0.97625,28,28,random,MNIST,34,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9733333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9733333333333334,10,0.0886149761172322,36.44144854135811,10,0.0886149761172322,valid,0.9728980214418705,0.973185821671889,0.9728248644132451,100123
RS,0.97625,28,28,random,MNIST,35,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.9736666666666667,9,0.08636622921777114,36.556575767695904,10,0.08636622921777114,valid,0.9732558965682621,0.9733724933516898,0.9733246534584452,100123
RS,0.97625,28,28,random,MNIST,36,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97025,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.97025,8,0.09408346589988408,36.26534085907042,10,0.09408346589988408,valid,0.9698935729240343,0.9704018975261794,0.9697454539986943,100123
RS,0.97625,28,28,random,MNIST,37,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9743333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9743333333333334,7,0.0852800804140279,36.41648653894663,10,0.0852800804140279,valid,0.9739231857622637,0.973993806877672,0.97406647106375,100123
RS,0.97625,28,28,random,MNIST,38,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97525,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.97525,10,0.08592937259434257,36.28461520560086,10,0.08592937259434257,valid,0.9748993280280507,0.9752990473099162,0.9748048389387106,100123
RS,0.97625,28,28,random,MNIST,39,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9734166666666667,10,0.09067595856031403,36.49833654984832,10,0.09067595856031403,valid,0.9729940598845763,0.9736958150811782,0.9727072279082105,100123
RS,0.97625,28,28,random,MNIST,40,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9704166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.9704166666666667,8,0.09973759553170142,36.52504511363804,10,0.09973759553170142,valid,0.9699927213226889,0.9704174512634911,0.9700093453699005,100123
RS,0.97625,28,28,random,MNIST,41,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.97425,9,0.08884354069425414,36.45217494107783,10,0.08884354069425414,valid,0.9738837105730351,0.9745339661179455,0.9736181252495848,100123
RS,0.97625,28,28,random,MNIST,42,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.9739166666666667,8,0.0870841646635284,36.59672172181308,10,0.0870841646635284,valid,0.9734942451146456,0.9738763809753488,0.9734021294273628,100123
RS,0.97625,28,28,random,MNIST,43,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.97425,7,0.08425236299742635,36.274515660479665,10,0.08425236299742635,valid,0.9738219314210086,0.9738152756073685,0.9740578915474061,100123
RS,0.97625,28,28,random,MNIST,44,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.9725833333333334,9,0.09149982670942942,36.44443363510072,10,0.09149982670942942,valid,0.9721955792280997,0.9723397380291153,0.9722972156084948,100123
RS,0.97625,28,28,random,MNIST,45,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9740833333333333,6,0.08573128538578749,36.38089667260647,10,0.08573128538578749,valid,0.9737186543136842,0.9741416419885539,0.973486019328037,100123
RS,0.97625,28,28,random,MNIST,46,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9728333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9728333333333333,8,0.08939032054351022,36.61719053052366,10,0.08939032054351022,valid,0.9725003083237054,0.9733608293133227,0.9720504984869439,100123
RS,0.97625,28,28,random,MNIST,47,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9739166666666667,8,0.08324340708177382,36.693067241460085,10,0.08324340708177382,valid,0.9735255998529851,0.9734852049653128,0.9737488925012382,100123
RS,0.97625,28,28,random,MNIST,48,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.9716666666666667,4,0.08998288472089916,36.51040379703045,10,0.08998288472089916,valid,0.9712202158492926,0.9717848750117482,0.9710075410290523,100123
RS,0.97625,28,28,random,MNIST,49,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.9716666666666667,6,0.08962222418282181,36.65855188854039,10,0.08962222418282181,valid,0.9712097104960427,0.9714150153051854,0.9711876501381529,100123
RS,0.97625,28,28,random,MNIST,50,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9751666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9751666666666666,10,0.08390421411511488,36.49297223985195,10,0.08390421411511488,valid,0.9747611667302312,0.9751840958141124,0.9745646641017878,100123
RS,0.97625,28,28,random,MNIST,51,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97225,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.97225,8,0.08848463934784134,36.42249483987689,10,0.08848463934784134,valid,0.9717813530481161,0.971972431235104,0.9719901576261611,100123
RS,0.97625,28,28,random,MNIST,52,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9734166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,52,42,accuracy,100123,0.9734166666666667,5,0.08323858870674546,36.34508448280394,10,0.08323858870674546,valid,0.9729837221062819,0.973001935593933,0.9730680206146147,100123
RS,0.97625,28,28,random,MNIST,53,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,53,42,accuracy,100123,0.9729166666666667,6,0.08738292340623836,36.32557615637779,10,0.08738292340623836,valid,0.9725299307633684,0.9733142200610574,0.972200838853629,100123
RS,0.97625,28,28,random,MNIST,54,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9731666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,54,42,accuracy,100123,0.9731666666666666,9,0.09082457791703442,36.402496634051204,10,0.09082457791703442,valid,0.972812617544661,0.973399939002111,0.9726467999672451,100123
RS,0.97625,28,28,random,MNIST,55,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9756666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,55,42,accuracy,100123,0.9756666666666667,10,0.08160709468620674,36.20889522507787,10,0.08160709468620674,valid,0.9753264381638221,0.9756176586034238,0.9751696899002715,100123
RS,0.97625,28,28,random,MNIST,56,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,56,42,accuracy,100123,0.9716666666666667,6,0.09297959958125526,36.385490683838725,10,0.09297959958125526,valid,0.9712845652303844,0.9713451011077294,0.9714379441339711,100123
RS,0.97625,28,28,random,MNIST,57,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9704166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,57,42,accuracy,100123,0.9704166666666667,7,0.09124574765594055,36.292659390717745,10,0.09124574765594055,valid,0.9699939892685345,0.9713432187034752,0.9694576396137935,100123
RS,0.97625,28,28,random,MNIST,58,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,58,42,accuracy,100123,0.9745,6,0.08222664051130414,36.38973158597946,10,0.08222664051130414,valid,0.9741302429894849,0.974224415456289,0.9741030691694021,100123
RS,0.97625,28,28,random,MNIST,59,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,59,42,accuracy,100123,0.9739166666666667,9,0.08584505024909352,36.404860727488995,10,0.08584505024909352,valid,0.9736013214206333,0.9738649373932022,0.9734494758113905,100123
RS,0.97625,28,28,random,MNIST,60,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9738333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,60,42,accuracy,100123,0.9738333333333333,8,0.08665302653315787,36.24414134211838,10,0.08665302653315787,valid,0.9733860506138102,0.973435648790946,0.9736327694510492,100123
RS,0.97625,28,28,random,MNIST,61,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,61,42,accuracy,100123,0.9725,7,0.08860732491640375,36.475186970084906,10,0.08860732491640375,valid,0.9721567355026792,0.9724170877211087,0.9721896132271993,100123
RS,0.97625,28,28,random,MNIST,62,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9740833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,62,42,accuracy,100123,0.9740833333333333,10,0.0862960397026424,36.25467539764941,10,0.0862960397026424,valid,0.9737569465462542,0.9740062700861143,0.9736596105943823,100123
RS,0.97625,28,28,random,MNIST,63,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9711666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,63,42,accuracy,100123,0.9711666666666666,6,0.08942044304668283,36.53018346615136,10,0.08942044304668283,valid,0.9707862192425136,0.9711765905017483,0.9707963716067398,100123
RS,0.97625,28,28,random,MNIST,64,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,64,42,accuracy,100123,0.9735833333333334,10,0.08795893231170097,36.35471455194056,10,0.08795893231170097,valid,0.9731190630120343,0.9732471682290906,0.9733852659573026,100123
RS,0.97625,28,28,random,MNIST,65,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,65,42,accuracy,100123,0.9745833333333334,9,0.08588491026940756,36.432163247838616,10,0.08588491026940756,valid,0.9742098410224476,0.9743429268267783,0.9742638312488158,100123
RS,0.97625,28,28,random,MNIST,66,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9750833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9750833333333333,8,0.08049231933274617,36.38490893691778,10,0.08049231933274617,valid,0.9747132136474834,0.9748877723051305,0.9746627224971389,100123
RS,0.97625,28,28,random,MNIST,67,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.9729166666666667,6,0.08519356120106143,36.26214462891221,10,0.08519356120106143,valid,0.972567732767802,0.9728051851491015,0.9724657058291017,100123
RS,0.97625,28,28,random,MNIST,68,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9745833333333334,10,0.08842481400375254,36.5209160130471,10,0.08842481400375254,valid,0.9742049353763573,0.974391638276104,0.9741393731717027,100123
RS,0.97625,28,28,random,MNIST,69,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97425,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.97425,7,0.08489584620840226,36.26482692733407,10,0.08489584620840226,valid,0.973890423493506,0.9744581673804831,0.9735727248692134,100123
RS,0.97625,28,28,random,MNIST,70,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9705833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.9705833333333334,6,0.09546741538774223,36.32154610939324,10,0.09546741538774223,valid,0.9699610878384819,0.9709810812562175,0.9696119930475104,100123
RS,0.97625,28,28,random,MNIST,71,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9748333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9748333333333333,5,0.08215135654170687,36.41280245408416,10,0.08215135654170687,valid,0.9744497879428039,0.9746182971957922,0.9743636169376844,100123
RS,0.97625,28,28,random,MNIST,72,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9730833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.9730833333333333,10,0.08485537479817867,36.374301409348845,10,0.08485537479817867,valid,0.972703448541561,0.9729589642044045,0.9727384972693057,100123
RS,0.97625,28,28,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97275,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.97275,6,0.08367120283438513,36.47869806364179,10,0.08367120283438513,valid,0.9722770407804953,0.9723208340485698,0.9724206641551196,100123
RS,0.97625,28,28,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9724166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9724166666666667,7,0.08771515005594119,36.31777317635715,10,0.08771515005594119,valid,0.9720479751505152,0.9726682493688941,0.9717648796347204,100123
