Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,1538,1530,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8131,32,False,0.75,alexnet,False,0,0,2,0.8136,285,6,0.8244,230,1,3068,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,291,42,accuracy,100042,0.8131,3,0.5806427290439605,20.599288567900658,10,0.5806427290439605,valid,0.8134454341669786,0.8163930945552508,0.8130999999999998,100042
GEN,0.8244,230,230,offspring,736,690,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8117,32,False,0.75,alexnet,False,0,0,1,0.8194,288,9,0.8244,230,1,1426,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,292,42,accuracy,100042,0.8117,2,0.5754724348068238,20.416999079287052,10,0.5754724348068238,valid,0.8138235223106938,0.8247011430524319,0.8117000000000001,100042
GEN,0.8244,230,230,offspring,690,736,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8163,32,False,0.75,alexnet,False,0,0,2,0.8194,288,9,0.8244,230,1,1426,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,293,42,accuracy,100042,0.8163,4,0.576750972366333,20.58190418034792,10,0.576750972366333,valid,0.8156727017474165,0.8176456434412416,0.8163,100042
GEN,0.8244,230,230,offspring,1836,1824,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.806,32,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8152,284,5,3660,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,294,42,accuracy,100042,0.806,2,0.5753060573101044,20.438955664634705,10,0.5753060573101044,valid,0.8047216028072073,0.8098606319334738,0.806,100042
GEN,0.8244,230,230,offspring,1824,1836,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.818,32,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8152,284,5,3660,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,295,42,accuracy,100042,0.818,3,0.5607148363113403,20.576809622347355,10,0.5607148363113403,valid,0.8185851923205503,0.821607698613535,0.818,100042
GEN,0.8244,230,230,offspring,776,668,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8228,32,False,0.75,alexnet,False,0,0,1,0.813,289,10,0.8244,230,1,1444,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,296,42,accuracy,100042,0.8228,3,0.5568953520536423,20.514612942934036,10,0.5568953520536423,valid,0.821996028593716,0.822647103201556,0.8228,100042
GEN,0.8244,230,230,offspring,668,776,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.816,32,False,0.75,alexnet,False,0,0,2,0.813,289,10,0.8244,230,1,1444,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,297,42,accuracy,100042,0.816,3,0.5634352932929992,20.661054208874702,10,0.5634352932929992,valid,0.8160584705401448,0.8188008674210533,0.8160000000000001,100042
GEN,0.8244,230,230,offspring,1808,1852,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,32,False,0.75,alexnet,False,0,0,1,0.8152,284,5,0.8244,230,1,3660,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,298,42,accuracy,100042,0.8109,2,0.5695952978134156,20.50198270380497,10,0.5695952978134156,valid,0.8115175956218312,0.8151685695751064,0.8109,100042
GEN,0.8244,230,230,offspring,322,346,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8061,33,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8228,296,8,668,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,299,42,accuracy,100042,0.8061,2,0.5753832571983337,20.329953648149967,10,0.5753832571983337,valid,0.8056909654106146,0.8092088819539078,0.8061,100042
GEN,0.8244,230,230,offspring,346,322,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8047,33,False,0.75,alexnet,True,3000,1500,2,0.8244,230,1,0.8228,296,8,668,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,300,42,accuracy,100042,0.8047,2,0.583833561372757,20.67490542680025,10,0.583833561372757,valid,0.8038288837993568,0.8091252303039136,0.8047000000000001,100042
GEN,0.8244,230,230,offspring,1020,1024,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8098,33,False,0.75,alexnet,False,0,0,1,0.8163,293,5,0.818,295,7,2044,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,301,42,accuracy,100042,0.8098,2,0.5779420858860016,20.36780408024788,10,0.5779420858860016,valid,0.8080206706989358,0.8112452774095862,0.8098000000000001,100042
GEN,0.8244,230,230,offspring,1024,1020,CIFAR10,302,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8116,33,False,0.75,alexnet,False,0,0,2,0.8163,293,5,0.818,295,7,2044,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,302,42,accuracy,100042,0.8116,2,0.5701845581531525,20.545963250100613,10,0.5701845581531525,valid,0.811253590125182,0.8136829603809932,0.8116,100042
GEN,0.8244,230,230,offspring,1022,1022,CIFAR10,303,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8195,33,False,0.75,alexnet,False,0,0,1,0.8163,293,5,0.818,295,7,2044,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,303,42,accuracy,100042,0.8195,4,0.5686958674430848,20.514752715826035,10,0.5686958674430848,valid,0.8197697898474882,0.8217543575023838,0.8195,100042
GEN,0.8244,230,230,offspring,1022,1022,CIFAR10,304,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8118,33,False,0.75,alexnet,False,0,0,2,0.8163,293,5,0.818,295,7,2044,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,304,42,accuracy,100042,0.8118,3,0.5723559590816498,20.43461722880602,10,0.5723559590816498,valid,0.8119590865867131,0.8134579230684326,0.8118000000000001,100042
GEN,0.8244,230,230,offspring,888,910,CIFAR10,305,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8063,33,False,0.75,alexnet,False,0,0,1,0.8109,298,10,0.818,295,7,1798,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,305,42,accuracy,100042,0.8063,2,0.5767163569927216,20.581531286239624,10,0.5767163569927216,valid,0.8052265625519063,0.8091849209701693,0.8062999999999999,100042
GEN,0.8244,230,230,offspring,910,888,CIFAR10,306,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8179,33,False,0.75,alexnet,False,0,0,2,0.8109,298,10,0.818,295,7,1798,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,306,42,accuracy,100042,0.8179,4,0.5761237492322921,20.536481842398643,10,0.5761237492322921,valid,0.817858171586621,0.8196146384792428,0.8179000000000001,100042
GEN,0.8244,230,230,offspring,914,910,CIFAR10,307,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8141,33,False,0.75,alexnet,False,0,0,1,0.818,295,7,0.8244,230,1,1824,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,307,42,accuracy,100042,0.8141,2,0.5614783755779267,20.68613103032112,10,0.5614783755779267,valid,0.8147017838944951,0.8172432661095532,0.8141,100042
GEN,0.8244,230,230,offspring,644,644,CIFAR10,308,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8146,34,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8118,304,7,1288,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,308,42,accuracy,100042,0.8146,3,0.5779333823680878,20.37450408935547,10,0.5779333823680878,valid,0.813976600597095,0.816073765803791,0.8145999999999999,100042
GEN,0.8244,230,230,offspring,644,644,CIFAR10,309,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,34,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8118,304,7,1288,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,309,42,accuracy,100042,0.812,4,0.5952642657518387,20.53550484776497,10,0.5952642657518387,valid,0.8117061350302113,0.8184310748331429,0.812,100042
GEN,0.8244,230,230,offspring,742,736,CIFAR10,310,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8125,34,False,0.75,alexnet,False,0,0,1,0.8179,306,9,0.8195,303,6,1478,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,310,42,accuracy,100042,0.8125,3,0.5779469631195069,20.790226735174656,10,0.5779469631195069,valid,0.8128287500910953,0.8153057499642801,0.8125,100042
GEN,0.8244,230,230,offspring,736,742,CIFAR10,311,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,34,False,0.75,alexnet,False,0,0,2,0.8179,306,9,0.8195,303,6,1478,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,311,42,accuracy,100042,0.8109,2,0.569046706533432,21.082713559269905,10,0.569046706533432,valid,0.8111580477676468,0.8184036055954176,0.8109,100042
GEN,0.8244,230,230,offspring,462,448,CIFAR10,312,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8018,34,False,0.75,alexnet,True,3000,1500,1,0.8141,307,10,0.8244,230,1,910,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,312,42,accuracy,100042,0.8018,1,0.5717352244377136,20.732936896383762,10,0.5717352244377136,valid,0.8023497344916578,0.8075816178714741,0.8018000000000001,100042
GEN,0.8244,230,230,offspring,448,462,CIFAR10,313,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,34,False,0.75,alexnet,True,3000,1500,2,0.8141,307,10,0.8244,230,1,910,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,313,42,accuracy,100042,0.8153,2,0.556897530078888,20.378514111042023,10,0.556897530078888,valid,0.8156359568369241,0.8175921184929065,0.8153,100042
GEN,0.8244,230,230,offspring,650,622,CIFAR10,314,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,34,False,0.75,alexnet,False,0,0,1,0.8195,303,6,0.8244,230,1,1272,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,314,42,accuracy,100042,0.8153,3,0.5657295009374619,21.451141625642776,10,0.5657295009374619,valid,0.8147745415427371,0.8158416270213268,0.8152999999999999,100042
GEN,0.8244,230,230,offspring,622,650,CIFAR10,315,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8011,34,False,0.75,alexnet,False,0,0,2,0.8195,303,6,0.8244,230,1,1272,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,315,42,accuracy,100042,0.8011,1,0.576471271944046,20.435039088129997,10,0.576471271944046,valid,0.8008073944848981,0.8062391744472166,0.8011000000000001,100042
GEN,0.8244,230,230,offspring,686,676,CIFAR10,316,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8113,34,False,0.75,alexnet,False,0,0,1,0.8141,307,10,0.8179,306,9,1362,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,316,42,accuracy,100042,0.8113,2,0.5794821340560913,20.477302469313145,10,0.5794821340560913,valid,0.8113443558449198,0.8163729362954818,0.8112999999999999,100042
GEN,0.8244,230,230,offspring,1838,1852,CIFAR10,317,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8075,35,False,0.75,alexnet,False,0,0,1,0.8146,308,2,0.8153,313,7,3690,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,317,42,accuracy,100042,0.8075,1,0.5686881196498871,20.619789592921734,10,0.5686881196498871,valid,0.8066383284589987,0.8086625252819302,0.8075000000000001,100042
GEN,0.8244,230,230,offspring,1852,1838,CIFAR10,318,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8177,35,False,0.75,alexnet,False,0,0,2,0.8146,308,2,0.8153,313,7,3690,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,318,42,accuracy,100042,0.8177,3,0.5583658910512924,20.42275293916464,10,0.5583658910512924,valid,0.8179410240854732,0.8194918285772876,0.8177,100042
GEN,0.8244,230,230,offspring,1906,1900,CIFAR10,319,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,35,False,0.75,alexnet,False,0,0,1,0.8153,313,7,0.8113,316,10,3806,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,319,42,accuracy,100042,0.8136,3,0.5778054240226745,20.680608935654163,10,0.5778054240226745,valid,0.8137849221232646,0.817811152751165,0.8136000000000001,100042
GEN,0.8244,230,230,offspring,1900,1906,CIFAR10,320,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8066,35,False,0.75,alexnet,True,3000,1500,2,0.8153,313,7,0.8113,316,10,3806,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,320,42,accuracy,100042,0.8066,1,0.572266337966919,20.419383518397808,10,0.572266337966919,valid,0.8062377675834531,0.8101547185123739,0.8065999999999999,100042
GEN,0.8244,230,230,offspring,1832,1858,CIFAR10,321,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8232,35,False,0.75,alexnet,False,0,0,1,0.8146,308,2,0.8153,313,7,3690,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,321,42,accuracy,100042,0.8232,3,0.5546177049636841,20.549810983240604,10,0.5546177049636841,valid,0.82283595758747,0.8231569530326255,0.8231999999999999,100042
GEN,0.8244,230,230,offspring,1858,1832,CIFAR10,322,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8136,35,False,0.75,alexnet,False,0,0,2,0.8146,308,2,0.8153,313,7,3690,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,322,42,accuracy,100042,0.8136,3,0.5668013584852218,20.51014482975006,10,0.5668013584852218,valid,0.8133196026888921,0.8171966984446242,0.8135999999999999,100042
GEN,0.8244,230,230,offspring,788,790,CIFAR10,323,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8029,35,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8125,310,4,1578,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,323,42,accuracy,100042,0.8029,1,0.5803098844051361,20.50829941779375,10,0.5803098844051361,valid,0.8024234532831679,0.8066325905101619,0.8029,100042
GEN,0.8244,230,230,offspring,790,788,CIFAR10,324,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8079,35,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8125,310,4,1578,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,324,42,accuracy,100042,0.8079,2,0.5756370659351349,20.574391782283783,10,0.5756370659351349,valid,0.8065539234306043,0.8133603592351635,0.8079000000000001,100042
GEN,0.8244,230,230,offspring,310,312,CIFAR10,325,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8145,35,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8153,314,8,622,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,325,42,accuracy,100042,0.8145,5,0.590621167397499,20.37698408216238,10,0.590621167397499,valid,0.8148177258035139,0.8173842554684356,0.8145,100042
GEN,0.8244,230,230,offspring,158,152,CIFAR10,326,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8013,36,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8145,325,10,310,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,326,42,accuracy,100042,0.8013,1,0.5784635989189147,20.707465924322605,10,0.5784635989189147,valid,0.8017633617214427,0.8057326101191681,0.8013,100042
GEN,0.8244,230,230,offspring,152,158,CIFAR10,327,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8045,36,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8145,325,10,310,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,327,42,accuracy,100042,0.8045,2,0.5756529718875885,20.367485500872135,10,0.5756529718875885,valid,0.8049338109328378,0.8102525454751571,0.8045,100042
GEN,0.8244,230,230,offspring,1812,1878,CIFAR10,328,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8117,36,False,0.75,alexnet,False,0,0,1,0.8136,322,7,0.8232,321,6,3690,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,328,42,accuracy,100042,0.8117,3,0.5778975965261459,20.561159498989582,10,0.5778975965261459,valid,0.8135122386629702,0.8211670730024331,0.8117000000000001,100042
GEN,0.8244,230,230,offspring,1878,1812,CIFAR10,329,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8027,36,False,0.75,alexnet,False,0,0,2,0.8136,322,7,0.8232,321,6,3690,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,329,42,accuracy,100042,0.8027,1,0.5803504377841949,20.495053462684155,10,0.5803504377841949,valid,0.8011579800390616,0.805100239250368,0.8027000000000001,100042
GEN,0.8244,230,230,offspring,1016,976,CIFAR10,330,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.814,36,False,0.75,alexnet,False,0,0,1,0.8232,321,6,0.8244,230,1,1992,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,330,42,accuracy,100042,0.814,3,0.5743701904058457,20.484695471823215,10,0.5743701904058457,valid,0.8140331707819746,0.8166093367407325,0.8140000000000001,100042
GEN,0.8244,230,230,offspring,976,1016,CIFAR10,331,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8078,36,False,0.75,alexnet,False,0,0,2,0.8232,321,6,0.8244,230,1,1992,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,331,42,accuracy,100042,0.8078,1,0.5671344696998596,20.518235616385937,10,0.5671344696998596,valid,0.8078098729874963,0.8109513525114458,0.8078000000000001,100042
GEN,0.8244,230,230,offspring,1110,1082,CIFAR10,332,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8026,36,False,0.75,alexnet,False,0,0,1,0.8145,325,10,0.8232,321,6,2192,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,332,42,accuracy,100042,0.8026,1,0.5691521653652191,20.44231004267931,10,0.5691521653652191,valid,0.8018714886925803,0.8035098265549795,0.8026,100042
GEN,0.8244,230,230,offspring,1082,1110,CIFAR10,333,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.813,36,False,0.75,alexnet,False,0,0,2,0.8145,325,10,0.8232,321,6,2192,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,333,42,accuracy,100042,0.813,3,0.5753558296203614,21.03618575632572,10,0.5753558296203614,valid,0.8133072726686981,0.817876483091099,0.813,100042
GEN,0.8244,230,230,offspring,1028,1010,CIFAR10,334,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8195,36,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8136,322,7,2038,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,334,42,accuracy,100042,0.8195,4,0.5755962823390961,22.917057536542416,10,0.5755962823390961,valid,0.8200258692508594,0.8223437389295268,0.8195,100042
GEN,0.8244,230,230,offspring,934,972,CIFAR10,335,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8097,37,False,0.75,alexnet,False,0,0,1,0.814,330,6,0.8117,328,4,1906,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,335,42,accuracy,100042,0.8097,2,0.5703708467006683,20.5586946234107,10,0.5703708467006683,valid,0.8090592618527198,0.812015279958251,0.8097000000000001,100042
GEN,0.8244,230,230,offspring,972,934,CIFAR10,336,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8126,37,False,0.75,alexnet,False,0,0,2,0.814,330,6,0.8117,328,4,1906,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,336,42,accuracy,100042,0.8126,2,0.5638087087631226,20.445554994046688,10,0.5638087087631226,valid,0.8144645330861623,0.8217448257667772,0.8126,100042
GEN,0.8244,230,230,offspring,954,1000,CIFAR10,337,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8054,37,False,0.75,alexnet,False,0,0,1,0.8117,328,4,0.8078,331,7,1954,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,337,42,accuracy,100042,0.8054,2,0.5874609502792358,20.422124966979027,10,0.5874609502792358,valid,0.8023946177257691,0.8097250667202237,0.8053999999999999,100042
GEN,0.8244,230,230,offspring,1000,954,CIFAR10,338,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8145,37,False,0.75,alexnet,False,0,0,2,0.8117,328,4,0.8078,331,7,1954,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,338,42,accuracy,100042,0.8145,2,0.5669553432941437,20.669580340385437,10,0.5669553432941437,valid,0.8144159965506693,0.8185676651870107,0.8145,100042
GEN,0.8244,230,230,offspring,468,508,CIFAR10,339,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8031,37,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.814,330,6,976,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,339,42,accuracy,100042,0.8031,1,0.5799314105510711,20.387079820036888,10,0.5799314105510711,valid,0.8029248126521382,0.8087210485981252,0.8031,100042
GEN,0.8244,230,230,offspring,508,468,CIFAR10,340,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8034,37,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.814,330,6,976,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,340,42,accuracy,100042,0.8034,1,0.5728541643619537,20.792343340814114,10,0.5728541643619537,valid,0.8043323319428529,0.8094124513668959,0.8034000000000001,100042
GEN,0.8244,230,230,offspring,470,506,CIFAR10,341,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8158,37,False,0.75,alexnet,False,0,0,1,0.814,330,6,0.8244,230,1,976,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,341,42,accuracy,100042,0.8158,3,0.5710668845176696,20.611076176166534,10,0.5710668845176696,valid,0.8172426257219293,0.8213745872816094,0.8158,100042
GEN,0.8244,230,230,offspring,506,470,CIFAR10,342,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8152,37,False,0.75,alexnet,False,0,0,2,0.814,330,6,0.8244,230,1,976,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,342,42,accuracy,100042,0.8152,3,0.5697266552209854,20.665517181158066,10,0.5697266552209854,valid,0.8160385286571955,0.8201177143685461,0.8151999999999999,100042
GEN,0.8244,230,230,offspring,1028,1008,CIFAR10,343,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8109,37,False,0.75,alexnet,True,3000,1500,1,0.813,333,9,0.8117,328,4,2036,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,343,42,accuracy,100042,0.8109,2,0.5732095301628113,20.56935542076826,10,0.5732095301628113,valid,0.8113540051740277,0.8153430007206536,0.8109,100042
GEN,0.8244,230,230,offspring,624,586,CIFAR10,344,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,38,False,0.75,alexnet,False,0,0,1,0.8158,341,8,0.8126,336,3,1210,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,344,42,accuracy,100042,0.8132,2,0.5601011719226837,20.402582697570324,10,0.5601011719226837,valid,0.8134502579161207,0.815884164197788,0.8132000000000001,100042
GEN,0.8244,230,230,offspring,586,624,CIFAR10,345,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8138,38,False,0.75,alexnet,False,0,0,2,0.8158,341,8,0.8126,336,3,1210,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,345,42,accuracy,100042,0.8138,3,0.5734477159023285,20.522119410336018,10,0.5734477159023285,valid,0.8127069842175313,0.8132977265356832,0.8138,100042
GEN,0.8244,230,230,offspring,2128,2136,CIFAR10,346,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8045,38,False,0.75,alexnet,False,0,0,1,0.8152,342,9,0.8109,343,10,4264,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,346,42,accuracy,100042,0.8045,1,0.5785959758281708,20.39495101571083,10,0.5785959758281708,valid,0.8049080776297949,0.80911197873612,0.8045,100042
GEN,0.8244,230,230,offspring,2136,2128,CIFAR10,347,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,38,False,0.75,alexnet,True,3000,1500,2,0.8152,342,9,0.8109,343,10,4264,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,347,42,accuracy,100042,0.8153,3,0.5629259996414184,20.639103144407272,10,0.5629259996414184,valid,0.8156921417821306,0.8178611727295892,0.8153,100042
GEN,0.8244,230,230,offspring,456,520,CIFAR10,348,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8119,38,False,0.75,alexnet,False,0,0,1,0.8152,342,9,0.8158,341,8,976,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,348,42,accuracy,100042,0.8119,2,0.5758763199806214,20.47372777760029,10,0.5758763199806214,valid,0.8107096281110628,0.8138254142948742,0.8119,100042
GEN,0.8244,230,230,offspring,520,456,CIFAR10,349,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.806,38,False,0.75,alexnet,True,3000,1500,2,0.8152,342,9,0.8158,341,8,976,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,349,42,accuracy,100042,0.806,2,0.5878652477741242,20.507747255265713,10,0.5878652477741242,valid,0.8051488929340243,0.8116994805786073,0.806,100042
