Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9758333333333333,10,10,random,MNIST,16,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,16,42,accuracy,101024,0.9749166666666667,10,0.07933559681475162,36.22649215348065,10,0.07933559681475162,valid,0.97453944629461,0.9745289383431082,0.9746136431609038,101024
RS,0.9758333333333333,10,10,random,MNIST,17,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,17,42,accuracy,101024,0.97425,9,0.08229413961619139,36.02810819260776,10,0.08229413961619139,valid,0.973802985089274,0.9742007884882515,0.9735448560277609,101024
RS,0.9758333333333333,10,10,random,MNIST,18,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,18,42,accuracy,101024,0.975,10,0.07834316280297934,36.22943024709821,10,0.07834316280297934,valid,0.9746129218708932,0.9747169012356599,0.9745988837947512,101024
RS,0.9758333333333333,10,10,random,MNIST,19,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,19,42,accuracy,101024,0.9749166666666667,10,0.08000299412508806,36.06652270257473,10,0.08000299412508806,valid,0.9745326122881218,0.9747175561150708,0.9744358181261876,101024
RS,0.9758333333333333,10,10,random,MNIST,20,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,20,42,accuracy,101024,0.9745,10,0.07892166379652918,36.12694157101214,10,0.07892166379652918,valid,0.9740727566769639,0.9742479729345606,0.9739538849721946,101024
RS,0.9760833333333333,21,21,random,MNIST,21,prelim_features_mnist_resnext_RS_kp90,0.9,0.9760833333333333,True,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,21,42,accuracy,101024,0.9760833333333333,10,0.07910970129693548,36.04812447167933,10,0.07910970129693548,valid,0.9757085814758206,0.9759021658786413,0.9756046710617781,101024
RS,0.9760833333333333,21,21,random,MNIST,22,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,22,42,accuracy,101024,0.9754166666666667,10,0.0811621250230819,36.09596017934382,10,0.0811621250230819,valid,0.9750296943289088,0.9754145963708648,0.97483431277261,101024
RS,0.9760833333333333,21,21,random,MNIST,23,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,23,42,accuracy,101024,0.9753333333333334,10,0.0799262226584057,36.23198092542589,10,0.0799262226584057,valid,0.9749013113165486,0.9750044041588088,0.9749210233319252,101024
RS,0.9760833333333333,21,21,random,MNIST,24,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,24,42,accuracy,101024,0.9754166666666667,10,0.07992412929454197,36.04152019880712,10,0.07992412929454197,valid,0.9750261306124921,0.9750310733165776,0.9750458821506529,101024
RS,0.9760833333333333,21,21,random,MNIST,25,prelim_features_mnist_resnext_RS_kp90,0.9,0.9748333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,25,42,accuracy,101024,0.9748333333333333,10,0.08060781916541358,36.23440811038017,10,0.08060781916541358,valid,0.9744591345209226,0.9746960147494386,0.9743060369903965,101024
RS,0.9760833333333333,21,21,random,MNIST,26,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,26,42,accuracy,101024,0.976,10,0.07923467713718613,35.99252100288868,10,0.07923467713718613,valid,0.9756413223918143,0.9758105269126693,0.9755389910655905,101024
RS,0.9760833333333333,21,21,random,MNIST,27,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,27,42,accuracy,101024,0.97475,10,0.0809591945533951,36.23727137967944,10,0.0809591945533951,valid,0.9743582825870792,0.974632077251443,0.9741677986857005,101024
RS,0.9760833333333333,21,21,random,MNIST,28,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,28,42,accuracy,101024,0.9751666666666666,10,0.07983048562891781,36.144895697012544,10,0.07983048562891781,valid,0.9747309236302438,0.9748170876717314,0.9747264478916566,101024
RS,0.9760833333333333,21,21,random,MNIST,29,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,29,42,accuracy,101024,0.975,10,0.08008320939727127,36.08446837961674,10,0.08008320939727127,valid,0.9746198333374394,0.9748048931969336,0.9745538283681576,101024
RS,0.9760833333333333,21,21,random,MNIST,30,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,30,42,accuracy,101024,0.9746666666666667,10,0.08067271318907539,36.14936097897589,10,0.08067271318907539,valid,0.974273263990046,0.9744893469908312,0.9741959932046642,101024
RS,0.9760833333333333,21,21,random,MNIST,31,prelim_features_mnist_resnext_RS_kp90,0.9,0.9760833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,31,42,accuracy,101024,0.9760833333333333,10,0.07835175362788141,36.08967747911811,10,0.07835175362788141,valid,0.9756964881793575,0.9757977612342819,0.9756311903518291,101024
RS,0.9760833333333333,21,21,random,MNIST,32,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,32,42,accuracy,101024,0.9754166666666667,10,0.07864313226069013,36.29508422501385,10,0.07864313226069013,valid,0.9750243513831955,0.9751866133708468,0.9749390149344632,101024
RS,0.9760833333333333,21,21,random,MNIST,33,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,33,42,accuracy,101024,0.97425,10,0.08087973177308838,36.00136623159051,10,0.08087973177308838,valid,0.973880860637595,0.9741104555133336,0.9737968116327756,101024
RS,0.9760833333333333,21,21,random,MNIST,34,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,34,42,accuracy,101024,0.9753333333333334,10,0.07839239408510426,36.16807647794485,10,0.07839239408510426,valid,0.9749532278588608,0.974994050172555,0.9749422049771758,101024
RS,0.9760833333333333,21,21,random,MNIST,35,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,35,42,accuracy,101024,0.9751666666666666,9,0.079700941266492,35.99221713282168,10,0.079700941266492,valid,0.9747784437567242,0.974935453359949,0.9746671046173807,101024
RS,0.9766666666666667,36,36,random,MNIST,36,prelim_features_mnist_resnext_RS_kp90,0.9,0.9766666666666667,True,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,36,42,accuracy,101024,0.9766666666666667,10,0.0789132968497773,36.162910260260105,10,0.0789132968497773,valid,0.9762610526824365,0.976361515657994,0.9762109403707717,101024
RS,0.9766666666666667,36,36,random,MNIST,37,prelim_features_mnist_resnext_RS_kp90,0.9,0.9743333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,37,42,accuracy,101024,0.9743333333333334,9,0.0811508183721453,35.99558161944151,10,0.0811508183721453,valid,0.9739304809363093,0.9741539432889382,0.9737948633470864,101024
RS,0.9766666666666667,36,36,random,MNIST,38,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,38,42,accuracy,101024,0.9749166666666667,10,0.08142470863026877,36.10505481809378,10,0.08142470863026877,valid,0.9744768716276472,0.9745843223552884,0.9745425602866014,101024
RS,0.9766666666666667,36,36,random,MNIST,39,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,39,42,accuracy,101024,0.9753333333333334,10,0.07980879232535759,36.23700922913849,10,0.07980879232535759,valid,0.9749609011490058,0.9751272300048208,0.9748742508557408,101024
RS,0.9766666666666667,36,36,random,MNIST,40,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,40,42,accuracy,101024,0.9749166666666667,10,0.08096119860311349,36.053196135908365,10,0.08096119860311349,valid,0.9745209377932742,0.9746142239747588,0.9745048606308341,101024
RS,0.9766666666666667,36,36,random,MNIST,41,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,41,42,accuracy,101024,0.9750833333333333,10,0.08162689782616993,36.24635771661997,10,0.08162689782616993,valid,0.9746896707700918,0.9750442208024961,0.9745024474113757,101024
RS,0.9766666666666667,36,36,random,MNIST,42,prelim_features_mnist_resnext_RS_kp90,0.9,0.9740833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,42,42,accuracy,101024,0.9740833333333333,10,0.0799027039470772,35.983202282339334,10,0.0799027039470772,valid,0.9736490930782666,0.9737885890563159,0.9736262715240571,101024
RS,0.9766666666666667,36,36,random,MNIST,43,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,43,42,accuracy,101024,0.97575,10,0.07934962182833502,36.177390364930034,10,0.07934962182833502,valid,0.9753996123193455,0.9755988221106978,0.9753080320239571,101024
RS,0.9766666666666667,36,36,random,MNIST,44,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,44,42,accuracy,101024,0.9755,10,0.08006038154102862,36.090811567381024,10,0.08006038154102862,valid,0.9751867592545457,0.9752448724902939,0.9752112812747387,101024
RS,0.9766666666666667,36,36,random,MNIST,45,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,45,42,accuracy,101024,0.9751666666666666,10,0.0801819705714782,36.08497922308743,10,0.0801819705714782,valid,0.9747252616760603,0.9748995038045137,0.9747006752944181,101024
RS,0.9766666666666667,36,36,random,MNIST,46,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,46,42,accuracy,101024,0.97425,9,0.08133287005561093,36.174196407198906,10,0.08133287005561093,valid,0.9738281800010957,0.9741704899832435,0.9736222164182351,101024
RS,0.9766666666666667,36,36,random,MNIST,47,prelim_features_mnist_resnext_RS_kp90,0.9,0.9758333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,47,42,accuracy,101024,0.9758333333333333,10,0.07934310955057541,36.0903649404645,10,0.07934310955057541,valid,0.9754482501524879,0.9756685387205903,0.9753393150583634,101024
RS,0.9766666666666667,36,36,random,MNIST,48,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,48,42,accuracy,101024,0.97525,10,0.0790145402289927,36.246613919734955,10,0.0790145402289927,valid,0.9748678862024921,0.9750911863553249,0.9747615679007137,101024
RS,0.9766666666666667,36,36,random,MNIST,49,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,49,42,accuracy,101024,0.9751666666666666,10,0.0790475657582283,35.97414060495794,10,0.0790475657582283,valid,0.9747823146936836,0.9749118678252644,0.9747153698999316,101024
RS,0.9766666666666667,36,36,random,MNIST,50,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,50,42,accuracy,101024,0.975,10,0.07951372246723622,36.232335563749075,10,0.07951372246723622,valid,0.9745727741792942,0.9747438341864999,0.9745049069116343,101024
RS,0.9766666666666667,36,36,random,MNIST,51,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,51,42,accuracy,101024,0.975,10,0.0792251970677947,35.95856521837413,10,0.0792251970677947,valid,0.9746010018104284,0.9749792019665282,0.9743811803906256,101024
RS,0.9766666666666667,36,36,random,MNIST,52,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,52,42,accuracy,101024,0.9753333333333334,10,0.08207580600554744,36.12522084452212,10,0.08207580600554744,valid,0.9749494160741033,0.9752600044310629,0.9747787333807866,101024
RS,0.9766666666666667,36,36,random,MNIST,53,prelim_features_mnist_resnext_RS_kp90,0.9,0.9749166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,53,42,accuracy,101024,0.9749166666666667,10,0.08067061447786789,36.042383996769786,10,0.08067061447786789,valid,0.9745606354477374,0.9748996353897222,0.9743446833807516,101024
RS,0.9766666666666667,36,36,random,MNIST,54,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,54,42,accuracy,101024,0.9745833333333334,10,0.08042541194334626,36.162485122680664,10,0.08042541194334626,valid,0.9742650092253996,0.9744037523555731,0.9742738868598293,101024
RS,0.9766666666666667,36,36,random,MNIST,55,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,55,42,accuracy,101024,0.9746666666666667,8,0.08278390004796286,36.05860639549792,10,0.08278390004796286,valid,0.9742407926424372,0.9743033685526645,0.9742295755669801,101024
RS,0.9766666666666667,36,36,random,MNIST,56,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,56,42,accuracy,101024,0.9746666666666667,10,0.07922322508506477,36.165806364268064,10,0.07922322508506477,valid,0.974318632897921,0.9743475190118527,0.9743773212125891,101024
RS,0.9766666666666667,36,36,random,MNIST,57,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,57,42,accuracy,101024,0.9755833333333334,10,0.07840539823845029,36.04499839618802,10,0.07840539823845029,valid,0.9751898112718788,0.9753897714606099,0.9750872281157195,101024
RS,0.9766666666666667,36,36,random,MNIST,58,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,58,42,accuracy,101024,0.9753333333333334,9,0.08034650663410624,36.171171084046364,10,0.08034650663410624,valid,0.9749019473799667,0.9749357405766771,0.9749470593705855,101024
RS,0.9766666666666667,36,36,random,MNIST,59,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,59,42,accuracy,101024,0.976,10,0.07805720383953303,36.03421586565673,10,0.07805720383953303,valid,0.9756307909863435,0.9758249337335622,0.9755033759057387,101024
RS,0.9766666666666667,36,36,random,MNIST,60,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,60,42,accuracy,101024,0.9751666666666666,9,0.08009388657907644,36.08494297415018,10,0.08009388657907644,valid,0.9747331578223999,0.9748416497392067,0.9746862899066604,101024
RS,0.9766666666666667,36,36,random,MNIST,61,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,61,42,accuracy,101024,0.9754166666666667,10,0.07838419563571612,36.05998346209526,10,0.07838419563571612,valid,0.9749914805688066,0.9750299436104385,0.9749773626721803,101024
RS,0.9766666666666667,36,36,random,MNIST,62,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,62,42,accuracy,101024,0.97575,10,0.07776908397985001,36.11404881812632,10,0.07776908397985001,valid,0.9753188330666165,0.9754640700608972,0.9752182138105405,101024
RS,0.9766666666666667,36,36,random,MNIST,63,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,63,42,accuracy,101024,0.9746666666666667,10,0.07917030309761564,36.19538903981447,10,0.07917030309761564,valid,0.9742045032144567,0.9742343657067426,0.97426352631322,101024
RS,0.9766666666666667,36,36,random,MNIST,64,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,64,42,accuracy,101024,0.97525,10,0.07900841165085634,36.03735597059131,10,0.07900841165085634,valid,0.9748651172380033,0.9749386692127651,0.9748340427717104,101024
RS,0.9766666666666667,36,36,random,MNIST,65,prelim_features_mnist_resnext_RS_kp90,0.9,0.9761666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,65,42,accuracy,101024,0.9761666666666666,9,0.0807969783116132,36.16661186516285,10,0.0807969783116132,valid,0.975784591584017,0.9758510772363771,0.9757626343841684,101024
RS,0.9766666666666667,36,36,random,MNIST,66,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,66,42,accuracy,101024,0.9753333333333334,10,0.07815675859712064,36.06517053209245,10,0.07815675859712064,valid,0.9748818501705021,0.9748338750418675,0.9750047621492989,101024
RS,0.9766666666666667,36,36,random,MNIST,67,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,67,42,accuracy,101024,0.9751666666666666,9,0.08104834104018907,36.219936933368444,10,0.08104834104018907,valid,0.9747953100750101,0.9749875313086245,0.9746535032572196,101024
RS,0.9766666666666667,36,36,random,MNIST,68,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,68,42,accuracy,101024,0.9755833333333334,10,0.08004340589108566,35.99727765657008,10,0.08004340589108566,valid,0.9751590710402216,0.9751770889635291,0.9751824035805615,101024
RS,0.9766666666666667,36,36,random,MNIST,69,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,69,42,accuracy,101024,0.97475,10,0.07795002172018091,36.27980560436845,10,0.07795002172018091,valid,0.9743270469328973,0.9744518025178062,0.9742618881567895,101024
RS,0.9766666666666667,36,36,random,MNIST,70,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,70,42,accuracy,101024,0.9744166666666667,9,0.0800460862594967,35.95227370597422,10,0.0800460862594967,valid,0.9740283072592467,0.9741934383016085,0.9739347520422775,101024
RS,0.9766666666666667,36,36,random,MNIST,71,prelim_features_mnist_resnext_RS_kp90,0.9,0.97425,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.97425,10,0.08253180217308302,36.20647171512246,10,0.08253180217308302,valid,0.9738509255211669,0.9740688783263958,0.9737750666348732,101024
RS,0.9766666666666667,36,36,random,MNIST,72,prelim_features_mnist_resnext_RS_kp90,0.9,0.9755833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9755833333333334,10,0.07837183380437394,35.9854325838387,10,0.07837183380437394,valid,0.9751843115941263,0.9752245432619908,0.9751983620814221,101024
