Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4185,23,23,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4049,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,72,42,accuracy,100123,0.4049,4,2.992179198741913,10.858694734983146,10,2.992179198741913,valid,0.4011593376586962,0.4130532730704198,0.4048999999999999,100123
RS,0.4185,23,23,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,73,42,accuracy,100123,0.4103,4,2.9741350698471067,10.86842857580632,10,2.9741350698471067,valid,0.4089806401563835,0.4246020495396254,0.4103,100123
RS,0.4185,23,23,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4092,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,74,42,accuracy,100123,0.4092,4,2.973849099636078,10.915965991094708,10,2.973849099636078,valid,0.4073051823981041,0.42367449266824836,0.4092,100123
RS,0.4185,23,23,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41835,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,75,42,accuracy,100123,0.41835,5,2.960100331687927,10.881533816456795,10,2.960100331687927,valid,0.41564540357510893,0.42386151984075426,0.41835,100123
RS,0.4185,23,23,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,76,42,accuracy,100123,0.41425,5,2.99989989900589,10.853918384760618,10,2.99989989900589,valid,0.41166505676102294,0.42450685454893117,0.41424999999999995,100123
RS,0.4185,23,23,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,77,42,accuracy,100123,0.41005,4,2.9799164198875427,10.822624451480806,10,2.9799164198875427,valid,0.4083501098325491,0.4243020402548858,0.41005,100123
RS,0.4185,23,23,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,78,42,accuracy,100123,0.41195,4,2.967867974948883,10.903892998583615,10,2.967867974948883,valid,0.4104476489073016,0.4258112335427356,0.41195,100123
RS,0.4185,23,23,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,79,42,accuracy,100123,0.4106,4,2.9424379643440246,10.943923335522413,10,2.9424379643440246,valid,0.4077612232464139,0.41959065391713674,0.4106,100123
RS,0.4185,23,23,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,80,42,accuracy,100123,0.4107,4,2.9845736640930176,10.903014606796205,10,2.9845736640930176,valid,0.408280937852115,0.4226952241720076,0.4107,100123
RS,0.4185,23,23,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,81,42,accuracy,100123,0.40765,4,2.986324331665039,10.851823505014181,10,2.986324331665039,valid,0.40379070369906117,0.4166383001662573,0.40765,100123
RS,0.4185,23,23,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,82,42,accuracy,100123,0.4144,5,2.9672713482379915,10.851485912688076,10,2.9672713482379915,valid,0.41317322110026594,0.4249907923273365,0.4144,100123
RS,0.4185,23,23,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,83,42,accuracy,100123,0.411,5,2.9924488491535186,10.827110833488405,10,2.9924488491535186,valid,0.40659733753744365,0.4138533256445687,0.41100000000000003,100123
RS,0.41855,84,84,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41855,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,84,42,accuracy,100123,0.41855,5,2.9620955085754392,10.875826283358037,10,2.9620955085754392,valid,0.41719134144336584,0.42776445031019333,0.41855000000000003,100123
RS,0.41855,84,84,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,85,42,accuracy,100123,0.41065,4,2.9721268085479737,10.936352783814073,10,2.9721268085479737,valid,0.40781309712251257,0.4184863898027604,0.41064999999999996,100123
RS,0.41855,84,84,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40715,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,86,42,accuracy,100123,0.40715,4,2.9825272039413453,10.872720526531339,10,2.9825272039413453,valid,0.4063925865456146,0.42143743524336,0.40715,100123
RS,0.41855,84,84,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,87,42,accuracy,100123,0.41125,4,2.95830333032608,10.861565260216594,10,2.95830333032608,valid,0.40964536078888464,0.42311890652063366,0.41125,100123
RS,0.41855,84,84,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4086,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,88,42,accuracy,100123,0.4086,4,2.9901921894073484,10.847065968438983,10,2.9901921894073484,valid,0.404724430926957,0.4192655229101277,0.4086,100123
RS,0.41855,84,84,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,89,42,accuracy,100123,0.416,4,2.9199881578445432,10.886327619664371,10,2.9199881578445432,valid,0.4148464201497521,0.4253909930930378,0.41600000000000004,100123
RS,0.41855,84,84,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,90,42,accuracy,100123,0.4097,4,2.9831417138576506,10.909565879032016,10,2.9831417138576506,valid,0.4065996573620346,0.4200801201891444,0.4097,100123
RS,0.41855,84,84,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,91,42,accuracy,100123,0.4147,5,2.994061541795731,10.88837789464742,10,2.994061541795731,valid,0.4120785414113688,0.42276520748796076,0.4147,100123
RS,0.41855,84,84,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,92,42,accuracy,100123,0.4159,5,2.9941585548400877,10.83270843885839,10,2.9941585548400877,valid,0.41196930073181887,0.4200693715179591,0.41589999999999994,100123
RS,0.41855,84,84,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,93,42,accuracy,100123,0.4129,5,3.0059032356262207,10.85405053384602,10,3.0059032356262207,valid,0.4111703780144562,0.4217774451048635,0.41290000000000004,100123
RS,0.41855,84,84,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,94,42,accuracy,100123,0.4088,4,2.991533521270752,10.944098102860153,10,2.991533521270752,valid,0.40673801052172237,0.4205812055334922,0.40879999999999994,100123
RS,0.41855,84,84,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,95,42,accuracy,100123,0.41055,4,2.9727068455696104,10.900735513307154,10,2.9727068455696104,valid,0.4074436091944094,0.41954733693032337,0.4105500000000001,100123
RS,0.41855,84,84,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,96,42,accuracy,100123,0.4143,5,2.974591295671463,10.921416585333645,10,2.974591295671463,valid,0.41128065472390946,0.4194444654861722,0.41430000000000006,100123
RS,0.41855,84,84,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,97,42,accuracy,100123,0.40685,3,2.962194845676422,10.862978147342801,10,2.962194845676422,valid,0.4056953238599624,0.42399189222456557,0.40684999999999993,100123
RS,0.41855,84,84,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.41375,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,98,42,accuracy,100123,0.41375,4,2.9773327949523924,10.875382386147976,10,2.9773327949523924,valid,0.4110843267792735,0.4249045097706997,0.41375,100123
RS,0.4225,99,99,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4225,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,99,42,accuracy,100123,0.4225,5,2.9837299423217774,10.944325676187873,10,2.9837299423217774,valid,0.4190575238046843,0.426464664965291,0.4225,100123
RS,0.4225,99,99,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp10,0.1,0.4144,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,100,42,accuracy,100123,0.4144,4,2.9822293981075285,10.901260341517627,10,2.9822293981075285,valid,0.40991221544465645,0.4213904701026231,0.4144,100123
