Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9661666666666666,23,23,offspring,8964,8992,MNIST,51,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625,2,False,0.25,51,,0.9625,,,False,0,,,0,alexnet,False,0,0,2,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,51,42,accuracy,100456,0.9625,10,0.11429103313976278,13.529877742752433,10,0.11429103313976278,valid,0.9618931210461277,0.9620632846705695,0.9618750436100589,100456
MEM,0.9661666666666666,23,23,offspring,8920,9036,MNIST,52,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9618333333333333,2,False,0.25,52,,0.9618333333333333,,,True,0,52,52,0,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,52,42,accuracy,100456,0.9618333333333333,10,0.12648820085699358,13.534646235406399,10,0.12648820085699358,valid,0.9613141547117147,0.9620115506658911,0.9612835690570494,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,53,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9640833333333333,2,False,0.25,53,52,0.9640833333333333,0.9618333333333333,True,True,10,52,52,1,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,53,42,accuracy,100456,0.9640833333333333,10,0.11752910904369007,13.597350243479013,10,0.11752910904369007,valid,0.9634999667971551,0.9638402724601459,0.9634425114395719,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,54,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9608333333333333,2,False,0.25,53,53,0.9640833333333333,0.9640833333333333,False,True,10,52,52,2,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,54,42,accuracy,100456,0.9608333333333333,8,0.1251869043254604,13.605122460052371,10,0.1251869043254604,valid,0.9602495824061995,0.9612866835241217,0.9598490223834325,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,55,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.965,2,False,0.25,55,53,0.965,0.9640833333333333,True,True,10,52,52,3,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,55,42,accuracy,100456,0.965,10,0.11135478631220758,13.557926580309868,10,0.11135478631220758,valid,0.9644620550858592,0.9644717775041085,0.9645920716334808,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,56,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,4,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,56,42,accuracy,100456,0.9628333333333333,9,0.11791858059167862,13.510744757950306,10,0.11791858059167862,valid,0.9622321445243566,0.9625133419697562,0.9623263774233612,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,57,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9646666666666667,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,5,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,57,42,accuracy,100456,0.9646666666666667,10,0.11809416845689218,13.513168079778552,10,0.11809416845689218,valid,0.9641171709686756,0.9643580233800128,0.964273887275688,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,58,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96325,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,6,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,58,42,accuracy,100456,0.96325,10,0.11472124661381046,13.592871667817235,10,0.11472124661381046,valid,0.9627134866888938,0.9630030834943406,0.9627096486208323,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,59,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9601666666666666,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,7,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9601666666666666,8,0.12487680847321947,13.539868419989944,10,0.12487680847321947,valid,0.9595164896196724,0.9607394902791185,0.959097518563284,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,60,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9633333333333334,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,8,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9633333333333334,10,0.11524369839640955,13.504513952881098,10,0.11524369839640955,valid,0.9629376614729794,0.9632721865965568,0.962827997215715,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,61,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.963,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,9,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.963,9,0.11782922585867345,13.504201391711831,10,0.11782922585867345,valid,0.9624377565713275,0.9629079224951829,0.9622423391886518,100456
MEM,0.9661666666666666,23,23,local_neighbor,8920,9036,MNIST,62,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96125,2,False,0.25,55,55,0.965,0.965,False,True,10,52,52,10,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.96125,7,0.12611756330169738,13.542235752567649,10,0.12611756330169738,valid,0.9606177295099874,0.9608305803169503,0.9608648263427328,100456
MEM,0.9661666666666666,23,23,offspring,9036,8920,MNIST,63,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,63,,0.9619166666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9619166666666666,9,0.12288538459129632,13.672362858429551,10,0.12288538459129632,valid,0.96125763891669,0.9625829043811447,0.9608502841654885,100456
MEM,0.9661666666666666,23,23,offspring,4476,4406,MNIST,64,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9619166666666666,2,False,0.25,64,,0.9619166666666666,,,False,0,,,0,alexnet,False,0,0,1,0.9648333333333333,38,9,0.9661666666666666,23,4,8882,6,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.9619166666666666,7,0.12104079099061589,13.543703101575375,10,0.12104079099061589,valid,0.9613397684535613,0.9616292565446829,0.9613705215298303,100456
MEM,0.9661666666666666,23,23,offspring,4406,4476,MNIST,65,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9636666666666667,2,False,0.25,65,,0.9636666666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9648333333333333,38,9,0.9661666666666666,23,4,8882,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.9636666666666667,10,0.11476460480410605,13.518991449847817,10,0.11476460480410605,valid,0.9632293397329784,0.9637818437933616,0.9630860201321566,100456
MEM,0.9661666666666666,23,23,offspring,9036,8920,MNIST,66,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.962,2,False,0.25,66,,0.962,,,False,0,,,0,alexnet,False,0,0,1,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,8,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.962,10,0.11948417609371245,13.521489752456546,10,0.11948417609371245,valid,0.9614637000527886,0.9617368121943182,0.961455347062452,100456
MEM,0.9661666666666666,23,23,offspring,8920,9036,MNIST,67,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9621666666666666,2,False,0.25,67,,0.9621666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9661666666666666,23,4,0.9653333333333334,19,2,17956,9,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9621666666666666,8,0.11800781161896884,13.564902301877737,10,0.11800781161896884,valid,0.9615981156420801,0.9618877738311697,0.9614652555950617,100456
MEM,0.9661666666666666,23,23,offspring,4578,4450,MNIST,68,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.962,2,False,0.25,68,,0.962,,,True,0,68,68,0,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.962,8,0.11761507149972021,13.538878051564097,10,0.11761507149972021,valid,0.9615854359816918,0.9623918507305336,0.96132878984006,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,69,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,69,68,0.9630833333333333,0.962,True,True,10,68,68,1,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9630833333333333,10,0.11187380567099899,13.485191658139229,10,0.11187380567099899,valid,0.962549630843837,0.9627553273362921,0.962693014145745,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,70,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,2,False,0.25,70,69,0.96375,0.9630833333333333,True,True,10,68,68,2,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.96375,9,0.11127854419996341,13.486685648560524,10,0.11127854419996341,valid,0.9632076621741887,0.963587187878731,0.9629769710094023,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,71,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9635,2,False,0.25,70,70,0.96375,0.96375,False,True,10,68,68,3,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.9635,9,0.11482674616202712,13.55177853256464,10,0.11482674616202712,valid,0.9630254777402716,0.9638265147540043,0.9626182804348096,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,72,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9630833333333333,2,False,0.25,70,70,0.96375,0.96375,False,True,10,68,68,4,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.9630833333333333,10,0.11330778636348744,13.604183599352837,10,0.11330778636348744,valid,0.9624972108831068,0.963028465302578,0.9623517322051057,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,73,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9605833333333333,2,False,0.25,70,70,0.96375,0.96375,False,True,10,68,68,5,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9605833333333333,8,0.12159692236532768,13.51502493582666,10,0.12159692236532768,valid,0.9600561644057883,0.9602836665846901,0.9600752231839007,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,74,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9638333333333333,2,False,0.25,74,70,0.9638333333333333,0.96375,True,True,10,68,68,6,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9638333333333333,9,0.11334058464256426,13.459963366389275,10,0.11334058464256426,valid,0.9633380593628488,0.9635499186940522,0.963337060702386,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,75,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,2,False,0.25,74,74,0.9638333333333333,0.9638333333333333,False,True,10,68,68,7,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9628333333333333,8,0.11492113767750561,13.527006665244699,10,0.11492113767750561,valid,0.9621947425825403,0.9627003021202845,0.9620555556621158,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,76,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9614166666666667,2,False,0.25,74,74,0.9638333333333333,0.9638333333333333,False,True,10,68,68,8,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9614166666666667,10,0.11674317280792941,13.626771576702595,10,0.11674317280792941,valid,0.9608200800720296,0.9612500701628852,0.9610175333337168,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,77,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96325,2,False,0.25,74,74,0.9638333333333333,0.9638333333333333,False,True,10,68,68,9,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.96325,10,0.11517772010123978,13.558503169566393,10,0.11517772010123978,valid,0.9626651084193141,0.962937184700564,0.9626703157978133,100456
MEM,0.9661666666666666,23,23,local_neighbor,4578,4450,MNIST,78,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9645833333333333,2,False,0.25,78,74,0.9645833333333333,0.9638333333333333,True,True,10,68,68,10,alexnet,False,0,0,1,0.9655833333333333,9,1,0.9661666666666666,23,4,9028,10,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9645833333333333,10,0.11085602982497464,13.540566358715296,10,0.11085602982497464,valid,0.9640562555566026,0.9643700893338923,0.9638831644840691,100456
MEM,0.9661666666666666,23,23,offspring,4470,4534,MNIST,79,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9629166666666666,3,False,0.25,79,,0.9629166666666666,,,True,0,79,79,0,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9629166666666666,10,0.11823846326085428,13.582857189700007,10,0.11823846326085428,valid,0.9623800013104044,0.9626494704810458,0.9622567559096991,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,80,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,3,False,0.25,80,79,0.96375,0.9629166666666666,True,True,10,79,79,1,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.96375,9,0.11590279658697546,13.578146765008569,10,0.11590279658697546,valid,0.9632129220233099,0.9635092357357328,0.9631560362686813,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,81,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9643333333333334,3,False,0.25,81,80,0.9643333333333334,0.96375,True,True,10,79,79,2,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9643333333333334,8,0.11126650007627904,13.572823734954,10,0.11126650007627904,valid,0.96382033257882,0.9642074337342018,0.9635861067568733,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,82,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9654166666666667,3,False,0.25,82,81,0.9654166666666667,0.9643333333333334,True,True,10,79,79,3,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9654166666666667,8,0.1139276571062704,13.454782515764236,10,0.1139276571062704,valid,0.9648291303797094,0.9653620853276534,0.9646410091490443,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,83,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9628333333333333,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,4,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.9628333333333333,10,0.11889801060594618,13.43705671466887,10,0.11889801060594618,valid,0.9623442939685978,0.9630134663114115,0.9620489862377612,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,84,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9615833333333333,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,5,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9615833333333333,8,0.12076830553760132,13.549504406750202,10,0.12076830553760132,valid,0.9609026164939862,0.9619097656420805,0.9606433368899809,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,85,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,6,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96375,9,0.11629228104402621,13.611685544252396,10,0.11629228104402621,valid,0.96318781081113,0.9632537416215652,0.963308588218243,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,86,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9639166666666666,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,7,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9639166666666666,8,0.11278609993867576,13.564881283789873,10,0.11278609993867576,valid,0.9633380717032403,0.9637411194438847,0.9631408577659004,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,87,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625833333333333,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,8,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9625833333333333,9,0.11854631328924249,13.545223886147141,10,0.11854631328924249,valid,0.9620280574408963,0.9630565813556682,0.9616771144880365,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,88,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96375,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,9,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.96375,8,0.11524368748255075,13.572345919907093,10,0.11524368748255075,valid,0.9632132759939067,0.9636235541690127,0.9630550508638092,100456
MEM,0.9661666666666666,23,23,local_neighbor,4470,4534,MNIST,89,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9634166666666667,3,False,0.25,82,82,0.9654166666666667,0.9654166666666667,False,True,10,79,79,10,alexnet,False,0,0,1,0.9661666666666666,23,1,0.96575,43,2,9004,2,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9634166666666667,10,0.11349633272488913,13.643374556675553,10,0.11349633272488913,valid,0.9627879080945391,0.9629119623051817,0.963132557036892,100456
MEM,0.9661666666666666,23,23,offspring,4534,4470,MNIST,90,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9621666666666666,3,False,0.25,90,,0.9621666666666666,,,False,0,,,0,alexnet,True,1200,600,2,0.9661666666666666,23,1,0.96575,43,2,9004,3,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9621666666666666,10,0.12222173564182594,13.570784909650683,10,0.12222173564182594,valid,0.9616565945980726,0.9623818309750346,0.9614608463637756,100456
MEM,0.9661666666666666,23,23,offspring,2228,2248,MNIST,91,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9625833333333333,3,False,0.25,91,,0.9625833333333333,,,False,0,,,0,alexnet,False,0,0,1,0.9661666666666666,23,1,0.9636666666666667,65,7,4476,4,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9625833333333333,8,0.11451837250217796,13.50017361342907,10,0.11451837250217796,valid,0.961987887927258,0.962169280516855,0.9620007135650951,100456
MEM,0.9663333333333334,92,92,offspring,2248,2228,MNIST,92,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9663333333333334,3,True,0.25,92,,0.9663333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.9661666666666666,23,1,0.9636666666666667,65,7,4476,5,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9663333333333334,9,0.1127992828823626,13.512825293466449,10,0.1127992828823626,valid,0.9658885740847134,0.9660909492897645,0.9659200723316923,100456
MEM,0.9663333333333334,92,92,offspring,4434,4622,MNIST,93,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,93,,0.9611666666666666,,,False,0,,,0,alexnet,False,0,0,1,0.96575,43,2,0.965,55,4,9056,6,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9611666666666666,10,0.12077540866347651,13.64679915085435,10,0.12077540866347651,valid,0.9605168309166101,0.9615696997723479,0.9601575078296112,100456
MEM,0.9663333333333334,92,92,offspring,4622,4434,MNIST,94,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9599166666666666,3,False,0.25,94,,0.9599166666666666,,,True,0,94,94,0,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9599166666666666,10,0.12568281347087273,13.593199744820595,10,0.12568281347087273,valid,0.9594392102654478,0.9606936505990074,0.958949350114034,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,95,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.965,3,False,0.25,95,94,0.965,0.9599166666666666,True,True,10,94,94,1,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.965,10,0.11241422110889107,13.550050675868988,10,0.11241422110889107,valid,0.964475182893439,0.9648020961639723,0.9644157216861963,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,96,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96325,3,False,0.25,95,95,0.965,0.965,False,True,10,94,94,2,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.96325,9,0.1246574386022985,13.477015046402812,10,0.1246574386022985,valid,0.9628425021267315,0.9634567118079854,0.9627418394421616,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,97,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9611666666666666,3,False,0.25,95,95,0.965,0.965,False,True,10,94,94,3,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9611666666666666,9,0.12205573397502303,13.507998183369637,10,0.12205573397502303,valid,0.9606800698977865,0.9612325215272138,0.9608387138031789,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,98,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9618333333333333,3,False,0.25,95,95,0.965,0.965,False,True,10,94,94,4,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9618333333333333,9,0.12093920939974487,13.571185206994414,10,0.12093920939974487,valid,0.9614373872782643,0.9619659208466255,0.9614219304028925,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,99,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.96425,3,False,0.25,95,95,0.965,0.965,False,True,10,94,94,5,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.96425,9,0.11676581741310656,13.544894725084305,10,0.11676581741310656,valid,0.963730263266501,0.9642469923088501,0.9635734632160272,100456
MEM,0.9663333333333334,92,92,local_neighbor,4622,4434,MNIST,100,prelim_features_mnist_alexnet_MEM_kp25,0.25,0.9616666666666667,3,False,0.25,95,95,0.965,0.965,False,True,10,94,94,6,alexnet,False,0,0,2,0.96575,43,2,0.965,55,4,9056,7,0.25,MNIST_alexnet_MEM_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9616666666666667,8,0.12287863204690318,13.530750460922718,10,0.12287863204690318,valid,0.9611121192760113,0.9615278043366497,0.9613367812077487,100456
