Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4437,69,69,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,72,42,accuracy,100789,0.42955,1,2.8930657524108887,29.112203450873494,10,2.8930657524108887,valid,0.429365554320044,0.49754682092757163,0.42955,100789
RS,0.4437,69,69,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,73,42,accuracy,100789,0.4391,1,2.8298566287994387,29.530871964991093,10,2.8298566287994387,valid,0.4369173043323628,0.49123235803479715,0.4391,100789
RS,0.4437,69,69,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,74,42,accuracy,100789,0.43415,1,2.915693027114868,29.050339766778052,10,2.915693027114868,valid,0.4338201185247346,0.4953529363198102,0.43415,100789
RS,0.4437,69,69,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,75,42,accuracy,100789,0.43385,1,2.892750821971893,29.562054730951786,10,2.892750821971893,valid,0.42883345291721753,0.48770214232505593,0.43384999999999996,100789
RS,0.4437,69,69,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43445,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,76,42,accuracy,100789,0.43445,1,2.882089204120636,29.104885562323034,10,2.882089204120636,valid,0.4331778008435221,0.4944043572126489,0.43445,100789
RS,0.4437,69,69,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,77,42,accuracy,100789,0.4382,1,2.8608191133499146,29.479819681495428,10,2.8608191133499146,valid,0.43599557319061716,0.5015695563055913,0.4382,100789
RS,0.4437,69,69,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,78,42,accuracy,100789,0.43735,1,2.901441480445862,29.056483197957277,10,2.901441480445862,valid,0.436212861461627,0.5019659390663691,0.43735,100789
RS,0.4437,69,69,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,79,42,accuracy,100789,0.4338,1,2.8730179435253143,29.50785303208977,10,2.8730179435253143,valid,0.42975843228747607,0.48794442578860014,0.4338,100789
RS,0.4437,69,69,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,80,42,accuracy,100789,0.44285,1,2.844726279592514,29.079733300954103,10,2.844726279592514,valid,0.44071258650424505,0.4960754615728089,0.44284999999999997,100789
RS,0.4437,69,69,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,81,42,accuracy,100789,0.434,1,2.8856162733078,29.471079094335437,10,2.8856162733078,valid,0.432857070076533,0.4960159268335023,0.43400000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,82,42,accuracy,100789,0.4351,1,2.8990623267173765,29.022278252989054,10,2.8990623267173765,valid,0.4300828511492139,0.4901382997673764,0.43510000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,83,42,accuracy,100789,0.43735,1,2.8761168719291685,29.414967194199562,10,2.8761168719291685,valid,0.43513110715392955,0.49417664808559075,0.43735,100789
RS,0.4437,69,69,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,84,42,accuracy,100789,0.42815,1,2.9281814131736756,29.162625027820468,10,2.9281814131736756,valid,0.4277218372859349,0.4994862568692565,0.42815,100789
RS,0.4437,69,69,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,85,42,accuracy,100789,0.43395,1,2.9111862825870514,29.384631344117224,10,2.9111862825870514,valid,0.4321174140800876,0.5012040010624859,0.43395000000000006,100789
RS,0.4437,69,69,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,86,42,accuracy,100789,0.43655,1,2.8580051141738894,29.20190167427063,10,2.8580051141738894,valid,0.43437751058923135,0.49175457199687933,0.43655,100789
RS,0.4437,69,69,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,87,42,accuracy,100789,0.4335,1,2.8990252905368803,29.383112649433315,10,2.8990252905368803,valid,0.43052890378685194,0.49619490650750847,0.43349999999999994,100789
RS,0.4437,69,69,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,88,42,accuracy,100789,0.43605,1,2.866811770629883,29.24197132792324,10,2.866811770629883,valid,0.4335116165929027,0.4930487970118357,0.43605000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,89,42,accuracy,100789,0.4349,1,2.931690708351135,29.338895972818136,10,2.931690708351135,valid,0.43226981047646823,0.50182952529193,0.4349,100789
RS,0.4437,69,69,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,90,42,accuracy,100789,0.4318,1,2.8815726549625396,29.284870443865657,10,2.8815726549625396,valid,0.43240749884584095,0.49418327441365834,0.4318,100789
RS,0.4437,69,69,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,91,42,accuracy,100789,0.43135,1,2.8997011689662933,29.30624072626233,10,2.8997011689662933,valid,0.4324796621370626,0.49762783523716975,0.43135000000000007,100789
RS,0.4437,69,69,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,92,42,accuracy,100789,0.4295,1,2.9156685500621795,29.370043519884348,10,2.9156685500621795,valid,0.43031527173592166,0.5004017496357804,0.42950000000000005,100789
RS,0.4437,69,69,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,93,42,accuracy,100789,0.4397,1,2.858830888080597,29.227994045242667,10,2.858830888080597,valid,0.4362855502448116,0.4906910142844561,0.4397,100789
RS,0.4437,69,69,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,94,42,accuracy,100789,0.43615,1,2.879917879009247,29.468336656689644,10,2.879917879009247,valid,0.43261456185100916,0.4970001669888816,0.43615000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,95,42,accuracy,100789,0.43385,1,2.88625280380249,29.237861429341137,10,2.88625280380249,valid,0.4337620587902268,0.5002613467254251,0.43385000000000007,100789
RS,0.4437,69,69,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,96,42,accuracy,100789,0.4387,1,2.8381411821603777,29.547779764980078,10,2.8381411821603777,valid,0.4356981156795882,0.4928218849598358,0.4387,100789
RS,0.4437,69,69,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4387,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,97,42,accuracy,100789,0.4387,1,2.8288391466617586,29.314037708565593,10,2.8288391466617586,valid,0.43854741578774054,0.49229842865223056,0.4387,100789
RS,0.4437,69,69,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,98,42,accuracy,100789,0.42815,1,2.9585242257118227,29.457140593789518,10,2.9585242257118227,valid,0.42667240754491986,0.5024298325553634,0.42815,100789
RS,0.4437,69,69,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,99,42,accuracy,100789,0.43615,1,2.864515680932999,29.24820843618363,10,2.864515680932999,valid,0.43280069567722007,0.49924922930132376,0.43615000000000004,100789
RS,0.4437,69,69,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42925,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,100,42,accuracy,100789,0.42925,1,2.9218605466365815,29.45658624265343,10,2.9218605466365815,valid,0.4273414330154182,0.49312740493497215,0.42924999999999996,100789
