Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44225,5,5,offspring,19900,20052,TINYIMAGENET,11,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4322,1,False,0.5,alexnet,False,0,0,1,0.44225,5,5,0.43995,2,2,39952,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,11,42,accuracy,100042,0.4322,1,2.870608704996109,29.42003683745861,10,2.870608704996109,valid,0.4311934294679088,0.49747467327890865,0.4322,100042
GEN,0.44225,5,5,offspring,20052,19900,TINYIMAGENET,12,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43605,1,False,0.5,alexnet,False,0,0,2,0.44225,5,5,0.43995,2,2,39952,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,12,42,accuracy,100042,0.43605,1,2.879528974199295,29.655603513121605,10,2.879528974199295,valid,0.4342553339526545,0.4970164154998069,0.43605000000000005,100042
GEN,0.44225,5,5,offspring,20268,19992,TINYIMAGENET,13,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44005,1,False,0.5,alexnet,False,0,0,1,0.44,1,1,0.44225,5,5,40260,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,13,42,accuracy,100042,0.44005,1,2.831322550535202,29.44774716347456,10,2.831322550535202,valid,0.4422878801236354,0.5059415785169555,0.44005000000000005,100042
GEN,0.44225,5,5,offspring,19992,20268,TINYIMAGENET,14,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4415,1,False,0.5,alexnet,False,0,0,2,0.44,1,1,0.44225,5,5,40260,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,14,42,accuracy,100042,0.4415,1,2.8132089711666106,29.578563384711742,10,2.8132089711666106,valid,0.44085091285922234,0.4921270899433312,0.44150000000000006,100042
GEN,0.44275,15,15,offspring,19894,20058,TINYIMAGENET,15,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44275,1,True,0.5,alexnet,False,0,0,1,0.44225,5,5,0.43995,2,2,39952,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,15,42,accuracy,100042,0.44275,1,2.8071538445472717,29.441494151949883,10,2.8071538445472717,valid,0.4406736078054074,0.49268580500238407,0.44275,100042
GEN,0.44425,16,16,offspring,20058,19894,TINYIMAGENET,16,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44425,1,True,0.5,alexnet,False,0,0,2,0.44225,5,5,0.43995,2,2,39952,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,16,42,accuracy,100042,0.44425,1,2.799545757222176,29.664245322346687,10,2.799545757222176,valid,0.44313195222468754,0.4946198946690839,0.44425000000000003,100042
GEN,0.44425,16,16,offspring,20030,19764,TINYIMAGENET,17,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4413,1,False,0.5,alexnet,False,0,0,1,0.44,1,1,0.43995,2,2,39794,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,17,42,accuracy,100042,0.4413,1,2.8329478198051454,29.358050674200058,10,2.8329478198051454,valid,0.4391853129835666,0.49906026057634806,0.44129999999999997,100042
GEN,0.44425,16,16,offspring,19764,20030,TINYIMAGENET,18,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44205,1,False,0.5,alexnet,False,0,0,2,0.44,1,1,0.43995,2,2,39794,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,18,42,accuracy,100042,0.44205,1,2.8675366618156435,29.65734599530697,10,2.8675366618156435,valid,0.4380819580990996,0.5023080479997174,0.44205000000000005,100042
GEN,0.44425,16,16,offspring,19798,19996,TINYIMAGENET,19,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4281,1,False,0.5,alexnet,False,0,0,1,0.44105,9,9,0.43995,2,2,39794,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,19,42,accuracy,100042,0.4281,1,2.9096898010730743,29.59077975153923,10,2.9096898010730743,valid,0.4257604887100112,0.49541058062350585,0.4280999999999999,100042
GEN,0.44425,16,16,offspring,19920,20032,TINYIMAGENET,20,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43075,2,False,0.5,alexnet,True,4000,2000,1,0.44275,15,6,0.44425,16,7,39952,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,20,42,accuracy,100042,0.43075,1,2.881376222372055,29.58476499468088,10,2.881376222372055,valid,0.4285559302545089,0.4860817100109535,0.43074999999999997,100042
GEN,0.44425,16,16,offspring,20032,19920,TINYIMAGENET,21,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4265,2,False,0.5,alexnet,False,0,0,2,0.44275,15,6,0.44425,16,7,39952,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,21,42,accuracy,100042,0.4265,1,2.906534686946869,29.820474199950695,10,2.906534686946869,valid,0.42854176951563766,0.4994079119824596,0.42650000000000005,100042
GEN,0.44425,16,16,offspring,15126,14972,TINYIMAGENET,22,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4335,2,False,0.5,alexnet,False,0,0,1,0.44275,15,6,0.4415,14,5,30098,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,22,42,accuracy,100042,0.4335,1,2.881622927904129,29.38033213466406,10,2.881622927904129,valid,0.4341265676600105,0.4996333176931924,0.43349999999999994,100042
GEN,0.44425,16,16,offspring,14972,15126,TINYIMAGENET,23,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43585,2,False,0.5,alexnet,False,0,0,2,0.44275,15,6,0.4415,14,5,30098,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,23,42,accuracy,100042,0.43585,1,2.880595648765564,29.730401873588562,10,2.880595648765564,valid,0.434573755887488,0.49910460666415785,0.43584999999999996,100042
GEN,0.44425,16,16,offspring,15026,14780,TINYIMAGENET,24,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4277,2,False,0.5,alexnet,True,4000,2000,1,0.44205,18,9,0.44425,16,7,29806,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,24,42,accuracy,100042,0.4277,1,2.919937104988098,29.42249871790409,10,2.919937104988098,valid,0.42580712222338185,0.4965791570138201,0.42769999999999997,100042
GEN,0.44425,16,16,offspring,14780,15026,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44315,2,False,0.5,alexnet,False,0,0,2,0.44205,18,9,0.44425,16,7,29806,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,25,42,accuracy,100042,0.44315,1,2.8433684876441956,29.73805096745491,10,2.8433684876441956,valid,0.4401658243170945,0.5002424143887277,0.44315,100042
GEN,0.44425,16,16,offspring,15118,15036,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4405,2,False,0.5,alexnet,False,0,0,1,0.44275,15,6,0.4413,17,8,30154,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,26,42,accuracy,100042,0.4405,1,2.8385696234703066,29.509518548846245,10,2.8385696234703066,valid,0.43477899886722776,0.48594330674343356,0.44049999999999995,100042
GEN,0.44425,16,16,offspring,15036,15118,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4351,2,False,0.5,alexnet,False,0,0,2,0.44275,15,6,0.4413,17,8,30154,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,27,42,accuracy,100042,0.4351,1,2.8737095534324646,29.82783619314432,10,2.8737095534324646,valid,0.42934669146162674,0.4857498809074429,0.4351,100042
GEN,0.44425,16,16,offspring,15030,15068,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43735,2,False,0.5,alexnet,False,0,0,1,0.4415,14,5,0.44275,15,6,30098,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,28,42,accuracy,100042,0.43735,1,2.826151724624634,29.615217678248882,10,2.826151724624634,valid,0.43442933073187484,0.4901533597088706,0.43735,100042
GEN,0.44425,16,16,offspring,7586,7580,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44185,3,False,0.5,alexnet,False,0,0,1,0.43585,23,5,0.43735,28,10,15166,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,29,42,accuracy,100042,0.44185,1,2.8185239715099333,29.666211791336536,10,2.8185239715099333,valid,0.44225617804454215,0.4973291646631585,0.44185,100042
GEN,0.44425,16,16,offspring,7580,7586,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43465,3,False,0.5,alexnet,False,0,0,2,0.43585,23,5,0.43735,28,10,15166,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,30,42,accuracy,100042,0.43465,1,2.873619643163681,29.671495765447617,10,2.873619643163681,valid,0.4306555834958625,0.49306948896511626,0.43465000000000004,100042
GEN,0.44425,16,16,offspring,17484,17418,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43505,3,False,0.5,alexnet,False,0,0,1,0.43585,23,5,0.44425,16,1,34902,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,31,42,accuracy,100042,0.43505,1,2.8554508260726927,29.605711840093136,10,2.8554508260726927,valid,0.4366678500312095,0.4957194590727292,0.43505000000000005,100042
GEN,0.44425,16,16,offspring,17418,17484,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44045,3,False,0.5,alexnet,False,0,0,2,0.43585,23,5,0.44425,16,1,34902,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,32,42,accuracy,100042,0.44045,1,2.858528766965866,29.63824738562107,10,2.858528766965866,valid,0.4418741057550335,0.5033594017044313,0.44045,100042
GEN,0.44425,16,16,offspring,11196,11290,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4402,3,False,0.5,alexnet,False,0,0,1,0.4405,26,8,0.43585,23,5,22486,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,33,42,accuracy,100042,0.4402,1,2.8563003809452057,29.58069060742855,10,2.8563003809452057,valid,0.43881863050282804,0.5031438020688479,0.4402,100042
GEN,0.44535,34,34,offspring,11290,11196,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44535,3,True,0.5,alexnet,True,4000,2000,2,0.4405,26,8,0.43585,23,5,22486,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,34,42,accuracy,100042,0.44535,1,2.7930248940944673,29.722377970814705,10,2.7930248940944673,valid,0.44149866438286056,0.4898527723704321,0.44535,100042
GEN,0.44535,34,34,offspring,11332,11418,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4355,3,False,0.5,alexnet,False,0,0,1,0.43735,28,10,0.4351,27,9,22750,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,35,42,accuracy,100042,0.4355,1,2.851094247484207,29.564985759556293,10,2.851094247484207,valid,0.4338729102063435,0.49294046886945736,0.4355,100042
GEN,0.44535,34,34,offspring,11418,11332,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4362,3,False,0.5,alexnet,False,0,0,2,0.43735,28,10,0.4351,27,9,22750,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,36,42,accuracy,100042,0.4362,1,2.8622787535667418,29.84963783621788,10,2.8622787535667418,valid,0.4351442326589607,0.4977197713006109,0.43620000000000003,100042
GEN,0.44535,34,34,offspring,16062,16296,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43435,3,False,0.5,alexnet,False,0,0,1,0.44315,25,7,0.43735,28,10,32358,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,37,42,accuracy,100042,0.43435,1,2.8955822677135465,29.424401871860027,10,2.8955822677135465,valid,0.4344127926624121,0.5043474408666038,0.43435,100042
GEN,0.44535,34,34,offspring,7450,7580,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43945,4,False,0.5,alexnet,False,0,0,1,0.44185,29,2,0.4402,33,6,15030,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,38,42,accuracy,100042,0.43945,1,2.855354984521866,29.758664153516293,10,2.855354984521866,valid,0.4370532775250483,0.5024228543559782,0.43945,100042
GEN,0.44535,34,34,offspring,7580,7450,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43565,4,False,0.5,alexnet,False,0,0,2,0.44185,29,2,0.4402,33,6,15030,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,39,42,accuracy,100042,0.43565,1,2.8818698914289476,29.526836052536964,10,2.8818698914289476,valid,0.4337368678392147,0.5017845898101069,0.43565,100042
GEN,0.44535,34,34,offspring,8716,8850,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4329,4,False,0.5,alexnet,False,0,0,1,0.44185,29,2,0.44535,34,7,17566,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,40,42,accuracy,100042,0.4329,1,2.8744348108291624,29.781720839440823,10,2.8744348108291624,valid,0.4316310835762897,0.4975533519275342,0.43290000000000006,100042
GEN,0.44535,34,34,offspring,8850,8716,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43805,4,False,0.5,alexnet,False,0,0,2,0.44185,29,2,0.44535,34,7,17566,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,41,42,accuracy,100042,0.43805,1,2.867528071641922,29.627285830676556,10,2.867528071641922,valid,0.4392851013144258,0.5042900615775554,0.43805,100042
GEN,0.44535,34,34,offspring,17660,17340,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43175,4,False,0.5,alexnet,False,0,0,1,0.44185,29,2,0.44425,16,1,35000,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,42,42,accuracy,100042,0.43175,1,2.897801425266266,29.798497781157494,10,2.897801425266266,valid,0.429393988239695,0.4949384181285998,0.43174999999999997,100042
GEN,0.44535,34,34,offspring,17340,17660,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44215,4,False,0.5,alexnet,False,0,0,2,0.44185,29,2,0.44425,16,1,35000,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,43,42,accuracy,100042,0.44215,1,2.8265436470031737,29.658483006060123,10,2.8265436470031737,valid,0.4411364604958965,0.5014136614100327,0.44215000000000004,100042
GEN,0.44535,34,34,offspring,11576,11506,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4445,4,False,0.5,alexnet,True,4000,2000,1,0.44045,32,5,0.4402,33,6,23082,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,44,42,accuracy,100042,0.4445,1,2.816174186897278,29.8108232319355,10,2.816174186897278,valid,0.44150530323616055,0.49569647105877523,0.4445,100042
GEN,0.44535,34,34,offspring,11506,11576,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4303,4,False,0.5,alexnet,False,0,0,2,0.44045,32,5,0.4402,33,6,23082,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,45,42,accuracy,100042,0.4303,1,2.874923776817322,29.475279077887535,10,2.874923776817322,valid,0.4345050324393773,0.498743591994408,0.4303,100042
GEN,0.44535,34,34,offspring,11954,12194,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43735,4,False,0.5,alexnet,False,0,0,1,0.4402,33,6,0.44535,34,7,24148,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,46,42,accuracy,100042,0.43735,1,2.8198513841629027,29.915017619729042,10,2.8198513841629027,valid,0.4383206474187975,0.49723444458389876,0.43735,100042
GEN,0.44535,34,34,offspring,10420,10464,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4383,5,False,0.5,alexnet,False,0,0,1,0.43945,38,2,0.44535,34,1,20884,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,47,42,accuracy,100042,0.4383,1,2.843548300361633,29.471932612359524,10,2.843548300361633,valid,0.43777474637874936,0.49944536804055883,0.43829999999999997,100042
GEN,0.44535,34,34,offspring,10464,10420,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43765,5,False,0.5,alexnet,False,0,0,2,0.43945,38,2,0.44535,34,1,20884,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,48,42,accuracy,100042,0.43765,1,2.8656048527717592,29.90091186016798,10,2.8656048527717592,valid,0.43435909812696466,0.5029729325729696,0.43765,100042
GEN,0.44565,49,49,offspring,11050,10972,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44565,5,True,0.5,alexnet,False,0,0,1,0.44215,43,7,0.43805,41,5,22022,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,49,42,accuracy,100042,0.44565,1,2.8107076996326446,29.43821991980076,10,2.8107076996326446,valid,0.4413716496914931,0.498874889818391,0.44565000000000005,100042
GEN,0.44565,49,49,offspring,10972,11050,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4367,5,False,0.5,alexnet,False,0,0,2,0.44215,43,7,0.43805,41,5,22022,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,50,42,accuracy,100042,0.4367,1,2.8635993467807768,29.821377247571945,10,2.8635993467807768,valid,0.4389329087918182,0.5097135386099917,0.43670000000000003,100042
GEN,0.44565,49,49,offspring,8624,8600,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4406,5,False,0.5,alexnet,False,0,0,1,0.4445,44,8,0.43945,38,2,17224,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,51,42,accuracy,100042,0.4406,1,2.8496172887802125,29.40650413930416,10,2.8496172887802125,valid,0.4351887864375334,0.487586306065426,0.44060000000000005,100042
GEN,0.44565,49,49,offspring,8600,8624,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4353,5,False,0.5,alexnet,False,0,0,2,0.4445,44,8,0.43945,38,2,17224,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,52,42,accuracy,100042,0.4353,1,2.885963051223755,29.730844728648663,10,2.885963051223755,valid,0.4341254069922137,0.5012152679099686,0.4353,100042
GEN,0.44565,49,49,offspring,8712,8512,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43205,5,False,0.5,alexnet,False,0,0,1,0.4445,44,8,0.43945,38,2,17224,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,53,42,accuracy,100042,0.43205,1,2.9218778759002686,29.417975276708603,10,2.9218778759002686,valid,0.4290841468138524,0.4893011443895084,0.43205,100042
GEN,0.44565,49,49,offspring,8512,8712,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4369,5,False,0.5,alexnet,False,0,0,2,0.4445,44,8,0.43945,38,2,17224,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,54,42,accuracy,100042,0.4369,1,2.8367095129728317,29.604862116277218,10,2.8367095129728317,valid,0.4319663968357533,0.48824520564261453,0.43689999999999996,100042
GEN,0.44565,49,49,offspring,4380,4336,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4346,5,False,0.5,alexnet,False,0,0,1,0.43805,41,5,0.44535,34,1,8716,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,55,42,accuracy,100042,0.4346,1,2.877486790943146,29.553052082657814,10,2.877486790943146,valid,0.43289053036066727,0.5021593937823038,0.4346,100042
GEN,0.44565,49,49,offspring,10310,10286,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43995,6,False,0.5,alexnet,False,0,0,1,0.44565,49,4,0.4406,51,6,20596,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,56,42,accuracy,100042,0.43995,1,2.839040985059738,29.779447592794895,10,2.839040985059738,valid,0.43836778529841525,0.49442351338237567,0.43995000000000006,100042
