Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9728333333333333,2,False,0.75,50,47,0.9728333333333333,0.9726666666666667,True,True,10,47,47,3,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,50,42,accuracy,100042,0.9728333333333333,10,0.09153440660052002,29.273683853447437,10,0.09153440660052002,valid,0.9724404944913541,0.9725041042497631,0.9724362581332897,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,2,False,0.75,50,50,0.9728333333333333,0.9728333333333333,False,True,10,47,47,4,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,51,42,accuracy,100042,0.9721666666666666,10,0.09269111254811287,29.31431576795876,10,0.09269111254811287,valid,0.9717513834398313,0.9720216494494467,0.9716076872965853,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735833333333334,2,False,0.75,52,50,0.9735833333333334,0.9728333333333333,True,True,10,47,47,5,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,52,42,accuracy,100042,0.9735833333333334,10,0.09037217319384218,29.416224375367165,10,0.09037217319384218,valid,0.9731858613580429,0.9731675347327116,0.9732595649591849,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,2,False,0.75,52,52,0.9735833333333334,0.9735833333333334,False,True,10,47,47,6,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,53,42,accuracy,100042,0.97325,10,0.09054541110806168,29.178175888955593,10,0.09054541110806168,valid,0.9728668798626421,0.9728058125727482,0.9729473252201449,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,2,False,0.75,52,52,0.9735833333333334,0.9735833333333334,False,True,10,47,47,7,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,54,42,accuracy,100042,0.9724166666666667,9,0.09351435095320146,29.331825349479914,10,0.09351435095320146,valid,0.9720209854841949,0.9721430302911716,0.9719558483129858,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9726666666666667,2,False,0.75,52,52,0.9735833333333334,0.9735833333333334,False,True,10,47,47,8,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,55,42,accuracy,100042,0.9726666666666667,10,0.09186777432076633,29.279211204499006,10,0.09186777432076633,valid,0.9722622910973561,0.9722116189964488,0.972402674151148,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,2,False,0.75,52,52,0.9735833333333334,0.9735833333333334,False,True,10,47,47,9,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,56,42,accuracy,100042,0.9725833333333334,10,0.09207031322581073,29.35541868954897,10,0.09207031322581073,valid,0.9722340779521421,0.972270551844417,0.9722907441935995,100042
MEM,0.9739166666666667,45,45,local_neighbor,9080,8942,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,2,False,0.75,52,52,0.9735833333333334,0.9735833333333334,False,True,10,47,47,10,efficientnetv2,False,0,0,2,0.9725833333333334,15,6,0.9721666666666666,16,7,18022,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,57,42,accuracy,100042,0.9715833333333334,9,0.0934682411806037,29.227757535874844,10,0.0934682411806037,valid,0.971178556638382,0.9712533862098042,0.9711664693468821,100042
MEM,0.9739166666666667,45,45,offspring,6846,6928,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9719166666666667,2,False,0.75,58,,0.9719166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97325,11,2,0.9725833333333334,15,6,13774,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,58,42,accuracy,100042,0.9719166666666667,10,0.091883347198988,29.324692765250802,10,0.091883347198988,valid,0.97146508259696,0.9714461449276367,0.9717024111391919,100042
MEM,0.9739166666666667,45,45,offspring,8938,9128,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9719166666666667,3,False,0.75,59,,0.9719166666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.9733333333333334,39,6,18066,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,59,42,accuracy,100042,0.9719166666666667,9,0.0926471480242908,29.321481650695205,10,0.0926471480242908,valid,0.9715014104053727,0.9715979312814266,0.9715148319268694,100042
MEM,0.9739166666666667,45,45,offspring,9128,8938,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.96975,3,False,0.75,60,,0.96975,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9739166666666667,45,7,0.9733333333333334,39,6,18066,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,60,42,accuracy,100042,0.96975,10,0.09470327448410293,29.268675811588764,10,0.09470327448410293,valid,0.9691682853909118,0.9693117514765557,0.9692959123254823,100042
MEM,0.9739166666666667,45,45,offspring,4576,4500,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,61,,0.9735833333333334,,,True,0,61,61,0,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,61,42,accuracy,100042,0.9735833333333334,10,0.08865058993548156,29.239972388371825,10,0.08865058993548156,valid,0.97314619132036,0.9732201077413384,0.9731232544153612,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9736666666666667,3,False,0.75,62,61,0.9736666666666667,0.9735833333333334,True,True,10,61,61,1,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,62,42,accuracy,100042,0.9736666666666667,10,0.089988522419706,29.225486982613802,10,0.089988522419706,valid,0.9732156076451746,0.9731810359970208,0.9733334674869445,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,2,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,63,42,accuracy,100042,0.9721666666666666,9,0.09220069230037431,29.360804207623005,10,0.09220069230037431,valid,0.9717297558997512,0.9716310094498075,0.971866735495659,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,3,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,64,42,accuracy,100042,0.9733333333333334,10,0.09288143438224991,29.2486687079072,10,0.09288143438224991,valid,0.9728410540246788,0.9730118789314119,0.972897269747875,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97175,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,4,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,65,42,accuracy,100042,0.97175,10,0.09365946030989289,29.302607694640756,10,0.09365946030989289,valid,0.9712560235872649,0.9715769844995418,0.9711343881825025,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,5,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,66,42,accuracy,100042,0.9715833333333334,10,0.09009166467562318,29.35254636220634,10,0.09009166467562318,valid,0.9711594835275974,0.9712449476524807,0.9711431682705939,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9720833333333333,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,6,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,67,42,accuracy,100042,0.9720833333333333,10,0.0906843990466247,29.356918336823583,10,0.0906843990466247,valid,0.9716048952564078,0.9717818554394023,0.9715487885456108,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,7,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,68,42,accuracy,100042,0.9725,10,0.08981166315823794,29.297713365405798,10,0.08981166315823794,valid,0.972002780586919,0.9722013354932237,0.9719014957814422,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,8,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,69,42,accuracy,100042,0.97325,10,0.08911306119399766,29.425803158432245,10,0.08911306119399766,valid,0.9728279577628112,0.972764592133772,0.9729811291482638,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.972,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,9,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,70,42,accuracy,100042,0.972,9,0.09243363525408009,29.296877352520823,10,0.09243363525408009,valid,0.9716477079712831,0.9717530808412054,0.9715954471761148,100042
MEM,0.9739166666666667,45,45,local_neighbor,4576,4500,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9711666666666666,3,False,0.75,62,62,0.9736666666666667,0.9736666666666667,False,True,10,61,61,10,efficientnetv2,False,0,0,1,0.9739166666666667,45,7,0.97375,5,1,9076,4,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,71,42,accuracy,100042,0.9711666666666666,10,0.09376508270328243,29.44043687172234,10,0.09376508270328243,valid,0.9707581901919509,0.9709087195888422,0.9707629718472045,100042
MEM,0.9739166666666667,45,45,offspring,4500,4576,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.971,3,False,0.75,72,,0.971,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9739166666666667,45,7,0.97375,5,1,9076,5,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,72,42,accuracy,100042,0.971,10,0.093544368756935,29.37109469436109,10,0.093544368756935,valid,0.9706492629788264,0.9710102274293588,0.9704540895809852,100042
MEM,0.9739166666666667,45,45,offspring,4448,4548,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,73,,0.9725,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9733333333333334,39,6,0.97375,5,1,8996,6,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,73,42,accuracy,100042,0.9725,10,0.08931020534659426,29.45898860320449,10,0.08931020534659426,valid,0.9720987366536604,0.9721865093367892,0.9720790815214153,100042
MEM,0.9739166666666667,45,45,offspring,4548,4448,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97125,3,False,0.75,74,,0.97125,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9733333333333334,39,6,0.97375,5,1,8996,7,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.97125,9,0.09623086482907335,29.403466314077377,10,0.09623086482907335,valid,0.9707067773414035,0.9712925544722342,0.9704512043062847,100042
MEM,0.9739166666666667,45,45,offspring,4582,4494,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725,3,False,0.75,75,,0.9725,,,False,0,,,0,efficientnetv2,False,0,0,1,0.97375,5,1,0.9739166666666667,45,7,9076,8,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.9725,9,0.09201696203152339,29.29145627655089,10,0.09201696203152339,valid,0.9720975404984848,0.9721071668934285,0.9721319370382371,100042
MEM,0.9739166666666667,45,45,offspring,4494,4582,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,3,False,0.75,76,,0.9715833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.97375,5,1,0.9739166666666667,45,7,9076,9,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9715833333333334,10,0.09127748586361607,29.476703088730574,10,0.09127748586361607,valid,0.9711231575671052,0.9710726497350329,0.9713333645961797,100042
MEM,0.9739166666666667,45,45,offspring,9104,8956,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97225,3,False,0.75,77,,0.97225,,,True,0,77,77,0,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.97225,10,0.09218860658320288,29.264318149536848,10,0.09218860658320288,valid,0.9717273922926111,0.9718254680391848,0.9718188886147752,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9726666666666667,3,False,0.75,78,77,0.9726666666666667,0.97225,True,True,10,77,77,1,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.9726666666666667,9,0.09347192918509245,29.426339346915483,10,0.09347192918509245,valid,0.9722601880254438,0.9723101859478612,0.9722656202447588,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,78,78,0.9726666666666667,0.9726666666666667,False,True,10,77,77,2,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9724166666666667,10,0.09206545757005612,29.313005287200212,10,0.09206545757005612,valid,0.9720939968710944,0.9723504129527581,0.9719504530398078,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9730833333333333,3,False,0.75,80,78,0.9730833333333333,0.9726666666666667,True,True,10,77,77,3,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.9730833333333333,10,0.09076035016154249,29.52609341777861,10,0.09076035016154249,valid,0.9727357426632188,0.9728345280105826,0.9726937945613272,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9719166666666667,3,False,0.75,80,80,0.9730833333333333,0.9730833333333333,False,True,10,77,77,4,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.9719166666666667,10,0.09151770263289412,29.30054451711476,10,0.09151770263289412,valid,0.971523222992529,0.9715674263507348,0.9715687820829654,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,3,False,0.75,80,80,0.9730833333333333,0.9730833333333333,False,True,10,77,77,5,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.9724166666666667,10,0.09188832984802624,29.48950874619186,10,0.09188832984802624,valid,0.9720458621354942,0.9722116009807966,0.9719837613364284,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97375,3,False,0.75,83,80,0.97375,0.9730833333333333,True,True,10,77,77,6,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.97375,10,0.09168608603502314,30.493299009278417,10,0.09168608603502314,valid,0.9734259682466291,0.9736221566581292,0.973347787176646,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9733333333333334,3,False,0.75,83,83,0.97375,0.97375,False,True,10,77,77,7,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9733333333333334,10,0.091528042824318,29.432215692475438,10,0.091528042824318,valid,0.9729400829019706,0.9729778768059291,0.97306829430983,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715,3,False,0.75,83,83,0.97375,0.97375,False,True,10,77,77,8,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9715,10,0.09629167266065876,29.402847088873386,10,0.09629167266065876,valid,0.971144175079683,0.9713346989888931,0.971235272383228,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.97325,3,False,0.75,83,83,0.97375,0.97375,False,True,10,77,77,9,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.97325,10,0.09364711320834855,29.48995148576796,10,0.09364711320834855,valid,0.9728870028428315,0.9730387560895929,0.9728741797535309,100042
MEM,0.9739166666666667,45,45,local_neighbor,9104,8956,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9735833333333334,3,False,0.75,83,83,0.97375,0.97375,False,True,10,77,77,10,efficientnetv2,False,0,0,1,0.9735833333333334,52,9,0.97375,5,1,18060,10,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9735833333333334,10,0.09056837371302148,29.2665510289371,10,0.09056837371302148,valid,0.9732236113272317,0.9733056663033736,0.9732171231508184,100042
MEM,0.9739166666666667,45,45,offspring,4490,4416,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9715833333333334,4,False,0.75,88,,0.9715833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,2,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9715833333333334,10,0.09127256149736543,29.35258398577571,10,0.09127256149736543,valid,0.9712755860248456,0.9714791509728847,0.9712177953631789,100042
MEM,0.9739166666666667,45,45,offspring,4416,4490,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9723333333333334,4,False,0.75,89,,0.9723333333333334,,,True,0,89,89,0,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.9723333333333334,10,0.09186581442443033,29.26944651827216,10,0.09186581442443033,valid,0.9719068554221095,0.9720384643629837,0.9720055515465409,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,4,False,0.75,89,89,0.9723333333333334,0.9723333333333334,False,True,10,89,89,1,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.9721666666666666,10,0.09071031144447625,29.347755702212453,10,0.09071031144447625,valid,0.9717168055450133,0.9716650148649283,0.9718925022429081,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9718333333333333,4,False,0.75,89,89,0.9723333333333334,0.9723333333333334,False,True,10,89,89,2,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.9718333333333333,10,0.0917368510166804,29.314821887761354,10,0.0917368510166804,valid,0.9713091792826937,0.9714384883159971,0.9713626102264504,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9716666666666667,4,False,0.75,89,89,0.9723333333333334,0.9723333333333334,False,True,10,89,89,3,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9716666666666667,9,0.0933541999310255,29.390573965385556,10,0.0933541999310255,valid,0.9713136576340158,0.9717028782328241,0.9711253086625045,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9724166666666667,4,False,0.75,93,89,0.9724166666666667,0.9723333333333334,True,True,10,89,89,4,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.9724166666666667,10,0.09222164237499238,29.1973247397691,10,0.09222164237499238,valid,0.9719090739467393,0.9720839784899523,0.9720718326051608,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9705,4,False,0.75,93,93,0.9724166666666667,0.9724166666666667,False,True,10,89,89,5,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.9705,10,0.09612071084976197,29.371683418750763,10,0.09612071084976197,valid,0.9700532883282758,0.9701578169477749,0.9702723756665034,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,4,False,0.75,95,93,0.9725833333333334,0.9724166666666667,True,True,10,89,89,6,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9725833333333334,10,0.09006534031033515,29.303522726520896,10,0.09006534031033515,valid,0.9722187354999428,0.9723349098055405,0.9721823971942817,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9721666666666666,4,False,0.75,95,95,0.9725833333333334,0.9725833333333334,False,True,10,89,89,7,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.9721666666666666,10,0.09136932409306367,29.500711981207132,10,0.09136932409306367,valid,0.9717445031405887,0.9719166922551586,0.9716552044311438,100042
MEM,0.9739166666666667,45,45,local_neighbor,4416,4490,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp75,0.75,0.9725833333333334,4,False,0.75,97,95,0.9725833333333334,0.9725833333333334,True,True,10,89,89,8,efficientnetv2,False,0,0,2,0.9736666666666667,62,4,0.9719166666666667,59,2,8906,3,0.75,MNIST_efficientnetv2_MEM_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9725833333333334,10,0.08941302968064944,29.31069595552981,10,0.08941302968064944,valid,0.972179286064342,0.9721530992477462,0.972240837990349,100042
