Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,158,42,accuracy,101024,0.4315,1,2.926786068344116,29.682663552463055,10,2.926786068344116,valid,0.42836319172455034,0.49441812485918674,0.4315,101024
RS,0.4465,12,12,random,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,159,42,accuracy,101024,0.44135,1,2.845929707622528,29.992391273379326,10,2.845929707622528,valid,0.440519765933567,0.5035626441762281,0.4413500000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4337,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,160,42,accuracy,101024,0.4337,1,2.8775032141685486,29.638817884027958,10,2.8775032141685486,valid,0.4352359925401801,0.49985161415047735,0.4337,101024
RS,0.4465,12,12,random,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,161,42,accuracy,101024,0.44025,1,2.8374623275279998,30.061799868941307,10,2.8374623275279998,valid,0.440180427668534,0.49652863355734567,0.44025,101024
RS,0.4465,12,12,random,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,162,42,accuracy,101024,0.43775,1,2.8367927958488464,29.671647511422634,10,2.8367927958488464,valid,0.4366804850526734,0.4975263687648637,0.4377500000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,163,42,accuracy,101024,0.44115,1,2.843783373117447,30.027318477630615,10,2.843783373117447,valid,0.4379910095454899,0.49911387426567144,0.44115000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,164,42,accuracy,101024,0.4343,1,2.883135624551773,29.72318261116743,10,2.883135624551773,valid,0.4332764788652729,0.49833171902677903,0.4343,101024
RS,0.4465,12,12,random,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,165,42,accuracy,101024,0.4346,1,2.8810746157169342,30.08314971625805,10,2.8810746157169342,valid,0.43303631973993034,0.4970261321803977,0.4346,101024
RS,0.4465,12,12,random,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,166,42,accuracy,101024,0.4314,1,2.869474939918518,29.598334796726704,10,2.869474939918518,valid,0.4339593205581575,0.5033249634689488,0.4314,101024
RS,0.4465,12,12,random,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,167,42,accuracy,101024,0.43815,1,2.879781170749664,36.626527175307274,10,2.879781170749664,valid,0.4392244330051448,0.5097415058763708,0.43815,101024
RS,0.4465,12,12,random,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,168,42,accuracy,101024,0.42835,1,2.9391298983573915,29.717981211841106,10,2.9391298983573915,valid,0.4252091452675449,0.49862562115374476,0.42834999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,169,42,accuracy,101024,0.4364,1,2.878331692790985,29.983474671840668,10,2.878331692790985,valid,0.43466198105322545,0.4997085809537694,0.4364,101024
RS,0.4465,12,12,random,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,170,42,accuracy,101024,0.43565,1,2.875753027009964,29.938292361795902,10,2.875753027009964,valid,0.4322940380858408,0.4964061330385401,0.43565,101024
RS,0.4465,12,12,random,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,171,42,accuracy,101024,0.43385,1,2.8717835031509398,30.036911576986313,10,2.8717835031509398,valid,0.43569335960073685,0.49992464805298964,0.43384999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,172,42,accuracy,101024,0.43725,1,2.880614647626877,29.79364614188671,10,2.880614647626877,valid,0.43629671178079177,0.5042084828355037,0.43725,101024
RS,0.4465,12,12,random,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,173,42,accuracy,101024,0.44,1,2.816227007436752,29.983993135392666,10,2.816227007436752,valid,0.438947303060466,0.4936919604359313,0.44,101024
RS,0.4465,12,12,random,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,174,42,accuracy,101024,0.43795,1,2.851273628044128,29.757997199892998,10,2.851273628044128,valid,0.43829925100410416,0.49894329128725995,0.43795,101024
RS,0.4465,12,12,random,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,175,42,accuracy,101024,0.42605,1,2.953905731344223,29.908137008547783,10,2.953905731344223,valid,0.42835285074766544,0.5113380583206285,0.42605,101024
RS,0.4465,12,12,random,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,176,42,accuracy,101024,0.4295,1,2.9268761572360993,29.772627122700214,10,2.9268761572360993,valid,0.424917090138339,0.49405209288092844,0.42950000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,177,42,accuracy,101024,0.42655,1,2.9599496653556825,29.941979229450226,10,2.9599496653556825,valid,0.4278815558266654,0.505561523232637,0.42655,101024
RS,0.4465,12,12,random,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,178,42,accuracy,101024,0.42435,1,2.9508013941764832,29.722868844866753,10,2.9508013941764832,valid,0.4224720162152768,0.49987389687591105,0.42435,101024
RS,0.4465,12,12,random,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,179,42,accuracy,101024,0.4336,1,2.8705291346311568,30.10957133769989,10,2.8705291346311568,valid,0.42904864030663115,0.48828128991656905,0.4336,101024
RS,0.4465,12,12,random,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4308,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,180,42,accuracy,101024,0.4308,1,2.8951224343776705,30.536592938005924,10,2.8951224343776705,valid,0.4311273116247915,0.5092107871193734,0.43079999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,181,42,accuracy,101024,0.4316,1,2.9165758381843565,30.02172562479973,10,2.9165758381843565,valid,0.4326259633898674,0.5061171742687008,0.4316,101024
RS,0.4465,12,12,random,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,182,42,accuracy,101024,0.43005,1,2.8992412569999693,29.765200182795525,10,2.8992412569999693,valid,0.4292845378229268,0.4983465559023911,0.43004999999999993,101024
RS,0.4465,12,12,random,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43055,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,183,42,accuracy,101024,0.43055,1,2.8765220559120177,30.069341212511063,10,2.8765220559120177,valid,0.42862983897572277,0.49740953994079545,0.43055,101024
RS,0.4465,12,12,random,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,184,42,accuracy,101024,0.42915,1,2.898949020147324,29.78325319290161,10,2.898949020147324,valid,0.42671158726688496,0.4963992154260856,0.4291500000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4342,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,185,42,accuracy,101024,0.4342,1,2.8661542973518372,29.92757035046816,10,2.8661542973518372,valid,0.4323520589895102,0.4987359359311908,0.43420000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4271,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,186,42,accuracy,101024,0.4271,1,2.9519768902778627,29.852856002748013,10,2.9519768902778627,valid,0.4241959321388398,0.49317376599040313,0.4271000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,187,42,accuracy,101024,0.4384,1,2.9044995541095733,30.11305958032608,10,2.9044995541095733,valid,0.4366725198264422,0.5027426942801011,0.4384,101024
RS,0.4465,12,12,random,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,188,42,accuracy,101024,0.42765,1,2.9400797944307326,29.481735728681087,10,2.9400797944307326,valid,0.42796330014324613,0.5042797135280432,0.42765000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,189,42,accuracy,101024,0.43765,1,2.866825522184372,29.905038341879845,10,2.866825522184372,valid,0.43245669325255404,0.49836474197099034,0.43765,101024
RS,0.4465,12,12,random,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,190,42,accuracy,101024,0.43105,1,2.925967336702347,28.886433608829975,10,2.925967336702347,valid,0.4292968995278779,0.4963286986889952,0.43105,101024
RS,0.4465,12,12,random,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,191,42,accuracy,101024,0.4362,1,2.8855355799913407,29.275528214871883,10,2.8855355799913407,valid,0.43550102044677685,0.5055582837249748,0.43620000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,192,42,accuracy,101024,0.44225,1,2.8832987573623656,29.357931651175022,10,2.8832987573623656,valid,0.4415009729446945,0.5090137876154709,0.44225000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4374,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,193,42,accuracy,101024,0.4374,1,2.8817090136528014,29.906311012804508,10,2.8817090136528014,valid,0.43621151665377866,0.4941349786599144,0.4374,101024
RS,0.4465,12,12,random,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,194,42,accuracy,101024,0.43225,1,2.8967316421985627,29.912090480327606,10,2.8967316421985627,valid,0.43460498546948556,0.5046556559012763,0.43225,101024
RS,0.4465,12,12,random,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,195,42,accuracy,101024,0.43355,1,2.9000603388786317,29.8445897847414,10,2.9000603388786317,valid,0.43007000131919015,0.4952829794090617,0.43355000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,196,42,accuracy,101024,0.43185,1,2.909652384376526,29.916553400456905,10,2.909652384376526,valid,0.4276689515764477,0.4847696594243389,0.43185,101024
RS,0.4465,12,12,random,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,197,42,accuracy,101024,0.4325,1,2.8925015235424043,29.815616264939308,10,2.8925015235424043,valid,0.4313297093124326,0.4922332496140709,0.4325,101024
RS,0.4465,12,12,random,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,198,42,accuracy,101024,0.43065,1,2.923715087509155,29.968923188745975,10,2.923715087509155,valid,0.431086359019196,0.5041359690167264,0.43065,101024
RS,0.4465,12,12,random,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,199,42,accuracy,101024,0.43785,1,2.858605803155899,29.90707492828369,10,2.858605803155899,valid,0.43526950787502405,0.4994672318225817,0.43785,101024
RS,0.4465,12,12,random,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4271,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,200,42,accuracy,101024,0.4271,1,2.9359007897377016,29.983505472540855,10,2.9359007897377016,valid,0.42980736335057457,0.5131560439662727,0.4271000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,201,42,accuracy,101024,0.4369,1,2.8811307284593584,29.88200207799673,10,2.8811307284593584,valid,0.4357501868637623,0.49932370118162467,0.43689999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,202,42,accuracy,101024,0.42535,1,2.9613705244541166,29.872188709676266,10,2.9613705244541166,valid,0.423137926837968,0.4984051896697829,0.42535000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,203,42,accuracy,101024,0.43745,1,2.8738725880622864,29.963001772761345,10,2.8738725880622864,valid,0.43659677560103505,0.500275880545642,0.43745000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,204,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43645,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,204,42,accuracy,101024,0.43645,1,2.88527040681839,29.89660705626011,10,2.88527040681839,valid,0.43579869775701424,0.5020112549745904,0.43645,101024
RS,0.4465,12,12,random,TINYIMAGENET,205,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,205,42,accuracy,101024,0.43395,1,2.898730002593994,29.955294154584408,10,2.898730002593994,valid,0.43180937837765354,0.4996403670126459,0.43395000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,206,42,accuracy,101024,0.4326,1,2.8947398218154907,30.529215343296528,10,2.8947398218154907,valid,0.4322818068298244,0.5004194256831601,0.43260000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,207,42,accuracy,101024,0.44065,1,2.8335594479084016,30.017740413546562,10,2.8335594479084016,valid,0.4392857162869894,0.49375746679428045,0.44065000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,208,42,accuracy,101024,0.4383,1,2.856556990480423,34.28877729177475,10,2.856556990480423,valid,0.43766051436413506,0.5026820045983524,0.4383000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,209,42,accuracy,101024,0.43045,1,2.893163041973114,39.11744701117277,10,2.893163041973114,valid,0.43384259965910277,0.5043933381633908,0.43045,101024
RS,0.4465,12,12,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4302,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,210,42,accuracy,101024,0.4302,1,2.9227977624416352,29.74770425260067,10,2.9227977624416352,valid,0.43069758984745177,0.5039078306076621,0.43019999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,211,42,accuracy,101024,0.43365,1,2.8553131621360777,30.215972401201725,10,2.8553131621360777,valid,0.4347590295864196,0.4998542639779802,0.43365000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,212,42,accuracy,101024,0.42775,1,2.9456268562316894,30.041248865425587,10,2.9456268562316894,valid,0.42486225258444293,0.49222719013497723,0.42774999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,213,42,accuracy,101024,0.4299,1,2.913802111053467,29.75007112324238,10,2.913802111053467,valid,0.4332143394370052,0.49844103161512493,0.4299,101024
RS,0.4465,12,12,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,214,42,accuracy,101024,0.43435,1,2.927299514007568,30.01966568827629,10,2.927299514007568,valid,0.4359530361622895,0.5121406271035545,0.43435,101024
RS,0.4465,12,12,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,215,42,accuracy,101024,0.43755,1,2.8896197425603867,32.06451366096735,10,2.8896197425603867,valid,0.434591063807126,0.49833237650173096,0.43755000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,216,42,accuracy,101024,0.43505,1,2.884517829322815,29.956440538167953,10,2.884517829322815,valid,0.4343359292894718,0.4991469739232805,0.43504999999999994,101024
RS,0.4465,12,12,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43675,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,217,42,accuracy,101024,0.43675,1,2.8962060410499575,30.162262000143528,10,2.8962060410499575,valid,0.43425256799847634,0.4970253277721474,0.43674999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,218,42,accuracy,101024,0.433,1,2.875467757177353,33.9276559650898,10,2.875467757177353,valid,0.43393418746608686,0.5006178347851923,0.43300000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,219,42,accuracy,101024,0.4235,1,2.9666228145599365,29.907183177769184,10,2.9666228145599365,valid,0.4246808646972241,0.5064265311515803,0.4235,101024
RS,0.4465,12,12,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44185,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,220,42,accuracy,101024,0.44185,1,2.848299983882904,29.93510875105858,10,2.848299983882904,valid,0.4354966395815675,0.4922174909111843,0.44185,101024
RS,0.4465,12,12,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,221,42,accuracy,101024,0.42795,1,2.9063445895195006,29.97486313432455,10,2.9063445895195006,valid,0.43132640516464593,0.49728206569707245,0.42795,101024
RS,0.4465,12,12,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,222,42,accuracy,101024,0.43165,1,2.8911562309265135,29.90126895159483,10,2.8911562309265135,valid,0.4291874621642511,0.494813092493265,0.43165,101024
RS,0.4465,12,12,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4381,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,223,42,accuracy,101024,0.4381,1,2.875459486722946,29.904431715607643,10,2.875459486722946,valid,0.4408463315967066,0.49835448160055423,0.43810000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,224,42,accuracy,101024,0.4327,1,2.891371871328354,39.10153875499964,10,2.891371871328354,valid,0.43405601426713647,0.5005282664060478,0.4327,101024
RS,0.4465,12,12,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,225,42,accuracy,101024,0.4295,1,2.933454649114609,29.894017212092876,10,2.933454649114609,valid,0.4304703336973765,0.5056408040295248,0.42950000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4323,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,226,42,accuracy,101024,0.4323,1,2.868055580329895,30.069899708032608,10,2.868055580329895,valid,0.4351048832607218,0.5024034462142759,0.4323,101024
RS,0.4465,12,12,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,227,42,accuracy,101024,0.4395,1,2.8472190794467926,29.811489179730415,10,2.8472190794467926,valid,0.43634153213587823,0.4913300160019925,0.4395,101024
