Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9695,14,14,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.966,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.966,10,0.10870172144162159,18.768526423722506,10,0.10870172144162159,valid,0.9653872386468564,0.9660644487493032,0.9650936477762366,100456
RS,0.9695,14,14,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9664166666666667,9,0.1077712778163453,18.008851513266563,10,0.1077712778163453,valid,0.9658065503407526,0.9662781737661785,0.965639211251814,100456
RS,0.9695,14,14,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9686666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.9686666666666667,10,0.10389314862340689,14.559657586738467,10,0.10389314862340689,valid,0.968004208765621,0.9683927462804409,0.9678348733150891,100456
RS,0.9695,14,14,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9673333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9673333333333334,9,0.10533586873983343,14.611185410991311,10,0.10533586873983343,valid,0.9667108530517275,0.9669149017576224,0.9666168480492937,100456
RS,0.9695,14,14,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9683333333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9683333333333334,10,0.10362803559129437,14.530021123588085,10,0.10362803559129437,valid,0.9677879252608401,0.9678392104097652,0.967851392147861,100456
RS,0.9695,14,14,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9655833333333333,10,0.10768707611287634,14.565395129844546,10,0.10768707611287634,valid,0.9649564072295265,0.9653241811605321,0.9648933943693401,100456
RS,0.9695,14,14,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9660833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9660833333333333,10,0.10689213856930534,14.555071342736483,10,0.10689213856930534,valid,0.9654230385733291,0.9662657121728658,0.9650867341960205,100456
RS,0.9695,14,14,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9636666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9636666666666667,8,0.11473664366081357,14.531035786494613,10,0.11473664366081357,valid,0.9630829312913887,0.963263347463012,0.9632486032748853,100456
RS,0.9695,14,14,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9654166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.9654166666666667,9,0.10724270466839274,14.516312129795551,10,0.10724270466839274,valid,0.9647182646737912,0.9648314734834484,0.9648235527141307,100456
RS,0.9695,14,14,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9666666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9666666666666667,10,0.1051601837736865,15.346761541441083,10,0.1051601837736865,valid,0.9659265717246776,0.9665198638013142,0.9656925270015495,100456
RS,0.9695,14,14,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9678333333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.9678333333333333,10,0.10508421769365668,14.649460328742862,10,0.10508421769365668,valid,0.9672796162501671,0.9673702701803931,0.9673989791122152,100456
RS,0.9695,14,14,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96525,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.96525,8,0.10926926664635539,14.603600138798356,10,0.10926926664635539,valid,0.964636316862619,0.9648192842419038,0.9645519134942422,100456
RS,0.9695,14,14,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9671666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9671666666666666,9,0.1077570076274375,14.501441704109311,10,0.1077570076274375,valid,0.966631182245937,0.966631997023876,0.9668307753262481,100456
RS,0.9695,14,14,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96575,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.96575,10,0.11124595323577523,14.525795985013247,10,0.11124595323577523,valid,0.9650878625181786,0.9653509762571033,0.9651723953728684,100456
RS,0.9695,14,14,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9670833333333333,10,0.11026709733779232,14.645427277311683,10,0.11026709733779232,valid,0.966507064212703,0.9669254847746351,0.9662852845794001,100456
RS,0.9695,14,14,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9661666666666666,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9661666666666666,9,0.11144482494269808,15.45040338113904,10,0.11144482494269808,valid,0.9655005659008863,0.9661033710837483,0.9652157053778895,100456
RS,0.9695,14,14,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675833333333334,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9675833333333334,10,0.10846825104889771,18.74940451607108,10,0.10846825104889771,valid,0.9670006716200096,0.9672104706111115,0.9669575219803388,100456
RS,0.9695,14,14,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96375,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.96375,10,0.11021309264749289,18.704377375543118,10,0.11021309264749289,valid,0.9630416875799632,0.9644485551461868,0.9625200115350598,100456
RS,0.9695,14,14,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9664166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9664166666666667,9,0.10589462595432997,15.586355417966843,10,0.10589462595432997,valid,0.9656306999128083,0.9663492726872462,0.9653189294850131,100456
RS,0.9695,14,14,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9680833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9680833333333333,10,0.10538319448009133,14.70989067107439,10,0.10538319448009133,valid,0.9675690096846743,0.9678365974874209,0.9674614214277295,100456
RS,0.9695,14,14,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9655,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9655,10,0.1089438730875651,15.160956868901849,10,0.1089438730875651,valid,0.9648098272235701,0.9656872047172482,0.9644531438515612,100456
RS,0.9695,14,14,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.967,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.967,10,0.10244297997653484,15.82809828594327,10,0.10244297997653484,valid,0.9663420875221173,0.9669482265954997,0.966043743845408,100456
RS,0.9695,14,14,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9670833333333333,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9670833333333333,10,0.10598474715091288,14.593750655651093,10,0.10598474715091288,valid,0.9663899814279671,0.9670644117164947,0.9661198399622319,100456
RS,0.9695,14,14,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9654166666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9654166666666667,10,0.10555449728854001,15.159445216879249,10,0.10555449728854001,valid,0.9647237054730796,0.9655083278053411,0.964456328666534,100456
RS,0.9695,14,14,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.96625,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.96625,10,0.10669667516400416,14.582311237230897,10,0.10669667516400416,valid,0.9656616631052465,0.9659529033524032,0.9659577253814048,100456
RS,0.9695,14,14,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9645,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9645,10,0.11004762649784486,14.711387105286121,10,0.11004762649784486,valid,0.9637137810471493,0.9645075305326556,0.9635044632754972,100456
RS,0.9695,14,14,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9666666666666667,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9666666666666667,10,0.10604684276754657,14.753200698643923,10,0.10604684276754657,valid,0.9659661048551309,0.9662350248811075,0.9658593201671181,100456
RS,0.9695,14,14,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp50,0.5,0.9675,False,0.5,swintransformer,0.5,MNIST_swintransformer_RS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9675,9,0.10708369604870677,14.535874200984836,10,0.10708369604870677,valid,0.9669020671355479,0.9671863543107545,0.9668668966873717,100456
