Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7835,73,73,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,76,42,accuracy,100789,0.7693,4,0.6727655412673951,5.241845207288861,10,0.6727655412673951,valid,0.7696252192067974,0.7756018614642779,0.7693000000000001,100789
RS,0.7835,73,73,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,77,42,accuracy,100789,0.7761,5,0.6608746507644653,5.266056342981756,10,0.6608746507644653,valid,0.7758138097538094,0.7798493120017708,0.7761,100789
RS,0.7835,73,73,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7656,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,78,42,accuracy,100789,0.7656,2,0.6637278930187225,5.273660116828978,10,0.6637278930187225,valid,0.7653343305757494,0.7698097517889718,0.7656,100789
RS,0.7835,73,73,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,79,42,accuracy,100789,0.7728,3,0.6563681874275208,5.309493097476661,10,0.6563681874275208,valid,0.7731425003927002,0.7750738137691643,0.7727999999999999,100789
RS,0.7835,73,73,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,80,42,accuracy,100789,0.774,5,0.6787846981048584,5.29025327321142,10,0.6787846981048584,valid,0.7742976553813248,0.7771074982402009,0.774,100789
RS,0.7835,73,73,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,81,42,accuracy,100789,0.7769,6,0.6723412261962891,5.272353486157954,10,0.6723412261962891,valid,0.7763601255467673,0.7771143249596671,0.7769,100789
RS,0.7835,73,73,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,82,42,accuracy,100789,0.7772,4,0.6504443484306336,5.314915090799332,10,0.6504443484306336,valid,0.7768177718804563,0.7798269509601963,0.7772,100789
RS,0.7835,73,73,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,83,42,accuracy,100789,0.7719,3,0.6561979801177978,5.254180919378996,10,0.6561979801177978,valid,0.7719882968116177,0.7765638980732996,0.7719,100789
RS,0.7835,73,73,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,84,42,accuracy,100789,0.7747,4,0.6573395835876464,5.269979223608971,10,0.6573395835876464,valid,0.7733823437818135,0.7769848570740255,0.7746999999999999,100789
RS,0.7835,73,73,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,85,42,accuracy,100789,0.7726,3,0.662443117904663,5.266949834302068,10,0.662443117904663,valid,0.7731972735932804,0.7766496140391068,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,86,42,accuracy,100789,0.7711,5,0.6614240515708923,5.236535182222724,10,0.6614240515708923,valid,0.7702245768008966,0.7712198501746405,0.7710999999999999,100789
RS,0.7835,73,73,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,87,42,accuracy,100789,0.7675,3,0.6739644861698151,5.252554194070399,10,0.6739644861698151,valid,0.7656061079849974,0.7710717466685288,0.7675,100789
RS,0.7835,73,73,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,88,42,accuracy,100789,0.7742,4,0.6673835014820099,5.297217802144587,10,0.6673835014820099,valid,0.7747766273677235,0.7777861870437334,0.7742,100789
RS,0.7835,73,73,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,89,42,accuracy,100789,0.7705,2,0.6523057166099548,5.297030117362738,10,0.6523057166099548,valid,0.7683691178637776,0.7722838316961246,0.7705,100789
RS,0.7835,73,73,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,90,42,accuracy,100789,0.7726,3,0.661366930103302,5.276994437910616,10,0.661366930103302,valid,0.7718486218749462,0.7747131546349566,0.7726,100789
RS,0.7835,73,73,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,91,42,accuracy,100789,0.7737,2,0.6551523411273956,5.2840808080509305,10,0.6551523411273956,valid,0.7731103964388055,0.7776882619919997,0.7737,100789
RS,0.7835,73,73,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7686,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,92,42,accuracy,100789,0.7686,3,0.6695817403793335,5.252042534761131,10,0.6695817403793335,valid,0.7689568932062929,0.7749007984557164,0.7686,100789
RS,0.7835,73,73,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,93,42,accuracy,100789,0.7749,5,0.6845484074115753,5.26504997164011,10,0.6845484074115753,valid,0.7760717579643109,0.7832753093043368,0.7749,100789
RS,0.7835,73,73,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,94,42,accuracy,100789,0.7715,5,0.6726238021850586,5.253591799177229,10,0.6726238021850586,valid,0.7705277770931849,0.7720877674094097,0.7715,100789
RS,0.7835,73,73,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,95,42,accuracy,100789,0.7789,5,0.6683486817359924,5.242887984961271,10,0.6683486817359924,valid,0.7775967793159184,0.780108252706231,0.7788999999999999,100789
RS,0.7835,73,73,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,96,42,accuracy,100789,0.7715,4,0.6599969181537628,5.268975266255438,10,0.6599969181537628,valid,0.7712222985009077,0.7732610915792009,0.7715000000000001,100789
RS,0.7835,73,73,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,97,42,accuracy,100789,0.773,4,0.6787693881988526,5.28752982057631,10,0.6787693881988526,valid,0.7730890376381668,0.7759704671937697,0.773,100789
RS,0.7835,73,73,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,98,42,accuracy,100789,0.7691,3,0.6638839397430419,5.282429742626846,10,0.6638839397430419,valid,0.7687457892451105,0.7725792764345674,0.7691,100789
RS,0.7835,73,73,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,99,42,accuracy,100789,0.7664,4,0.6816844955444336,5.263183357194066,10,0.6816844955444336,valid,0.7654532758737321,0.7727544922022358,0.7664000000000001,100789
RS,0.7835,73,73,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp10,0.1,0.765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed789,789,4000,100,42,accuracy,100789,0.765,3,0.6731212555885315,5.287296547554433,10,0.6731212555885315,valid,0.7642530184234888,0.7671636201585321,0.765,100789
