Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9690833333333333,21,21,offspring,8870,8992,MNIST,21,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9690833333333333,2,True,0.5,swintransformer,False,0,0,2,0.96775,18,9,0.9671666666666666,19,10,17862,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,21,42,accuracy,100789,0.9690833333333333,10,0.10178581319004297,14.333987334743142,10,0.10178581319004297,valid,0.9684968011690482,0.9685529476349153,0.9685050063195622,100789
GEN,0.9690833333333333,21,21,offspring,11884,11998,MNIST,22,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9623333333333334,2,False,0.5,swintransformer,False,0,0,1,0.9675833333333334,8,1,0.9663333333333334,12,3,23882,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,22,42,accuracy,100789,0.9623333333333334,9,0.11443899353841941,14.381039435043931,10,0.11443899353841941,valid,0.9616829993407203,0.9621149592593488,0.96198812942454,100789
GEN,0.9690833333333333,21,21,offspring,11998,11884,MNIST,23,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9688333333333333,2,False,0.5,swintransformer,False,0,0,2,0.9675833333333334,8,1,0.9663333333333334,12,3,23882,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,23,42,accuracy,100789,0.9688333333333333,10,0.10409224022428194,14.496829997748137,10,0.10409224022428194,valid,0.9682812563147781,0.9683101170835936,0.9684417023420646,100789
GEN,0.9690833333333333,21,21,offspring,12008,11950,MNIST,24,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,2,False,0.5,swintransformer,False,0,0,1,0.96775,18,9,0.9671666666666666,17,8,23958,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,24,42,accuracy,100789,0.9669166666666666,9,0.10429645706092318,15.27970696054399,10,0.10429645706092318,valid,0.9663844539771022,0.966366902672515,0.9664929053335435,100789
GEN,0.9690833333333333,21,21,offspring,11950,12008,MNIST,25,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9656666666666667,2,False,0.5,swintransformer,False,0,0,2,0.96775,18,9,0.9671666666666666,17,8,23958,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,25,42,accuracy,100789,0.9656666666666667,10,0.1089035823866725,14.348874455317855,10,0.1089035823866725,valid,0.9650455424827913,0.9652836912216867,0.9650714341745706,100789
GEN,0.9690833333333333,21,21,offspring,8978,9124,MNIST,26,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9658333333333333,2,False,0.5,swintransformer,False,0,0,1,0.9675,11,2,0.9671666666666666,19,10,18102,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,26,42,accuracy,100789,0.9658333333333333,10,0.10741753849138816,16.925058687105775,10,0.10741753849138816,valid,0.965245223756984,0.9653540150459243,0.9652812396591095,100789
GEN,0.9690833333333333,21,21,offspring,9124,8978,MNIST,27,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,2,False,0.5,swintransformer,False,0,0,2,0.9675,11,2,0.9671666666666666,19,10,18102,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,27,42,accuracy,100789,0.96725,10,0.10533190033398569,16.35948609933257,10,0.10533190033398569,valid,0.9665288773067144,0.9672538806203421,0.9662674404636912,100789
GEN,0.9690833333333333,21,21,offspring,12072,11814,MNIST,28,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9658333333333333,2,False,0.5,swintransformer,False,0,0,1,0.9675833333333334,8,1,0.9671666666666666,19,10,23886,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,28,42,accuracy,100789,0.9658333333333333,9,0.10908499047284324,15.180076526477933,10,0.10908499047284324,valid,0.9652517956792602,0.9656137065449002,0.9651390482831068,100789
GEN,0.9690833333333333,21,21,offspring,8214,8232,MNIST,29,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,3,False,0.5,swintransformer,False,0,0,1,0.9658333333333333,28,10,0.96725,27,9,16446,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,29,42,accuracy,100789,0.9671666666666666,8,0.10964930907388529,18.27325638756156,10,0.10964930907388529,valid,0.966609152458784,0.9667931786114246,0.9666103682094521,100789
GEN,0.9690833333333333,21,21,offspring,8232,8214,MNIST,30,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665833333333333,3,False,0.5,swintransformer,False,0,0,2,0.9658333333333333,28,10,0.96725,27,9,16446,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,30,42,accuracy,100789,0.9665833333333333,10,0.10418883174409468,16.750981021672487,10,0.10418883174409468,valid,0.9660552975885208,0.9662469803075441,0.965986470623899,100789
GEN,0.9690833333333333,21,21,offspring,9094,9014,MNIST,31,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9668333333333333,3,False,0.5,swintransformer,True,2400,1200,1,0.9688333333333333,23,5,0.96775,18,1,18108,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,31,42,accuracy,100789,0.9668333333333333,10,0.10450881143038472,16.42054054327309,10,0.10450881143038472,valid,0.9661664079136665,0.9666026752653742,0.9660159933553858,100789
GEN,0.9690833333333333,21,21,offspring,9014,9094,MNIST,32,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,3,False,0.5,swintransformer,False,0,0,2,0.9688333333333333,23,5,0.96775,18,1,18108,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,32,42,accuracy,100789,0.9674166666666667,10,0.10367427210509778,14.32575087249279,10,0.10367427210509778,valid,0.9667230005542911,0.9674192561136177,0.9664725847643597,100789
GEN,0.9690833333333333,21,21,offspring,4348,4522,MNIST,33,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,3,False,0.5,swintransformer,False,0,0,1,0.9690833333333333,21,3,0.96775,18,1,8870,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,33,42,accuracy,100789,0.9670833333333333,10,0.10243059570590655,16.228651482611895,10,0.10243059570590655,valid,0.9664940537658071,0.9665327310025376,0.966551602523945,100789
GEN,0.9690833333333333,21,21,offspring,4522,4348,MNIST,34,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,3,False,0.5,swintransformer,False,0,0,2,0.9690833333333333,21,3,0.96775,18,1,8870,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,34,42,accuracy,100789,0.9685,10,0.10188936626538635,16.672377977520227,10,0.10188936626538635,valid,0.967964008251473,0.9680435910121851,0.9679210374608493,100789
GEN,0.9690833333333333,21,21,offspring,9064,9044,MNIST,35,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,3,False,0.5,swintransformer,False,0,0,1,0.9669166666666666,24,6,0.9688333333333333,23,5,18108,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,35,42,accuracy,100789,0.9663333333333334,9,0.10794674139469862,17.59792871028185,10,0.10794674139469862,valid,0.9657719828481259,0.96577241226703,0.9659888525550301,100789
GEN,0.9690833333333333,21,21,offspring,9044,9064,MNIST,36,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96875,3,False,0.5,swintransformer,False,0,0,2,0.9669166666666666,24,6,0.9688333333333333,23,5,18108,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,36,42,accuracy,100789,0.96875,10,0.10388911180694899,16.25597962550819,10,0.10388911180694899,valid,0.9681518894019885,0.9681699928711904,0.9683552638562969,100789
GEN,0.9690833333333333,21,21,offspring,9804,9768,MNIST,37,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9686666666666667,3,False,0.5,swintransformer,False,0,0,1,0.9688333333333333,23,5,0.9690833333333333,21,3,19572,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,37,42,accuracy,100789,0.9686666666666667,10,0.1025081117078662,17.862562857568264,10,0.1025081117078662,valid,0.9680841809258844,0.9681003759931144,0.9681456898530575,100789
GEN,0.9690833333333333,21,21,offspring,6624,6620,MNIST,38,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,4,False,0.5,swintransformer,False,0,0,1,0.96875,36,9,0.9686666666666667,37,10,13244,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,38,42,accuracy,100789,0.9665,10,0.10635329572856426,18.32393578067422,10,0.10635329572856426,valid,0.9657760343399884,0.9666360740684002,0.965492679032063,100789
GEN,0.9690833333333333,21,21,offspring,6620,6624,MNIST,39,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96525,4,False,0.5,swintransformer,False,0,0,2,0.96875,36,9,0.9686666666666667,37,10,13244,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,39,42,accuracy,100789,0.96525,9,0.11039821778051555,16.0402991194278,10,0.11039821778051555,valid,0.9643617938671181,0.9655560716039581,0.964007182020017,100789
GEN,0.9690833333333333,21,21,offspring,7084,7174,MNIST,40,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,4,False,0.5,swintransformer,True,2400,1200,1,0.9674166666666667,32,5,0.9690833333333333,21,1,14258,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,40,42,accuracy,100789,0.967,9,0.10625788360337417,14.325240097939968,10,0.10625788360337417,valid,0.9664070927215318,0.9665083893588022,0.9664391924933453,100789
GEN,0.9690833333333333,21,21,offspring,7174,7084,MNIST,41,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665833333333333,4,False,0.5,swintransformer,True,2400,1200,2,0.9674166666666667,32,5,0.9690833333333333,21,1,14258,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,41,42,accuracy,100789,0.9665833333333333,8,0.10647294958059987,15.961569404229522,10,0.10647294958059987,valid,0.9659082519532161,0.9664029786885271,0.9657029437149613,100789
GEN,0.9690833333333333,21,21,offspring,8634,8646,MNIST,42,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,4,False,0.5,swintransformer,False,0,0,1,0.96875,36,9,0.9690833333333333,21,1,17280,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,42,42,accuracy,100789,0.9665,10,0.10684251184016466,17.119821390137076,10,0.10684251184016466,valid,0.9659706027570121,0.9660994817962395,0.9662181614346468,100789
GEN,0.9690833333333333,21,21,offspring,8646,8634,MNIST,43,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685,4,False,0.5,swintransformer,False,0,0,2,0.96875,36,9,0.9690833333333333,21,1,17280,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,43,42,accuracy,100789,0.9685,10,0.10247201802271108,17.517719883471727,10,0.10247201802271108,valid,0.9678871319759292,0.9683621589184259,0.9676667116139315,100789
GEN,0.9690833333333333,21,21,offspring,6026,6080,MNIST,44,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9646666666666667,4,False,0.5,swintransformer,False,0,0,1,0.9674166666666667,32,5,0.96875,36,9,12106,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,44,42,accuracy,100789,0.9646666666666667,10,0.11300938055167596,17.409937096759677,10,0.11300938055167596,valid,0.9640803332450458,0.9642973749944106,0.9643530129169637,100789
GEN,0.9695,45,45,offspring,6080,6026,MNIST,45,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9695,4,True,0.5,swintransformer,False,0,0,2,0.9674166666666667,32,5,0.96875,36,9,12106,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,45,42,accuracy,100789,0.9695,10,0.10043699460476636,18.054205864667892,10,0.10043699460476636,valid,0.9688888666963982,0.9691930065544982,0.968727766666644,100789
GEN,0.9695,45,45,offspring,6618,6626,MNIST,46,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,4,False,0.5,swintransformer,False,0,0,1,0.96875,36,9,0.9686666666666667,37,10,13244,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,46,42,accuracy,100789,0.9681666666666666,9,0.10358274111524224,16.287701731547713,10,0.10358274111524224,valid,0.9676017998797863,0.9675899287841775,0.9676185802158569,100789
GEN,0.9695,45,45,offspring,6244,6030,MNIST,47,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665833333333333,5,False,0.5,swintransformer,False,0,0,1,0.9665833333333333,41,5,0.9695,45,9,12274,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,47,42,accuracy,100789,0.9665833333333333,10,0.10790719247981906,18.037156170234084,10,0.10790719247981906,valid,0.9659843847731665,0.9667490208818441,0.9656669912542929,100789
GEN,0.9695,45,45,offspring,6030,6244,MNIST,48,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,5,False,0.5,swintransformer,False,0,0,2,0.9665833333333333,41,5,0.9695,45,9,12274,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,48,42,accuracy,100789,0.9671666666666666,9,0.10351296266913414,15.552623569965363,10,0.10351296266913414,valid,0.9665625846846577,0.9667607265006801,0.966474845774527,100789
GEN,0.9695,45,45,offspring,6084,6106,MNIST,49,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96425,5,False,0.5,swintransformer,False,0,0,1,0.9695,45,9,0.967,40,4,12190,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,49,42,accuracy,100789,0.96425,10,0.10864520850156745,17.111276177689433,10,0.10864520850156745,valid,0.9636277052766056,0.9639022743797631,0.9640390697674365,100789
GEN,0.9695,45,45,offspring,6106,6084,MNIST,50,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,5,False,0.5,swintransformer,True,2400,1200,2,0.9695,45,9,0.967,40,4,12190,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,50,42,accuracy,100789,0.9675,10,0.10405724482238293,14.844181951135397,10,0.10405724482238293,valid,0.9668935884910967,0.9671838978150582,0.9667966385553571,100789
GEN,0.9695,45,45,offspring,4356,4278,MNIST,51,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9683333333333334,5,False,0.5,swintransformer,False,0,0,1,0.9690833333333333,21,1,0.9685,43,7,8634,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,51,42,accuracy,100789,0.9683333333333334,10,0.10060828792055448,14.335115045309067,10,0.10060828792055448,valid,0.9677764549958248,0.9679992240844211,0.9676217426198717,100789
GEN,0.9695,45,45,offspring,4278,4356,MNIST,52,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96675,5,False,0.5,swintransformer,False,0,0,2,0.9690833333333333,21,1,0.9685,43,7,8634,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,52,42,accuracy,100789,0.96675,10,0.10436764733803769,14.375313937664032,10,0.10436764733803769,valid,0.966154840708364,0.9665152669095496,0.9660973664878909,100789
GEN,0.9695,45,45,offspring,4666,4542,MNIST,53,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,5,False,0.5,swintransformer,False,0,0,1,0.9665,38,2,0.9695,45,9,9208,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,53,42,accuracy,100789,0.9669166666666666,9,0.10412626699606578,15.247739490121603,10,0.10412626699606578,valid,0.9662926174754176,0.9666152277393472,0.9661298289516086,100789
GEN,0.9695,45,45,offspring,4542,4666,MNIST,54,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9656666666666667,5,False,0.5,swintransformer,False,0,0,2,0.9665,38,2,0.9695,45,9,9208,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,54,42,accuracy,100789,0.9656666666666667,10,0.10865112623323997,18.314982619136572,10,0.10865112623323997,valid,0.9648847503039534,0.9659987031379714,0.9645722831596506,100789
GEN,0.9695,45,45,offspring,4432,4410,MNIST,55,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9653333333333334,5,False,0.5,swintransformer,False,0,0,1,0.9690833333333333,21,1,0.967,40,4,8842,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,55,42,accuracy,100789,0.9653333333333334,9,0.11048659116526445,17.326368797570467,10,0.11048659116526445,valid,0.9647958775115774,0.9650092447734859,0.9648695481622355,100789
GEN,0.9695,45,45,offspring,3088,3156,MNIST,56,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9694166666666667,6,False,0.5,swintransformer,False,0,0,1,0.9695,45,1,0.9671666666666666,48,3,6244,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed789,789,24000,56,42,accuracy,100789,0.9694166666666667,10,0.09922256532249352,16.36495316401124,10,0.09922256532249352,valid,0.9688239530473052,0.9689428066260943,0.9687845540382118,100789
