Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.973,11,11,offspring,9000,9080,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9726666666666667,1,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,8,8,0.9724166666666667,3,3,18080,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,12,42,accuracy,100123,0.9726666666666667,10,0.09094551730280122,29.261144161224365,10,0.09094551730280122,valid,0.9722354972822036,0.9727075646815072,0.971955504237339,100123
GEN,0.973,11,11,offspring,8928,9062,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9698333333333333,1,False,0.75,efficientnetv2,False,0,0,1,0.9718333333333333,9,9,0.9729166666666667,8,8,17990,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,13,42,accuracy,100123,0.9698333333333333,10,0.09338016756934424,29.26917038485408,10,0.09338016756934424,valid,0.9693558243307943,0.9693136084418181,0.9696187345739684,100123
GEN,0.973,11,11,offspring,9062,8928,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.971,1,False,0.75,efficientnetv2,False,0,0,2,0.9718333333333333,9,9,0.9729166666666667,8,8,17990,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,14,42,accuracy,100123,0.971,10,0.09417683010051647,29.115926260128617,10,0.09417683010051647,valid,0.9705311972352074,0.9708130521867817,0.9704913087595017,100123
GEN,0.973,11,11,offspring,9086,8988,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,1,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,3,3,0.97125,1,1,18074,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,15,42,accuracy,100123,0.9718333333333333,9,0.09193963877360026,29.22326942719519,10,0.09193963877360026,valid,0.9714220050740836,0.9714911348061541,0.9713768085907178,100123
GEN,0.973,11,11,offspring,8988,9086,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,1,False,0.75,efficientnetv2,False,0,0,2,0.9724166666666667,3,3,0.97125,1,1,18074,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,16,42,accuracy,100123,0.9716666666666667,9,0.09237007272057235,29.084766244515777,10,0.09237007272057235,valid,0.97129965105986,0.9713736722081094,0.9713542122770565,100123
GEN,0.973,11,11,offspring,8900,9180,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9718333333333333,1,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,8,8,0.9724166666666667,3,3,18080,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,17,42,accuracy,100123,0.9718333333333333,10,0.09334542353699604,29.246462831273675,10,0.09334542353699604,valid,0.9714319225440494,0.9714291988479726,0.9716373480404252,100123
GEN,0.973,11,11,offspring,9180,8900,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,1,False,0.75,efficientnetv2,False,0,0,2,0.9729166666666667,8,8,0.9724166666666667,3,3,18080,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,18,42,accuracy,100123,0.97275,9,0.09121337466128171,29.116663195192814,10,0.09121337466128171,valid,0.9723066567357386,0.9722647861403411,0.9724115180157155,100123
GEN,0.973,11,11,offspring,9076,9004,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715,1,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,8,8,0.9724166666666667,3,3,18080,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,19,42,accuracy,100123,0.9715,10,0.09219544339738786,29.33164944127202,10,0.09219544339738786,valid,0.9710788430016276,0.9714942199448953,0.9708349195690336,100123
GEN,0.973,11,11,offspring,4428,4572,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.971,2,False,0.75,efficientnetv2,False,0,0,1,0.9726666666666667,12,3,0.9729166666666667,8,1,9000,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,20,42,accuracy,100123,0.971,9,0.09564774897508323,29.2548236977309,10,0.09564774897508323,valid,0.9705077724491099,0.9706608459114792,0.970521503133536,100123
GEN,0.973,11,11,offspring,4572,4428,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,2,False,0.75,efficientnetv2,False,0,0,2,0.9726666666666667,12,3,0.9729166666666667,8,1,9000,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,21,42,accuracy,100123,0.9725833333333334,10,0.0894310685346524,29.36312191747129,10,0.0894310685346524,valid,0.9721076211911104,0.972135827463106,0.9722037130693149,100123
GEN,0.973,11,11,offspring,4594,4486,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9708333333333333,2,False,0.75,efficientnetv2,False,0,0,1,0.973,11,2,0.9729166666666667,8,1,9080,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,22,42,accuracy,100123,0.9708333333333333,10,0.0908377944988509,29.14343222975731,10,0.0908377944988509,valid,0.9703151944055112,0.9705232512882809,0.970239510023539,100123
GEN,0.973,11,11,offspring,4486,4594,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,2,False,0.75,efficientnetv2,False,0,0,2,0.973,11,2,0.9729166666666667,8,1,9080,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,23,42,accuracy,100123,0.9728333333333333,10,0.09017604547490676,29.326314687728882,10,0.09017604547490676,valid,0.9724223724351839,0.972493957953534,0.9723799316509746,100123
GEN,0.973,11,11,offspring,4522,4490,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9709166666666667,2,False,0.75,efficientnetv2,False,0,0,1,0.9715,19,10,0.973,11,2,9012,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,24,42,accuracy,100123,0.9709166666666667,10,0.09320574180781842,29.191310605034232,10,0.09320574180781842,valid,0.9705016661497495,0.9705391661980294,0.9707136839064654,100123
GEN,0.973,11,11,offspring,4490,4522,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9705,2,False,0.75,efficientnetv2,False,0,0,2,0.9715,19,10,0.973,11,2,9012,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,25,42,accuracy,100123,0.9705,10,0.09439767160639166,29.35350618325174,10,0.09439767160639166,valid,0.9699183013251963,0.9705194836608202,0.9697238033815265,100123
GEN,0.973,11,11,offspring,4554,4526,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9725833333333334,2,False,0.75,efficientnetv2,False,0,0,1,0.973,11,2,0.9729166666666667,8,1,9080,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,26,42,accuracy,100123,0.9725833333333334,10,0.0900282653539131,29.24820012971759,10,0.0900282653539131,valid,0.9721968379645558,0.9721386572990411,0.9723458134836791,100123
GEN,0.97325,27,27,offspring,4526,4554,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,2,True,0.75,efficientnetv2,False,0,0,2,0.973,11,2,0.9729166666666667,8,1,9080,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,27,42,accuracy,100123,0.97325,9,0.09149929128276806,29.20733997039497,10,0.09149929128276806,valid,0.9728858867254957,0.9728846560494958,0.9729189243959724,100123
GEN,0.97325,27,27,offspring,4612,4468,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,2,False,0.75,efficientnetv2,False,0,0,1,0.973,11,2,0.9729166666666667,8,1,9080,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,28,42,accuracy,100123,0.9706666666666667,10,0.09292553473512331,29.290222676470876,10,0.09292553473512331,valid,0.9702429121698593,0.9706387460872918,0.9700430064654478,100123
GEN,0.97325,27,27,offspring,2296,2230,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,3,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,9,0.973,11,1,4526,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,29,42,accuracy,100123,0.9715833333333334,9,0.09218733398119608,29.317607682198286,10,0.09218733398119608,valid,0.9711695383171561,0.9713604944873125,0.9710451139215781,100123
GEN,0.97325,27,27,offspring,2230,2296,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9724166666666667,3,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,9,0.973,11,1,4526,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,30,42,accuracy,100123,0.9724166666666667,10,0.08997648228208224,29.26679371111095,10,0.08997648228208224,valid,0.9720408852204597,0.9719184678485309,0.9722392440933734,100123
GEN,0.97325,27,27,offspring,2250,2276,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,3,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,9,0.973,11,1,4526,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,31,42,accuracy,100123,0.9711666666666666,10,0.09645823464977245,29.18926485814154,10,0.09645823464977245,valid,0.9708785335078174,0.9714678628014661,0.9706404018840173,100123
GEN,0.97325,27,27,offspring,2276,2250,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9708333333333333,3,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,9,0.973,11,1,4526,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,32,42,accuracy,100123,0.9708333333333333,10,0.09152052737089494,29.25682674534619,10,0.09152052737089494,valid,0.970433107954882,0.9704825816389956,0.9704736633097182,100123
GEN,0.97325,27,27,offspring,6666,6842,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97175,3,False,0.75,efficientnetv2,False,0,0,1,0.973,11,1,0.9725833333333334,21,3,13508,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,33,42,accuracy,100123,0.97175,9,0.09068104848762354,29.184172675013542,10,0.09068104848762354,valid,0.971326803978686,0.9712904281807703,0.9714146708128508,100123
GEN,0.97325,27,27,offspring,6842,6666,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9701666666666666,3,False,0.75,efficientnetv2,True,3600,1800,2,0.973,11,1,0.9725833333333334,21,3,13508,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,34,42,accuracy,100123,0.9701666666666666,9,0.09509130952879787,29.208154547959566,10,0.09509130952879787,valid,0.9696661508162874,0.9696577126035631,0.9699580743477034,100123
GEN,0.97325,27,27,offspring,4576,4504,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97275,3,False,0.75,efficientnetv2,False,0,0,1,0.9725833333333334,26,8,0.97325,27,9,9080,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,35,42,accuracy,100123,0.97275,10,0.0891013367921114,29.308676855638623,10,0.0891013367921114,valid,0.9723384514588647,0.9723760843634477,0.9723216211377196,100123
GEN,0.97325,27,27,offspring,4504,4576,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9710833333333333,3,False,0.75,efficientnetv2,False,0,0,2,0.9725833333333334,26,8,0.97325,27,9,9080,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,36,42,accuracy,100123,0.9710833333333333,9,0.09597847330135603,29.167067950591445,10,0.09597847330135603,valid,0.9706015010359138,0.970663128185984,0.9707726931820748,100123
GEN,0.97325,27,27,offspring,4544,4536,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97125,3,False,0.75,efficientnetv2,False,0,0,1,0.9725833333333334,26,8,0.97325,27,9,9080,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,37,42,accuracy,100123,0.97125,10,0.09195701698586345,29.177901020273566,10,0.09195701698586345,valid,0.9707094868191352,0.9708772360629501,0.9707525125801075,100123
GEN,0.97325,27,27,offspring,3362,3458,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,4,False,0.75,efficientnetv2,False,0,0,1,0.97175,33,6,0.97325,27,1,6820,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,38,42,accuracy,100123,0.9729166666666667,10,0.09135662597417832,29.21589682996273,10,0.09135662597417832,valid,0.9725069094010571,0.9727714975013463,0.9723561217205482,100123
GEN,0.97325,27,27,offspring,3458,3362,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9716666666666667,4,False,0.75,efficientnetv2,False,0,0,2,0.97175,33,6,0.97325,27,1,6820,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,39,42,accuracy,100123,0.9716666666666667,8,0.09486676154347758,29.222865987569094,10,0.09486676154347758,valid,0.9712833033576063,0.9712619981035342,0.9713724604650992,100123
GEN,0.97325,27,27,offspring,1126,1104,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97325,4,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9724166666666667,30,3,2230,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,40,42,accuracy,100123,0.97325,10,0.08894124185604353,29.20686049759388,10,0.08894124185604353,valid,0.9728287493623814,0.9728215915080194,0.972883427535742,100123
GEN,0.97325,27,27,offspring,1104,1126,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,4,False,0.75,efficientnetv2,False,0,0,2,0.97325,27,1,0.9724166666666667,30,3,2230,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,41,42,accuracy,100123,0.97225,10,0.09148074745821456,29.23183572664857,10,0.09148074745821456,valid,0.9717665938566125,0.9717995120299898,0.9718670348962481,100123
GEN,0.97325,27,27,offspring,2274,2332,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,4,False,0.75,efficientnetv2,False,0,0,1,0.9724166666666667,30,3,0.97125,37,10,4606,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,42,42,accuracy,100123,0.972,10,0.09125029770719509,29.167705353349447,10,0.09125029770719509,valid,0.9715394783728166,0.9718011039357742,0.9714094858419138,100123
GEN,0.97325,27,27,offspring,2332,2274,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9709166666666667,4,False,0.75,efficientnetv2,False,0,0,2,0.9724166666666667,30,3,0.97125,37,10,4606,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,43,42,accuracy,100123,0.9709166666666667,10,0.09635064248368144,29.15515675023198,10,0.09635064248368144,valid,0.9705282979079153,0.9707845417249976,0.9705134558284507,100123
GEN,0.97325,27,27,offspring,2230,2278,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9728333333333333,4,False,0.75,efficientnetv2,False,0,0,1,0.97275,35,8,0.9711666666666666,31,4,4508,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,44,42,accuracy,100123,0.9728333333333333,10,0.08985722772714992,29.14188100397587,10,0.08985722772714992,valid,0.972455066084032,0.9724333252925325,0.9725395643929605,100123
GEN,0.97325,27,27,offspring,2278,2230,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,4,False,0.75,efficientnetv2,False,0,0,2,0.97275,35,8,0.9711666666666666,31,4,4508,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,45,42,accuracy,100123,0.9719166666666667,9,0.09132088536210359,29.22398390993476,10,0.09132088536210359,valid,0.9714656309860908,0.9714089503609638,0.9715807012475132,100123
GEN,0.97325,27,27,offspring,2184,2248,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9713333333333334,4,False,0.75,efficientnetv2,False,0,0,1,0.97275,35,8,0.9724166666666667,30,3,4432,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,46,42,accuracy,100123,0.9713333333333334,10,0.09498249325342477,29.237276140600443,10,0.09498249325342477,valid,0.9709205899567207,0.9709717141286808,0.971076781424091,100123
GEN,0.97325,27,27,offspring,1670,1674,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9721666666666666,5,False,0.75,efficientnetv2,False,0,0,1,0.9728333333333333,44,8,0.97325,40,4,3344,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,47,42,accuracy,100123,0.9721666666666666,10,0.09279151334178945,29.257395204156637,10,0.09279151334178945,valid,0.9717757335607704,0.9721686831713665,0.9715507986177625,100123
GEN,0.97325,27,27,offspring,1674,1670,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.97225,5,False,0.75,efficientnetv2,False,0,0,2,0.9728333333333333,44,8,0.97325,40,4,3344,3,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,48,42,accuracy,100123,0.97225,10,0.09221072141329448,29.280351601541042,10,0.09221072141329448,valid,0.9718165812064594,0.9719557640858396,0.9717802511079151,100123
GEN,0.97325,27,27,offspring,1984,2006,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9711666666666666,5,False,0.75,efficientnetv2,False,0,0,1,0.9729166666666667,38,2,0.97225,41,5,3990,4,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,49,42,accuracy,100123,0.9711666666666666,10,0.09133824713838597,29.21658617630601,10,0.09133824713838597,valid,0.9707038065463414,0.9707764992258353,0.9707274246095479,100123
GEN,0.97325,27,27,offspring,2006,1984,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9714166666666667,5,False,0.75,efficientnetv2,True,3600,1800,2,0.9729166666666667,38,2,0.97225,41,5,3990,5,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,50,42,accuracy,100123,0.9714166666666667,10,0.09284753644124916,29.301978008821607,10,0.09284753644124916,valid,0.9709565286174003,0.9712874662518962,0.9707892760241432,100123
GEN,0.97325,27,27,offspring,2034,1926,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9729166666666667,5,False,0.75,efficientnetv2,False,0,0,1,0.97325,40,4,0.9729166666666667,38,2,3960,6,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,51,42,accuracy,100123,0.9729166666666667,10,0.089217372364675,29.198942156508565,10,0.089217372364675,valid,0.9725452571399945,0.9726107458454901,0.9725125895066782,100123
GEN,0.97325,27,27,offspring,1926,2034,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.972,5,False,0.75,efficientnetv2,False,0,0,2,0.97325,40,4,0.9729166666666667,38,2,3960,7,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,52,42,accuracy,100123,0.972,9,0.0936801410280168,29.21139601059258,10,0.0936801410280168,valid,0.9715942203557224,0.9715213544853022,0.971820430562663,100123
GEN,0.97325,27,27,offspring,2030,1930,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9706666666666667,5,False,0.75,efficientnetv2,False,0,0,1,0.97325,40,4,0.9729166666666667,38,2,3960,8,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,53,42,accuracy,100123,0.9706666666666667,10,0.09418178934107224,29.12342090718448,10,0.09418178934107224,valid,0.970165484738381,0.9702942622325669,0.9702628021016789,100123
GEN,0.97325,27,27,offspring,1930,2030,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9720833333333333,5,False,0.75,efficientnetv2,False,0,0,2,0.97325,40,4,0.9729166666666667,38,2,3960,9,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,54,42,accuracy,100123,0.9720833333333333,10,0.0937228064276278,29.205037254840136,10,0.0937228064276278,valid,0.9716454851025184,0.9719678841385996,0.9715229281650231,100123
GEN,0.97325,27,27,offspring,1116,1114,MNIST,55,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9715833333333334,5,False,0.75,efficientnetv2,False,0,0,1,0.97225,41,5,0.97325,40,4,2230,10,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,55,42,accuracy,100123,0.9715833333333334,10,0.09185192656517029,29.19409571029246,10,0.09185192656517029,valid,0.9711687508411199,0.9712908977259073,0.9710922248275791,100123
GEN,0.97325,27,27,offspring,1108,1126,MNIST,56,prelim_features_mnist_efficientnetv2_GEN_kp75,0.75,0.9719166666666667,6,False,0.75,efficientnetv2,False,0,0,1,0.97325,27,1,0.9721666666666666,47,2,2234,2,0.75,MNIST_efficientnetv2_GEN_accuracy_kp7500_seed123,123,36000,56,42,accuracy,100123,0.9719166666666667,9,0.09136927129141986,29.21658978611231,10,0.09136927129141986,valid,0.971488138718635,0.97142579085055,0.9716132608661361,100123
