Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4187,3,3,random,TINYIMAGENET,25,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,25,42,accuracy,100456,0.4127,4,2.986126110982895,11.205601006746292,10,2.986126110982895,valid,0.410260995847052,0.4240490165252654,0.4127,100456
RS,0.4187,3,3,random,TINYIMAGENET,26,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,26,42,accuracy,100456,0.4141,4,2.9780553117752073,11.19993270933628,10,2.9780553117752073,valid,0.41032105909634914,0.4219199480334108,0.41409999999999997,100456
RS,0.4187,3,3,random,TINYIMAGENET,27,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40825,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,27,42,accuracy,100456,0.40825,4,2.9803170331001283,11.196168810129166,10,2.9803170331001283,valid,0.4047286228592425,0.42134262429675273,0.40825,100456
RS,0.4187,3,3,random,TINYIMAGENET,28,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,28,42,accuracy,100456,0.4103,4,2.9599514783859253,11.173554584383965,10,2.9599514783859253,valid,0.408013936783824,0.4190969151081802,0.4103,100456
RS,0.4187,3,3,random,TINYIMAGENET,29,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,29,42,accuracy,100456,0.4147,4,2.9615553779363633,11.165815509855747,10,2.9615553779363633,valid,0.41191248588314927,0.4237147730051025,0.4147,100456
RS,0.4187,3,3,random,TINYIMAGENET,30,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,30,42,accuracy,100456,0.41485,4,2.9630095229148865,11.287877164781094,10,2.9630095229148865,valid,0.41118624852817776,0.4253776718193123,0.41485,100456
RS,0.4187,3,3,random,TINYIMAGENET,31,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,31,42,accuracy,100456,0.4135,4,2.999271112251282,11.193570174276829,10,2.999271112251282,valid,0.40966882669275,0.4200240321013149,0.41350000000000003,100456
RS,0.4187,3,3,random,TINYIMAGENET,32,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,32,42,accuracy,100456,0.40995,4,3.0150223293304443,11.241908431053162,10,3.0150223293304443,valid,0.4061592699236374,0.4193132015991625,0.40995000000000004,100456
RS,0.4187,3,3,random,TINYIMAGENET,33,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,33,42,accuracy,100456,0.4123,4,2.9419350625038145,11.153191439807415,10,2.9419350625038145,valid,0.40887437285662304,0.4204487610390868,0.4122999999999999,100456
RS,0.4187,3,3,random,TINYIMAGENET,34,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,34,42,accuracy,100456,0.41395,4,2.964815073633194,11.186498656868935,10,2.964815073633194,valid,0.4104649734036021,0.4224534893833912,0.41395,100456
RS,0.4187,3,3,random,TINYIMAGENET,35,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,35,42,accuracy,100456,0.41235,4,3.0057801682949066,11.19969554245472,10,3.0057801682949066,valid,0.4088716015947091,0.4211223692974078,0.41235,100456
RS,0.4187,3,3,random,TINYIMAGENET,36,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,36,42,accuracy,100456,0.41045,4,3.020625397014618,11.18676583468914,10,3.020625397014618,valid,0.40816228326661963,0.42685000688699487,0.41045000000000004,100456
RS,0.4187,3,3,random,TINYIMAGENET,37,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4168,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,37,42,accuracy,100456,0.4168,4,2.961723840332031,11.141816884279251,10,2.961723840332031,valid,0.4118254001629282,0.4228715580499348,0.4168,100456
RS,0.4187,3,3,random,TINYIMAGENET,38,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,38,42,accuracy,100456,0.41415,4,2.9903268696784973,11.129934303462505,10,2.9903268696784973,valid,0.40804193587822835,0.42130937932037044,0.4141500000000001,100456
RS,0.4187,3,3,random,TINYIMAGENET,39,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,39,42,accuracy,100456,0.40885,4,3.0025533497810364,11.176111593842506,10,3.0025533497810364,valid,0.4076882550691919,0.42474356032429883,0.40885000000000005,100456
RS,0.4187,3,3,random,TINYIMAGENET,40,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,40,42,accuracy,100456,0.4082,4,3.0008073590278626,11.17986511439085,10,3.0008073590278626,valid,0.4070768019593969,0.42407657893348244,0.4082,100456
RS,0.4187,3,3,random,TINYIMAGENET,41,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,41,42,accuracy,100456,0.41565,4,2.970785441875458,11.154280081391335,10,2.970785441875458,valid,0.4111661746298377,0.42576454544022996,0.4156500000000001,100456
RS,0.4187,3,3,random,TINYIMAGENET,42,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4151,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,42,42,accuracy,100456,0.4151,5,2.978041713047028,11.106468863785267,10,2.978041713047028,valid,0.409887611642844,0.41620367510348943,0.41509999999999997,100456
RS,0.4187,3,3,random,TINYIMAGENET,43,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,43,42,accuracy,100456,0.4108,4,2.9714876608848573,11.177537307143211,10,2.9714876608848573,valid,0.40653917647638166,0.4196952471051478,0.4108,100456
RS,0.4187,3,3,random,TINYIMAGENET,44,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,44,42,accuracy,100456,0.4121,4,2.9753133440971373,11.249415762722492,10,2.9753133440971373,valid,0.41082345329835973,0.42620753651346177,0.4121,100456
RS,0.4187,3,3,random,TINYIMAGENET,45,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,45,42,accuracy,100456,0.4087,4,2.97138524017334,11.324724644422531,10,2.97138524017334,valid,0.4050765914164211,0.4203801766796494,0.40870000000000006,100456
RS,0.4187,3,3,random,TINYIMAGENET,46,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,46,42,accuracy,100456,0.40735,4,2.964670324230194,11.234595626592636,10,2.964670324230194,valid,0.4062483978861502,0.4180110109209509,0.40735,100456
RS,0.41985,47,47,random,TINYIMAGENET,47,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41985,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,47,42,accuracy,100456,0.41985,5,2.988886300420761,11.184111438691616,10,2.988886300420761,valid,0.41612263694585794,0.424166119346501,0.41985,100456
RS,0.41985,47,47,random,TINYIMAGENET,48,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.419,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,48,42,accuracy,100456,0.419,5,2.9339146456718446,11.190052181482315,10,2.9339146456718446,valid,0.4152129353659319,0.4220102522988053,0.41900000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,49,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4074,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,49,42,accuracy,100456,0.4074,4,2.9772494126319886,11.230046108365059,10,2.9772494126319886,valid,0.40421710878523753,0.41582478066100903,0.40740000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,50,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,50,42,accuracy,100456,0.40785,4,3.008080116224289,11.218704879283905,10,3.008080116224289,valid,0.40544469448043413,0.42103082509235357,0.40785000000000005,100456
RS,0.41985,47,47,random,TINYIMAGENET,51,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41425,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,51,42,accuracy,100456,0.41425,4,2.988365437889099,11.214233227074146,10,2.988365437889099,valid,0.41325718663993855,0.4292285870872913,0.41424999999999995,100456
RS,0.41985,47,47,random,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4178,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,52,42,accuracy,100456,0.4178,4,2.9486905366897584,11.234663523733616,10,2.9486905366897584,valid,0.4151539365157978,0.42718645341749517,0.4178,100456
RS,0.41985,47,47,random,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4162,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,53,42,accuracy,100456,0.4162,4,2.9961635465621947,11.215198494493961,10,2.9961635465621947,valid,0.41356736166590236,0.42486692128611125,0.41619999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4172,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,54,42,accuracy,100456,0.4172,5,2.9777377959251403,11.218262948095798,10,2.9777377959251403,valid,0.41337483234715416,0.4214036695698455,0.41720000000000007,100456
RS,0.41985,47,47,random,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,55,42,accuracy,100456,0.4099,4,2.9853711789131165,11.227622546255589,10,2.9853711789131165,valid,0.4078500650214114,0.41991147206070933,0.40989999999999993,100456
RS,0.41985,47,47,random,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,56,42,accuracy,100456,0.4118,4,2.9709602388381957,11.239008471369743,10,2.9709602388381957,valid,0.40886597741337255,0.4241361159783119,0.4118,100456
RS,0.41985,47,47,random,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,57,42,accuracy,100456,0.4108,4,2.9804871562957764,11.259783014655113,10,2.9804871562957764,valid,0.4079844154781481,0.4199164635887993,0.4108,100456
RS,0.41985,47,47,random,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,58,42,accuracy,100456,0.41545,4,2.961627671718597,11.262252606451511,10,2.961627671718597,valid,0.4124350142086486,0.42650732517976336,0.41545000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,59,42,accuracy,100456,0.41065,4,3.0006344840049746,11.234751053154469,10,3.0006344840049746,valid,0.4089153526541931,0.4250659404924232,0.41064999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,60,42,accuracy,100456,0.40995,4,2.978263639831543,11.22260918468237,10,2.978263639831543,valid,0.407961712544221,0.4219211960154508,0.40995000000000004,100456
RS,0.41985,47,47,random,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,61,42,accuracy,100456,0.4125,4,2.937589053440094,11.20691104978323,10,2.937589053440094,valid,0.40871213795549866,0.4217877102716507,0.4125,100456
RS,0.41985,47,47,random,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4188,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,62,42,accuracy,100456,0.4188,4,2.9265028113365172,11.218528121709824,10,2.9265028113365172,valid,0.4140468081874074,0.42543623575841993,0.4188,100456
RS,0.41985,47,47,random,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,63,42,accuracy,100456,0.41115,4,2.9344059422969817,11.233814403414726,10,2.9344059422969817,valid,0.4104910402262412,0.42544874627399215,0.41114999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,64,42,accuracy,100456,0.4127,4,2.9622695965766908,11.199426636099815,10,2.9622695965766908,valid,0.4103802579270823,0.4230556294711033,0.41269999999999996,100456
RS,0.41985,47,47,random,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,65,42,accuracy,100456,0.4139,4,2.987271064853668,11.186124071478844,10,2.987271064853668,valid,0.4114646387178643,0.42435363673386617,0.4139,100456
RS,0.41985,47,47,random,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41195,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,66,42,accuracy,100456,0.41195,4,2.94593451833725,11.216344125568867,10,2.94593451833725,valid,0.4101012218343041,0.4248017856396048,0.4119499999999999,100456
RS,0.41985,47,47,random,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,67,42,accuracy,100456,0.4112,4,2.9811510705947875,11.21655573695898,10,2.9811510705947875,valid,0.4082623858912139,0.4216817186053414,0.41120000000000007,100456
RS,0.41985,47,47,random,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,68,42,accuracy,100456,0.41215,4,2.98039461555481,11.228661440312862,10,2.98039461555481,valid,0.4075312193887872,0.41983390955731636,0.41215,100456
RS,0.41985,47,47,random,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,69,42,accuracy,100456,0.41295,4,2.967591589164734,11.144985064864159,10,2.967591589164734,valid,0.41170958953094766,0.4276272622989989,0.41295000000000004,100456
