Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.97675,15,15,local_neighbor,4254,4378,MNIST,19,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97275,1,False,0.9,15,15,0.97675,0.97675,False,True,10,13,13,6,alexnet,True,4320,2160,1,0.97475,9,9,0.976,1,1,8632,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,19,42,accuracy,100123,0.97275,7,0.0857154957788686,33.222610622644424,10,0.0857154957788686,valid,0.972322528904573,0.9724314033665374,0.972436993433101,100123
MEM,0.97675,15,15,local_neighbor,4254,4378,MNIST,20,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,1,False,0.9,15,15,0.97675,0.97675,False,True,10,13,13,7,alexnet,True,4320,2160,1,0.97475,9,9,0.976,1,1,8632,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,20,42,accuracy,100123,0.974,9,0.08537317312217783,33.07858388312161,10,0.08537317312217783,valid,0.9736578149331112,0.9738317922863577,0.9735754856869164,100123
MEM,0.9769166666666667,21,21,local_neighbor,4254,4378,MNIST,21,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9769166666666667,1,True,0.9,21,15,0.9769166666666667,0.97675,True,True,10,13,13,8,alexnet,True,4320,2160,1,0.97475,9,9,0.976,1,1,8632,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,21,42,accuracy,100123,0.9769166666666667,10,0.08087137311091647,32.933402702212334,10,0.08087137311091647,valid,0.9765875146095467,0.9766899087515253,0.9765781423891114,100123
MEM,0.9769166666666667,21,21,local_neighbor,4254,4378,MNIST,22,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9721666666666666,1,False,0.9,21,21,0.9769166666666667,0.9769166666666667,False,True,10,13,13,9,alexnet,True,4320,2160,1,0.97475,9,9,0.976,1,1,8632,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,22,42,accuracy,100123,0.9721666666666666,7,0.09067321110322761,32.88755008019507,10,0.09067321110322761,valid,0.9717968087904467,0.9719012098484792,0.97196025838641,100123
MEM,0.9769166666666667,21,21,local_neighbor,4254,4378,MNIST,23,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9715833333333334,1,False,0.9,21,21,0.9769166666666667,0.9769166666666667,False,True,10,13,13,10,alexnet,True,4320,2160,1,0.97475,9,9,0.976,1,1,8632,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,23,42,accuracy,100123,0.9715833333333334,9,0.08712616153402875,32.916569381952286,10,0.08712616153402875,valid,0.9711100446150617,0.9711788051474619,0.9713899449189618,100123
MEM,0.9769166666666667,21,21,offspring,4378,4254,MNIST,24,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9724166666666667,1,False,0.9,24,,0.9724166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.97475,9,9,0.976,1,1,8632,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,24,42,accuracy,100123,0.9724166666666667,5,0.0899670545856158,32.99597547017038,10,0.0899670545856158,valid,0.9720404854187518,0.9722310443620439,0.9720191196632442,100123
MEM,0.9769166666666667,21,21,offspring,4238,4400,MNIST,25,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9744166666666667,1,False,0.9,25,,0.9744166666666667,,,False,0,,,0,alexnet,False,0,0,1,0.97525,5,5,0.976,1,1,8638,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,25,42,accuracy,100123,0.9744166666666667,8,0.08491481720508696,33.06199147552252,10,0.08491481720508696,valid,0.9740992583108069,0.9744350822456387,0.9738866910919146,100123
MEM,0.9769166666666667,21,21,offspring,4400,4238,MNIST,26,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9743333333333334,1,False,0.9,26,,0.9743333333333334,,,False,0,,,0,alexnet,False,0,0,2,0.97525,5,5,0.976,1,1,8638,7,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,26,42,accuracy,100123,0.9743333333333334,10,0.0880802072235383,33.006126172840595,10,0.0880802072235383,valid,0.9739701301811424,0.9746036927880365,0.9736698372405803,100123
MEM,0.9769166666666667,21,21,offspring,4328,4360,MNIST,27,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735833333333334,1,False,0.9,27,,0.9735833333333334,,,False,0,,,0,alexnet,False,0,0,1,0.97525,5,5,0.97475,9,9,8688,8,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,27,42,accuracy,100123,0.9735833333333334,9,0.09156719075477061,33.02353925444186,10,0.09156719075477061,valid,0.9732126011368674,0.9733914215986339,0.9732181982693524,100123
MEM,0.9769166666666667,21,21,offspring,4360,4328,MNIST,28,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9761666666666666,1,False,0.9,28,,0.9761666666666666,,,True,0,28,28,0,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,28,42,accuracy,100123,0.9761666666666666,10,0.08095328004922096,33.06919581629336,10,0.08095328004922096,valid,0.9758487532251833,0.9761933879940446,0.975635122177678,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,29,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9725833333333334,1,False,0.9,28,28,0.9761666666666666,0.9761666666666666,False,True,10,28,28,1,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,29,42,accuracy,100123,0.9725833333333334,9,0.0905986321217691,32.98858877271414,10,0.0905986321217691,valid,0.9722384030420146,0.9726912359647523,0.9720408767401455,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,30,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,1,False,0.9,28,28,0.9761666666666666,0.9761666666666666,False,True,10,28,28,2,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,30,42,accuracy,100123,0.97475,9,0.08476118919268871,32.981254026293755,10,0.08476118919268871,valid,0.9744323647180293,0.9746020296089325,0.9744363784958434,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,31,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9769166666666667,1,False,0.9,31,28,0.9769166666666667,0.9761666666666666,True,True,10,28,28,3,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,31,42,accuracy,100123,0.9769166666666667,9,0.07969953457421312,32.8987455368042,10,0.07969953457421312,valid,0.976606318476026,0.9768005653705764,0.9764956816702425,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,32,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9730833333333333,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,4,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,32,42,accuracy,100123,0.9730833333333333,8,0.0887717286630844,33.13699954561889,10,0.0887717286630844,valid,0.9726240646099878,0.9737025146449291,0.9721226441858812,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,33,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97525,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,5,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,33,42,accuracy,100123,0.97525,9,0.08636230326428389,32.99195481650531,10,0.08636230326428389,valid,0.9748426378670075,0.9753863270852061,0.9746196224396224,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,34,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,6,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,34,42,accuracy,100123,0.9735,6,0.0881424920107238,33.150294214487076,10,0.0881424920107238,valid,0.9731302924346823,0.9733141069877407,0.9730904257542372,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,35,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,7,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,35,42,accuracy,100123,0.974,9,0.0869233612169046,32.91403712145984,10,0.0869233612169046,valid,0.9737082332375662,0.9740853472164662,0.9735825730225438,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,36,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9755,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,8,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,36,42,accuracy,100123,0.9755,9,0.08831313351448625,33.05537213385105,10,0.08831313351448625,valid,0.9750687093737784,0.9754208187449619,0.9749423013830375,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,37,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9760833333333333,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,9,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,37,42,accuracy,100123,0.9760833333333333,10,0.08290051799818562,32.91621642932296,10,0.08290051799818562,valid,0.975747681187495,0.975834123422357,0.9758196931114285,100123
MEM,0.9769166666666667,21,21,local_neighbor,4360,4328,MNIST,38,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9720833333333333,1,False,0.9,31,31,0.9769166666666667,0.9769166666666667,False,True,10,28,28,10,alexnet,False,0,0,2,0.97525,5,5,0.97475,9,9,8688,9,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,38,42,accuracy,100123,0.9720833333333333,6,0.08812476845675458,33.23252407461405,10,0.08812476845675458,valid,0.9716629591052414,0.971957624110097,0.9715862463778139,100123
MEM,0.9769166666666667,21,21,offspring,4368,4320,MNIST,39,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9735,1,False,0.9,39,,0.9735,,,False,0,,,0,alexnet,False,0,0,1,0.97525,5,5,0.97475,9,9,8688,10,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,39,42,accuracy,100123,0.9735,6,0.08787464765164381,32.99814313463867,10,0.08787464765164381,valid,0.9731275151935097,0.9732788864040185,0.9731084926584807,100123
MEM,0.9769166666666667,21,21,offspring,3230,3312,MNIST,40,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97125,2,False,0.9,40,,0.97125,,,False,0,,,0,alexnet,False,0,0,1,0.9743333333333334,26,7,0.9769166666666667,31,9,6542,2,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,40,42,accuracy,100123,0.97125,6,0.09494701338155816,33.146740378811955,10,0.09494701338155816,valid,0.9708882932325104,0.9710024088550672,0.9711064056170964,100123
MEM,0.9769166666666667,21,21,offspring,3312,3230,MNIST,41,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9751666666666666,2,False,0.9,41,,0.9751666666666666,,,False,0,,,0,alexnet,False,0,0,2,0.9743333333333334,26,7,0.9769166666666667,31,9,6542,3,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,41,42,accuracy,100123,0.9751666666666666,9,0.08610289902666894,33.0067980773747,10,0.08610289902666894,valid,0.974818024366723,0.9752430619560861,0.974552230184133,100123
MEM,0.9769166666666667,21,21,offspring,2144,2094,MNIST,42,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97475,2,False,0.9,42,,0.97475,,,False,0,,,0,alexnet,False,0,0,1,0.9743333333333334,26,7,0.976,1,1,4238,4,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,42,42,accuracy,100123,0.97475,10,0.08805200471403077,33.0002331379801,10,0.08805200471403077,valid,0.9744233343246924,0.9748107936053844,0.9742274045358077,100123
MEM,0.9769166666666667,21,21,offspring,2094,2144,MNIST,43,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9714166666666667,2,False,0.9,43,,0.9714166666666667,,,False,0,,,0,alexnet,False,0,0,2,0.9743333333333334,26,7,0.976,1,1,4238,5,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,43,42,accuracy,100123,0.9714166666666667,6,0.0894262992652754,32.94279105402529,10,0.0894262992652754,valid,0.9710489422307333,0.9713370202072102,0.9709497368201283,100123
MEM,0.9769166666666667,21,21,offspring,4328,4270,MNIST,44,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.97075,2,False,0.9,44,,0.97075,,,True,0,44,44,0,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,44,42,accuracy,100123,0.97075,4,0.09281597946149607,33.05027827993035,10,0.09281597946149607,valid,0.970444554193133,0.9708934471747919,0.9703398180586633,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,45,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9733333333333334,2,False,0.9,45,44,0.9733333333333334,0.97075,True,True,10,44,44,1,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,45,42,accuracy,100123,0.9733333333333334,9,0.09278937565814703,33.12536137364805,10,0.09278937565814703,valid,0.9728846967694393,0.973380684397424,0.9727589865496682,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,46,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745,2,False,0.9,46,45,0.9745,0.9733333333333334,True,True,10,44,44,2,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,46,42,accuracy,100123,0.9745,10,0.08616828039715377,32.95096920989454,10,0.08616828039715377,valid,0.9741076902597003,0.9743002371952685,0.9741586566873165,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,47,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,46,46,0.9745,0.9745,False,True,10,44,44,3,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,47,42,accuracy,100123,0.9740833333333333,8,0.08403670553257689,33.00912169739604,10,0.08403670553257689,valid,0.9736829553320507,0.9738893550649488,0.9736529058278836,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,48,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9736666666666667,2,False,0.9,46,46,0.9745,0.9745,False,True,10,44,44,4,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,48,42,accuracy,100123,0.9736666666666667,9,0.08707258979751108,33.155079178512096,10,0.08707258979751108,valid,0.9732104760511764,0.9734075220142506,0.9733830486191513,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,49,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.974,2,False,0.9,46,46,0.9745,0.9745,False,True,10,44,44,5,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,49,42,accuracy,100123,0.974,10,0.08315341280501647,33.04108555801213,10,0.08315341280501647,valid,0.9736757055792076,0.9740723111595745,0.9734416674651818,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,50,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9745833333333334,2,False,0.9,50,46,0.9745833333333334,0.9745,True,True,10,44,44,6,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,50,42,accuracy,100123,0.9745833333333334,9,0.08466692661882068,33.04361520893872,10,0.08466692661882068,valid,0.9742492400796493,0.9746859456676503,0.9740384703727407,100123
MEM,0.9769166666666667,21,21,local_neighbor,4328,4270,MNIST,51,prelim_features_mnist_alexnet_MEM_kp90,0.9,0.9740833333333333,2,False,0.9,50,50,0.9745833333333334,0.9745833333333334,False,True,10,44,44,7,alexnet,False,0,0,1,0.9735,39,10,0.976,1,1,8598,6,0.9,MNIST_alexnet_MEM_accuracy_kp9000_seed123,123,43200,51,42,accuracy,100123,0.9740833333333333,9,0.08888107568941389,33.18267714045942,10,0.08888107568941389,valid,0.9736716239791644,0.9742278985774794,0.9734651033036961,100123
