Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9494166666666667,8,8,random,MNIST,16,prelim_features_mnist_resnext_RS_kp10,0.1,0.94725,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,16,42,accuracy,100042,0.94725,10,0.18518950591484706,8.09310475550592,10,0.18518950591484706,valid,0.946368122084966,0.9465617588543525,0.9463858456834233,100042
RS,0.9494166666666667,8,8,random,MNIST,17,prelim_features_mnist_resnext_RS_kp10,0.1,0.9474166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,17,42,accuracy,100042,0.9474166666666667,10,0.1888831688563029,8.065157253295183,10,0.1888831688563029,valid,0.9465815544627908,0.946714417069836,0.9466135968853481,100042
RS,0.9494166666666667,8,8,random,MNIST,18,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,18,42,accuracy,100042,0.9484166666666667,10,0.18417207286258538,7.992781048640609,10,0.18417207286258538,valid,0.9475957681940084,0.9481727544079662,0.9475007571087832,100042
RS,0.9494166666666667,8,8,random,MNIST,19,prelim_features_mnist_resnext_RS_kp10,0.1,0.9460833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,19,42,accuracy,100042,0.9460833333333334,10,0.18801881143947444,8.126504508778453,10,0.18801881143947444,valid,0.9452572778188821,0.9456902703540958,0.945093337200033,100042
RS,0.9494166666666667,8,8,random,MNIST,20,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,20,42,accuracy,100042,0.94775,10,0.18771938967704774,8.070908298715949,10,0.18771938967704774,valid,0.946992204755429,0.9481363397388416,0.9465405511288651,100042
RS,0.9498333333333333,21,21,random,MNIST,21,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,21,42,accuracy,100042,0.9498333333333333,10,0.18256562708318233,8.019692804664373,10,0.18256562708318233,valid,0.949020413573815,0.9489874849349433,0.9491443822636054,100042
RS,0.9498333333333333,21,21,random,MNIST,22,prelim_features_mnist_resnext_RS_kp10,0.1,0.9496666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,22,42,accuracy,100042,0.9496666666666667,10,0.18420706689854463,8.049440765753388,10,0.18420706689854463,valid,0.9488381424553708,0.948879251373776,0.949002522797351,100042
RS,0.9498333333333333,21,21,random,MNIST,23,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,23,42,accuracy,100042,0.94775,10,0.1865947483430306,8.100621750578284,10,0.1865947483430306,valid,0.9468578430685944,0.9475780579227034,0.9467217247066845,100042
RS,0.9498333333333333,21,21,random,MNIST,24,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,24,42,accuracy,100042,0.94625,10,0.19166246477266152,8.10026802867651,10,0.19166246477266152,valid,0.9453350010118313,0.9462375477226145,0.945026524433732,100042
RS,0.9498333333333333,21,21,random,MNIST,25,prelim_features_mnist_resnext_RS_kp10,0.1,0.9461666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,25,42,accuracy,100042,0.9461666666666667,10,0.1869789088666439,8.062555156648159,10,0.1869789088666439,valid,0.9453058627853912,0.9456371988242538,0.9452922132312146,100042
RS,0.9498333333333333,21,21,random,MNIST,26,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,26,42,accuracy,100042,0.9481666666666667,10,0.18361146404842535,8.085356568917632,10,0.18361146404842535,valid,0.947453447557533,0.9476495304486263,0.9473471769660934,100042
RS,0.9498333333333333,21,21,random,MNIST,27,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,27,42,accuracy,100042,0.9471666666666667,10,0.18988286693394185,8.059540342539549,10,0.18988286693394185,valid,0.9463536375484256,0.9464167030029124,0.9467168552765122,100042
RS,0.9503333333333334,28,28,random,MNIST,28,prelim_features_mnist_resnext_RS_kp10,0.1,0.9503333333333334,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,28,42,accuracy,100042,0.9503333333333334,10,0.18573105613390606,8.073931980878115,10,0.18573105613390606,valid,0.9496137876432398,0.9501695835762825,0.9494276772115804,100042
RS,0.9503333333333334,28,28,random,MNIST,29,prelim_features_mnist_resnext_RS_kp10,0.1,0.9464166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,29,42,accuracy,100042,0.9464166666666667,10,0.18870716051757336,8.07153994590044,10,0.18870716051757336,valid,0.9453834494475908,0.9465395744685251,0.9453013475731671,100042
RS,0.9503333333333334,28,28,random,MNIST,30,prelim_features_mnist_resnext_RS_kp10,0.1,0.9459166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,30,42,accuracy,100042,0.9459166666666666,10,0.19110994770129522,8.069568693637848,10,0.19110994770129522,valid,0.9451092536378439,0.9463674193462976,0.944617504597024,100042
RS,0.9503333333333334,28,28,random,MNIST,31,prelim_features_mnist_resnext_RS_kp10,0.1,0.9500833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,31,42,accuracy,100042,0.9500833333333333,10,0.1833629314104716,8.049332972615957,10,0.1833629314104716,valid,0.9493206733148167,0.949594841730263,0.9492776351274873,100042
RS,0.9503333333333334,28,28,random,MNIST,32,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,32,42,accuracy,100042,0.9485833333333333,10,0.18588473318517207,8.003187039867043,10,0.18588473318517207,valid,0.9477476747609741,0.9481125984434755,0.9476970012258852,100042
RS,0.9503333333333334,28,28,random,MNIST,33,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,33,42,accuracy,100042,0.9485833333333333,10,0.1862144768089056,8.005371106788516,10,0.1862144768089056,valid,0.9478523873190611,0.9488552851468928,0.947365453254428,100042
RS,0.9503333333333334,28,28,random,MNIST,34,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,34,42,accuracy,100042,0.94925,10,0.1837323240886132,7.990685757249594,10,0.1837323240886132,valid,0.948404373850409,0.9485564511997533,0.9485600219675211,100042
RS,0.9503333333333334,28,28,random,MNIST,35,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,35,42,accuracy,100042,0.9470833333333334,10,0.18488673532009126,7.993141066282988,10,0.18488673532009126,valid,0.9460979070552413,0.9462207189677596,0.9460905695099948,100042
RS,0.9503333333333334,28,28,random,MNIST,36,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,36,42,accuracy,100042,0.948,10,0.1844905898918708,8.017181139439344,10,0.1844905898918708,valid,0.9470564059760767,0.9476212886444024,0.9468334193088598,100042
RS,0.9503333333333334,28,28,random,MNIST,37,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,37,42,accuracy,100042,0.94625,10,0.19046725303928058,8.08667335473001,10,0.19046725303928058,valid,0.9454999821954239,0.9463299605385854,0.945225668198697,100042
RS,0.9511666666666667,38,38,random,MNIST,38,prelim_features_mnist_resnext_RS_kp10,0.1,0.9511666666666667,True,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,38,42,accuracy,100042,0.9511666666666667,10,0.18004343414803345,8.116228820756078,10,0.18004343414803345,valid,0.9503748844741947,0.9505033314331796,0.9504831006172827,100042
RS,0.9511666666666667,38,38,random,MNIST,39,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,39,42,accuracy,100042,0.94825,10,0.18609254954755305,8.121371984481812,10,0.18609254954755305,valid,0.9475753902548721,0.9479111069884022,0.947472614756738,100042
RS,0.9511666666666667,38,38,random,MNIST,40,prelim_features_mnist_resnext_RS_kp10,0.1,0.94675,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,40,42,accuracy,100042,0.94675,10,0.19048901581764222,8.097262104973197,10,0.19048901581764222,valid,0.9461065219258972,0.9463860131698517,0.9460900492857608,100042
RS,0.9511666666666667,38,38,random,MNIST,41,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,41,42,accuracy,100042,0.94775,10,0.18788743185500303,8.06169138289988,10,0.18788743185500303,valid,0.946917667719409,0.9469834233574386,0.9469603186045369,100042
RS,0.9511666666666667,38,38,random,MNIST,42,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,42,42,accuracy,100042,0.9475833333333333,10,0.18421668945252895,8.042286213487387,10,0.18421668945252895,valid,0.9466487221898484,0.9466133966680921,0.9467669143535689,100042
RS,0.9511666666666667,38,38,random,MNIST,43,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,43,42,accuracy,100042,0.9471666666666667,10,0.18917920801540217,8.061136707663536,10,0.18917920801540217,valid,0.9462573219762825,0.9464430134403263,0.9464009804508178,100042
RS,0.9511666666666667,38,38,random,MNIST,44,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,44,42,accuracy,100042,0.9485833333333333,10,0.18714943319559096,8.113344931975007,10,0.18714943319559096,valid,0.9477529306827899,0.9479108688589678,0.9480257563482091,100042
RS,0.9511666666666667,38,38,random,MNIST,45,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,45,42,accuracy,100042,0.94875,10,0.18451860607167084,8.098854888230562,10,0.18451860607167084,valid,0.9477882596186088,0.9482451872999528,0.9479356824992549,100042
RS,0.9511666666666667,38,38,random,MNIST,46,prelim_features_mnist_resnext_RS_kp10,0.1,0.94925,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,46,42,accuracy,100042,0.94925,10,0.18416376950840155,8.060581296682358,10,0.18416376950840155,valid,0.9484180765028757,0.9487951455506881,0.9483092778302746,100042
RS,0.9511666666666667,38,38,random,MNIST,47,prelim_features_mnist_resnext_RS_kp10,0.1,0.948,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,47,42,accuracy,100042,0.948,10,0.185299705127875,8.053326778113842,10,0.185299705127875,valid,0.9471417349085817,0.9473270506431788,0.9472455975055981,100042
RS,0.9511666666666667,38,38,random,MNIST,48,prelim_features_mnist_resnext_RS_kp10,0.1,0.9501666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,48,42,accuracy,100042,0.9501666666666667,10,0.18519099139173825,8.060522792860866,10,0.18519099139173825,valid,0.9493063003739494,0.9504911598074621,0.948859680617695,100042
RS,0.9511666666666667,38,38,random,MNIST,49,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,49,42,accuracy,100042,0.9471666666666667,10,0.18839856895804405,8.041911572217941,10,0.18839856895804405,valid,0.9461789102198808,0.9475739526633908,0.9458813962220681,100042
RS,0.9511666666666667,38,38,random,MNIST,50,prelim_features_mnist_resnext_RS_kp10,0.1,0.9469166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,50,42,accuracy,100042,0.9469166666666666,10,0.18783046208818754,8.037656342610717,10,0.18783046208818754,valid,0.9459763085345385,0.9461149620762747,0.9463143106385411,100042
RS,0.9511666666666667,38,38,random,MNIST,51,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,51,42,accuracy,100042,0.9485,10,0.183111448854208,8.128950014710426,10,0.183111448854208,valid,0.9476429820088719,0.9477181876895637,0.9476336331060027,100042
RS,0.9511666666666667,38,38,random,MNIST,52,prelim_features_mnist_resnext_RS_kp10,0.1,0.95,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,52,42,accuracy,100042,0.95,10,0.18429525450865428,8.121935011819005,10,0.18429525450865428,valid,0.9490979133643563,0.9491483332585698,0.9493021951189118,100042
RS,0.9511666666666667,38,38,random,MNIST,53,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,53,42,accuracy,100042,0.9471666666666667,10,0.1861731538325548,8.045182224363089,10,0.1861731538325548,valid,0.946182765138871,0.947203082969456,0.945815343063507,100042
RS,0.9511666666666667,38,38,random,MNIST,54,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,54,42,accuracy,100042,0.9485,10,0.18646495584150155,7.99537593126297,10,0.18646495584150155,valid,0.9476336855790135,0.948033222877972,0.9476135174886811,100042
RS,0.9511666666666667,38,38,random,MNIST,55,prelim_features_mnist_resnext_RS_kp10,0.1,0.9476666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,55,42,accuracy,100042,0.9476666666666667,10,0.18293682205677034,8.026342643424869,10,0.18293682205677034,valid,0.9468186513739664,0.9471253277774248,0.9467681762271741,100042
RS,0.9511666666666667,38,38,random,MNIST,56,prelim_features_mnist_resnext_RS_kp10,0.1,0.944,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,56,42,accuracy,100042,0.944,10,0.1913732986499866,8.063796946778893,10,0.1913732986499866,valid,0.9430564102503458,0.9447687414783807,0.9424831641653905,100042
RS,0.9511666666666667,38,38,random,MNIST,57,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,57,42,accuracy,100042,0.9484166666666667,10,0.18570751901467641,8.11003752425313,10,0.18570751901467641,valid,0.947497025868012,0.948656264819516,0.9470991620515476,100042
RS,0.9511666666666667,38,38,random,MNIST,58,prelim_features_mnist_resnext_RS_kp10,0.1,0.9471666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,58,42,accuracy,100042,0.9471666666666667,10,0.18806667888661224,8.06090933457017,10,0.18806667888661224,valid,0.9461581947887405,0.9462578263065954,0.9464300465679969,100042
RS,0.9511666666666667,38,38,random,MNIST,59,prelim_features_mnist_resnext_RS_kp10,0.1,0.94825,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,59,42,accuracy,100042,0.94825,10,0.18606741974751154,8.127641659229994,10,0.18606741974751154,valid,0.9475051305734986,0.9478734222590184,0.9473194328313947,100042
RS,0.9511666666666667,38,38,random,MNIST,60,prelim_features_mnist_resnext_RS_kp10,0.1,0.9500833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,60,42,accuracy,100042,0.9500833333333333,10,0.18118341833353044,8.165592843666673,10,0.18118341833353044,valid,0.9491868347141417,0.9491405293806938,0.9494151868529176,100042
RS,0.9511666666666667,38,38,random,MNIST,61,prelim_features_mnist_resnext_RS_kp10,0.1,0.94975,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,61,42,accuracy,100042,0.94975,10,0.18559511479735374,8.138572124764323,10,0.18559511479735374,valid,0.9488974019893117,0.9490024401179349,0.9489562128557724,100042
RS,0.9511666666666667,38,38,random,MNIST,62,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,62,42,accuracy,100042,0.9473333333333334,10,0.1877647948116064,8.104677483439445,10,0.1877647948116064,valid,0.9464677160841302,0.9465767815597499,0.9466642873463798,100042
RS,0.9511666666666667,38,38,random,MNIST,63,prelim_features_mnist_resnext_RS_kp10,0.1,0.946,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,63,42,accuracy,100042,0.946,10,0.18632797452807426,8.088462617248297,10,0.18632797452807426,valid,0.9451654385877856,0.9452613858765527,0.9452396809319857,100042
RS,0.9511666666666667,38,38,random,MNIST,64,prelim_features_mnist_resnext_RS_kp10,0.1,0.9498333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,64,42,accuracy,100042,0.9498333333333333,10,0.17768948516249658,8.127980664372444,10,0.17768948516249658,valid,0.9489480128595019,0.9491203264786087,0.9489278377545964,100042
RS,0.9511666666666667,38,38,random,MNIST,65,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,65,42,accuracy,100042,0.9483333333333334,10,0.18776399243374667,8.091021755710244,10,0.18776399243374667,valid,0.9475324020562047,0.9477594225612791,0.9477968307638209,100042
RS,0.9511666666666667,38,38,random,MNIST,66,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,66,42,accuracy,100042,0.9481666666666667,10,0.18384806514283022,8.088570969179273,10,0.18384806514283022,valid,0.9472146614591509,0.9476920498124031,0.9470772469938942,100042
RS,0.9511666666666667,38,38,random,MNIST,67,prelim_features_mnist_resnext_RS_kp10,0.1,0.9483333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,67,42,accuracy,100042,0.9483333333333334,10,0.18469872944056986,8.093376828357577,10,0.18469872944056986,valid,0.9474688373217599,0.9476888033191129,0.9475475913390253,100042
RS,0.9511666666666667,38,38,random,MNIST,68,prelim_features_mnist_resnext_RS_kp10,0.1,0.94625,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,68,42,accuracy,100042,0.94625,10,0.19055176632106305,8.076329907402396,10,0.19055176632106305,valid,0.945461884302871,0.9461518869582759,0.9451168332571139,100042
RS,0.9511666666666667,38,38,random,MNIST,69,prelim_features_mnist_resnext_RS_kp10,0.1,0.9488333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,69,42,accuracy,100042,0.9488333333333333,10,0.18555769411226114,8.048047574236989,10,0.18555769411226114,valid,0.9481554197466684,0.9486526389467581,0.9478756850761272,100042
RS,0.9511666666666667,38,38,random,MNIST,70,prelim_features_mnist_resnext_RS_kp10,0.1,0.9470833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,70,42,accuracy,100042,0.9470833333333334,10,0.19052185677488645,8.00810338743031,10,0.19052185677488645,valid,0.9462470183707756,0.947746554755138,0.9457560707290966,100042
RS,0.9511666666666667,38,38,random,MNIST,71,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,71,42,accuracy,100042,0.9485833333333333,10,0.1873409433166186,8.124812284484506,10,0.1873409433166186,valid,0.9478462435907444,0.9478484820689488,0.9480739581488697,100042
RS,0.9511666666666667,38,38,random,MNIST,72,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.9479166666666666,10,0.18326998576521875,8.051314156502485,10,0.18326998576521875,valid,0.9472079368218695,0.9473642710344163,0.9472048787118041,100042
RS,0.9511666666666667,38,38,random,MNIST,73,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9473333333333334,10,0.18529530029992264,8.023021411150694,10,0.18529530029992264,valid,0.9465348141676267,0.9469379948639263,0.9463763721818607,100042
