Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9723333333333334,64,64,random,MNIST,75,prelim_features_mnist_resnext_RS_kp50,0.5,0.9718333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9718333333333333,10,0.0975708575050036,21.30034619756043,10,0.0975708575050036,valid,0.9713913759755901,0.9714674110935603,0.9713636495080531,100042
RS,0.9723333333333334,64,64,random,MNIST,76,prelim_features_mnist_resnext_RS_kp50,0.5,0.9706666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9706666666666667,9,0.09967102689420183,21.47478969208896,10,0.09967102689420183,valid,0.970253988901072,0.9702934541613601,0.9702736061453588,100042
RS,0.9723333333333334,64,64,random,MNIST,77,prelim_features_mnist_resnext_RS_kp50,0.5,0.9716666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9716666666666667,10,0.09961798099676768,21.225907975807786,10,0.09961798099676768,valid,0.9712021979042786,0.971419215834708,0.9710848269017592,100042
RS,0.9723333333333334,64,64,random,MNIST,78,prelim_features_mnist_resnext_RS_kp50,0.5,0.9695833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9695833333333334,10,0.09811396245037515,21.356303121894598,10,0.09811396245037515,valid,0.969091698572005,0.969256421192236,0.9690528385252934,100042
RS,0.9723333333333334,64,64,random,MNIST,79,prelim_features_mnist_resnext_RS_kp50,0.5,0.9713333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9713333333333334,10,0.09739525575935841,21.42343659326434,10,0.09739525575935841,valid,0.9707960408488138,0.9708881493753708,0.9708534153559407,100042
RS,0.9723333333333334,64,64,random,MNIST,80,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9708333333333333,10,0.09992091495419542,21.436335403472185,10,0.09992091495419542,valid,0.9703532441824878,0.9707180008641947,0.9701483442597366,100042
RS,0.9723333333333334,64,64,random,MNIST,81,prelim_features_mnist_resnext_RS_kp50,0.5,0.9708333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9708333333333333,10,0.10002872741036117,21.459847539663315,10,0.10002872741036117,valid,0.9702775059833376,0.9705757781283182,0.9702325252379943,100042
RS,0.9723333333333334,64,64,random,MNIST,82,prelim_features_mnist_resnext_RS_kp50,0.5,0.96975,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.96975,10,0.09776880253230533,21.352021034806967,10,0.09776880253230533,valid,0.9692535248225742,0.9693358798507893,0.9692757298900014,100042
RS,0.9723333333333334,64,64,random,MNIST,83,prelim_features_mnist_resnext_RS_kp50,0.5,0.9718333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9718333333333333,10,0.09607627380390962,21.25070883706212,10,0.09607627380390962,valid,0.9713690830999464,0.9714918599364586,0.9713131464849939,100042
RS,0.9723333333333334,64,64,random,MNIST,84,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9705833333333334,9,0.09941322767361999,21.40775932185352,10,0.09941322767361999,valid,0.970114008154597,0.9704173352703904,0.969968817961143,100042
RS,0.9723333333333334,64,64,random,MNIST,85,prelim_features_mnist_resnext_RS_kp50,0.5,0.9693333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9693333333333334,10,0.09930775651087363,21.384442813694477,10,0.09930775651087363,valid,0.9688039034176864,0.9692619104531527,0.9686156029096831,100042
RS,0.9723333333333334,64,64,random,MNIST,86,prelim_features_mnist_resnext_RS_kp50,0.5,0.9689166666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9689166666666666,10,0.09981316340093811,21.508192719891667,10,0.09981316340093811,valid,0.9684295595661384,0.968594386072531,0.9684194127666984,100042
RS,0.9723333333333334,64,64,random,MNIST,87,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9705,10,0.09775706402709086,21.431407952681184,10,0.09775706402709086,valid,0.9699826208233887,0.9701618462534889,0.9698725259416581,100042
RS,0.9723333333333334,64,64,random,MNIST,88,prelim_features_mnist_resnext_RS_kp50,0.5,0.9718333333333333,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9718333333333333,10,0.09452848836531241,21.382576067000628,10,0.09452848836531241,valid,0.9713362050561285,0.9714837654034009,0.9712528021303699,100042
RS,0.9723333333333334,64,64,random,MNIST,89,prelim_features_mnist_resnext_RS_kp50,0.5,0.9719166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9719166666666667,10,0.09641385999446114,21.510787300765514,10,0.09641385999446114,valid,0.9714509001718618,0.9716012027642826,0.9713899350917672,100042
RS,0.9723333333333334,64,64,random,MNIST,90,prelim_features_mnist_resnext_RS_kp50,0.5,0.97025,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.97025,10,0.09979241046433647,21.349419759586453,10,0.09979241046433647,valid,0.9697302704975158,0.9700089414654306,0.9695910486752644,100042
RS,0.9723333333333334,64,64,random,MNIST,91,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705833333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9705833333333334,9,0.10165084267159304,21.37933186069131,10,0.10165084267159304,valid,0.9699953992932115,0.9702287553455458,0.9700295991452833,100042
RS,0.9723333333333334,64,64,random,MNIST,92,prelim_features_mnist_resnext_RS_kp50,0.5,0.9704166666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9704166666666667,10,0.09853144764651856,21.430564630776644,10,0.09853144764651856,valid,0.9698873396289771,0.9700248890221965,0.9698921215550639,100042
RS,0.9723333333333334,64,64,random,MNIST,93,prelim_features_mnist_resnext_RS_kp50,0.5,0.9696666666666667,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9696666666666667,10,0.09887379941840967,21.457646450027823,10,0.09887379941840967,valid,0.9691887530399219,0.9691646800609643,0.9693069624513347,100042
RS,0.9723333333333334,64,64,random,MNIST,94,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9703333333333334,10,0.10036913354570667,21.454514222219586,10,0.10036913354570667,valid,0.9699283360655985,0.970346129013571,0.9696979318731713,100042
RS,0.9723333333333334,64,64,random,MNIST,95,prelim_features_mnist_resnext_RS_kp50,0.5,0.9715,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9715,10,0.09729180584351221,21.300368286669254,10,0.09729180584351221,valid,0.9710865365685999,0.9710945172236405,0.9711145938870173,100042
RS,0.9723333333333334,64,64,random,MNIST,96,prelim_features_mnist_resnext_RS_kp50,0.5,0.9701666666666666,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9701666666666666,10,0.09835746301958959,21.390179727226496,10,0.09835746301958959,valid,0.9696601145304682,0.9695770123245575,0.9698144679394431,100042
RS,0.9723333333333334,64,64,random,MNIST,97,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9703333333333334,10,0.09750590605909626,21.35951353609562,10,0.09750590605909626,valid,0.9698256813039199,0.9700467572424639,0.9697438996140845,100042
RS,0.9723333333333334,64,64,random,MNIST,98,prelim_features_mnist_resnext_RS_kp50,0.5,0.9703333333333334,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9703333333333334,10,0.09819870597993334,21.34214694239199,10,0.09819870597993334,valid,0.9697576999779868,0.9701985599771612,0.9695341469177443,100042
RS,0.9723333333333334,64,64,random,MNIST,99,prelim_features_mnist_resnext_RS_kp50,0.5,0.971,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.971,10,0.09728517659629385,21.393273739144206,10,0.09728517659629385,valid,0.9705523258555612,0.9708522941760537,0.9704095097444301,100042
RS,0.9723333333333334,64,64,random,MNIST,100,prelim_features_mnist_resnext_RS_kp50,0.5,0.9705,False,0.5,resnext,0.5,MNIST_resnext_RS_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9705,10,0.09697966592013836,21.442252416163683,10,0.09697966592013836,valid,0.9700155222509613,0.9701750024612414,0.9699237000056774,100042
