Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8145,3,3,random,CIFAR10,11,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,11,42,accuracy,101024,0.8131,2,0.5502911128520965,32.91827767342329,10,0.5502911128520965,valid,0.8136083516603556,0.8170050493863663,0.8131,101024
RS,0.8145,3,3,random,CIFAR10,12,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,12,42,accuracy,101024,0.8043,1,0.5722178111553192,20.265820011496544,10,0.5722178111553192,valid,0.8046245548693735,0.8088792196790845,0.8042999999999999,101024
RS,0.8145,3,3,random,CIFAR10,13,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,13,42,accuracy,101024,0.8103,2,0.5511109056472778,20.471017241477966,10,0.5511109056472778,valid,0.810565088247816,0.8117476015374674,0.8103,101024
RS,0.8145,3,3,random,CIFAR10,14,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,14,42,accuracy,101024,0.8108,2,0.5690602951049805,20.38291136175394,10,0.5690602951049805,valid,0.8101017662740997,0.8128758303451793,0.8107999999999999,101024
RS,0.8145,3,3,random,CIFAR10,15,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8066,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,15,42,accuracy,101024,0.8066,2,0.5682036739349365,52.479947075247765,10,0.5682036739349365,valid,0.8064614916120695,0.8117390973969412,0.8066000000000001,101024
RS,0.8145,3,3,random,CIFAR10,16,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7981,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,16,42,accuracy,101024,0.7981,1,0.5709500264167786,20.428264379501343,10,0.5709500264167786,valid,0.7986604989522027,0.8070708860178712,0.7981,101024
RS,0.8145,3,3,random,CIFAR10,17,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,17,42,accuracy,101024,0.8064,2,0.5811343002796173,22.597419627010822,10,0.5811343002796173,valid,0.805664107103657,0.815587451579541,0.8064,101024
RS,0.8145,3,3,random,CIFAR10,18,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,18,42,accuracy,101024,0.8098,3,0.5779239198684692,20.461988665163517,10,0.5779239198684692,valid,0.8096861020544038,0.8125681895608385,0.8098000000000001,101024
RS,0.8145,3,3,random,CIFAR10,19,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,19,42,accuracy,101024,0.8114,3,0.5742003187179565,20.33207032084465,10,0.5742003187179565,valid,0.8113099080316957,0.8156311255686992,0.8113999999999999,101024
RS,0.8145,3,3,random,CIFAR10,20,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,20,42,accuracy,101024,0.8116,3,0.5906689417123795,20.290715344250202,10,0.5906689417123795,valid,0.8113974695657873,0.8184180971501961,0.8116,101024
RS,0.8145,3,3,random,CIFAR10,21,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,21,42,accuracy,101024,0.8115,2,0.5596532055854797,25.985340751707554,10,0.5596532055854797,valid,0.8118979971072238,0.8146129838215902,0.8115,101024
RS,0.8145,3,3,random,CIFAR10,22,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,22,42,accuracy,101024,0.8085,1,0.5606157564163208,28.098779916763306,10,0.5606157564163208,valid,0.8098281482569117,0.8150524565992372,0.8084999999999999,101024
RS,0.8145,3,3,random,CIFAR10,23,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,23,42,accuracy,101024,0.8141,2,0.558384376335144,20.536379732191563,10,0.558384376335144,valid,0.8137898236410441,0.8148541706888569,0.8141,101024
RS,0.8145,3,3,random,CIFAR10,24,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,24,42,accuracy,101024,0.8105,3,0.5715828068733215,20.402169287204742,10,0.5715828068733215,valid,0.8100251237365956,0.8127707978792449,0.8105,101024
RS,0.8145,3,3,random,CIFAR10,25,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,25,42,accuracy,101024,0.8058,2,0.5704792308330536,20.335148230195045,10,0.5704792308330536,valid,0.8067040586532223,0.8091340916020643,0.8058,101024
RS,0.8145,3,3,random,CIFAR10,26,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,26,42,accuracy,101024,0.8063,1,0.5693499350070953,20.679751187562943,10,0.5693499350070953,valid,0.8055181577488133,0.8090545431692802,0.8063,101024
RS,0.8145,3,3,random,CIFAR10,27,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,27,42,accuracy,101024,0.8051,1,0.5694082164287567,20.334653832018375,10,0.5694082164287567,valid,0.8054318812408807,0.8101783103170386,0.8051,101024
RS,0.8145,3,3,random,CIFAR10,28,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,28,42,accuracy,101024,0.8086,2,0.5822534859657288,20.40214841812849,10,0.5822534859657288,valid,0.8085492522130172,0.813801378459547,0.8086,101024
RS,0.8145,3,3,random,CIFAR10,29,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,29,42,accuracy,101024,0.8119,2,0.5629927958965302,20.84043424576521,10,0.5629927958965302,valid,0.81270640250678,0.8174183252828268,0.8119,101024
RS,0.8155,30,30,random,CIFAR10,30,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,30,42,accuracy,101024,0.8155,4,0.5773249067544937,28.26192293316126,10,0.5773249067544937,valid,0.8160482738015974,0.8180731471437598,0.8154999999999999,101024
RS,0.8155,30,30,random,CIFAR10,31,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,31,42,accuracy,101024,0.8089,2,0.5671674605369568,20.830783016979694,10,0.5671674605369568,valid,0.8093508461569348,0.8126915245076143,0.8089000000000001,101024
RS,0.8155,30,30,random,CIFAR10,32,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8044,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,32,42,accuracy,101024,0.8044,2,0.5785354807376861,20.424498863518238,10,0.5785354807376861,valid,0.8047089695053771,0.8086531292118601,0.8044,101024
RS,0.8155,30,30,random,CIFAR10,33,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,33,42,accuracy,101024,0.807,1,0.5638262630939483,24.175106771290302,10,0.5638262630939483,valid,0.8081900884830047,0.813313249247717,0.807,101024
RS,0.8155,30,30,random,CIFAR10,34,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,34,42,accuracy,101024,0.8148,3,0.5737943991661072,20.597478732466698,10,0.5737943991661072,valid,0.8145984514023532,0.8161860232810749,0.8148,101024
RS,0.8155,30,30,random,CIFAR10,35,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8116,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,35,42,accuracy,101024,0.8116,4,0.60003193628788,22.77961504459381,10,0.60003193628788,valid,0.8100400677134523,0.8164654167448582,0.8116,101024
RS,0.8155,30,30,random,CIFAR10,36,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,36,42,accuracy,101024,0.8112,3,0.581747756433487,20.55143343657255,10,0.581747756433487,valid,0.8124148195541074,0.8184007054966624,0.8112,101024
RS,0.8155,30,30,random,CIFAR10,37,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,37,42,accuracy,101024,0.8058,2,0.5824407756328582,20.38716646283865,10,0.5824407756328582,valid,0.8058870147563407,0.8148388309607185,0.8058,101024
RS,0.8155,30,30,random,CIFAR10,38,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,38,42,accuracy,101024,0.8105,3,0.5783083686351776,20.947716437280178,10,0.5783083686351776,valid,0.809790359643114,0.8129087545789269,0.8104999999999999,101024
RS,0.8155,30,30,random,CIFAR10,39,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,39,42,accuracy,101024,0.8124,3,0.5721597506523133,20.655513018369675,10,0.5721597506523133,valid,0.8115062954608142,0.8136587001656099,0.8124,101024
RS,0.8163,40,40,random,CIFAR10,40,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8163,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,40,42,accuracy,101024,0.8163,4,0.5856223650455474,23.647011898458004,10,0.5856223650455474,valid,0.8169079596400739,0.820138984674915,0.8163,101024
RS,0.8163,40,40,random,CIFAR10,41,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,41,42,accuracy,101024,0.8122,3,0.581265814113617,20.56622628122568,10,0.581265814113617,valid,0.8115555172648177,0.8146961198428171,0.8122,101024
RS,0.8163,40,40,random,CIFAR10,42,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7999,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,42,42,accuracy,101024,0.7999,2,0.5852272884845734,20.372863084077835,10,0.5852272884845734,valid,0.8016793699871764,0.8096269765698294,0.7999,101024
RS,0.8163,40,40,random,CIFAR10,43,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,43,42,accuracy,101024,0.8072,2,0.568488397359848,20.543432600796223,10,0.568488397359848,valid,0.806986957935145,0.8135220140130744,0.8072000000000001,101024
RS,0.8163,40,40,random,CIFAR10,44,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,44,42,accuracy,101024,0.7971,1,0.5823548209667205,20.430441319942474,10,0.5823548209667205,valid,0.7980538118366561,0.8021090384974563,0.7970999999999999,101024
RS,0.8163,40,40,random,CIFAR10,45,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.805,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,45,42,accuracy,101024,0.805,1,0.5665065555095673,20.521640591323376,10,0.5665065555095673,valid,0.8052773249399763,0.8105700301718255,0.805,101024
RS,0.8163,40,40,random,CIFAR10,46,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,46,42,accuracy,101024,0.8053,1,0.5823656621932983,20.564845636487007,10,0.5823656621932983,valid,0.8048293618412045,0.8086448775276919,0.8053000000000001,101024
RS,0.8163,40,40,random,CIFAR10,47,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,47,42,accuracy,101024,0.8097,4,0.5954712045669556,20.330893382430077,10,0.5954712045669556,valid,0.8100045138932336,0.8132595778246637,0.8097000000000001,101024
RS,0.8163,40,40,random,CIFAR10,48,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,48,42,accuracy,101024,0.8095,2,0.5646032155036926,20.61364082992077,10,0.5646032155036926,valid,0.8086349860674332,0.8107137305104688,0.8095000000000001,101024
RS,0.8163,40,40,random,CIFAR10,49,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,49,42,accuracy,101024,0.8017,1,0.5806584477901459,20.760243199765682,10,0.5806584477901459,valid,0.80277787151417,0.809780871265018,0.8017,101024
RS,0.8163,40,40,random,CIFAR10,50,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,50,42,accuracy,101024,0.8012,2,0.5824433372020722,20.18404909223318,10,0.5824433372020722,valid,0.7989198800423016,0.8042487512640759,0.8012,101024
RS,0.8163,40,40,random,CIFAR10,51,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,51,42,accuracy,101024,0.8043,1,0.577012459230423,20.518000535666943,10,0.577012459230423,valid,0.8049668322410289,0.8103415679114505,0.8043000000000001,101024
RS,0.8163,40,40,random,CIFAR10,52,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,52,42,accuracy,101024,0.8135,4,0.5874413222789764,20.335720717906952,10,0.5874413222789764,valid,0.8138063764587049,0.8181831035108329,0.8135,101024
RS,0.8163,40,40,random,CIFAR10,53,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,53,42,accuracy,101024,0.8004,1,0.574594338464737,23.522351324558258,10,0.574594338464737,valid,0.8003360761132783,0.8060462482549193,0.8004,101024
RS,0.8163,40,40,random,CIFAR10,54,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,54,42,accuracy,101024,0.8036,2,0.5772997870922089,39.30649748444557,10,0.5772997870922089,valid,0.8045909364776522,0.8139275289460371,0.8036,101024
RS,0.8163,40,40,random,CIFAR10,55,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,55,42,accuracy,101024,0.8109,2,0.5667413468837738,20.19166935235262,10,0.5667413468837738,valid,0.8107979469000182,0.8158521777826717,0.8109,101024
RS,0.8163,40,40,random,CIFAR10,56,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,56,42,accuracy,101024,0.8136,3,0.5763132933616638,20.46367274224758,10,0.5763132933616638,valid,0.8114818849430063,0.8165601735026382,0.8135999999999999,101024
RS,0.8163,40,40,random,CIFAR10,57,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,57,42,accuracy,101024,0.8123,3,0.5684809579849243,64.52737338840961,10,0.5684809579849243,valid,0.8119555782782669,0.8138033336396664,0.8122999999999999,101024
RS,0.8163,40,40,random,CIFAR10,58,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,58,42,accuracy,101024,0.8099,2,0.562993425321579,111.21069185435772,10,0.562993425321579,valid,0.8093515987477442,0.8120059914851246,0.8099000000000001,101024
RS,0.8163,40,40,random,CIFAR10,59,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,59,42,accuracy,101024,0.8084,2,0.5707265697956085,20.448960229754448,10,0.5707265697956085,valid,0.8079128056607887,0.8108359663025642,0.8084000000000001,101024
RS,0.8163,40,40,random,CIFAR10,60,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,60,42,accuracy,101024,0.8074,3,0.5851433088064194,20.28969783335924,10,0.5851433088064194,valid,0.8063026472728845,0.8091941882475832,0.8074000000000001,101024
RS,0.8163,40,40,random,CIFAR10,61,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7976,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,61,42,accuracy,101024,0.7976,1,0.5825175446033478,62.0748036056757,10,0.5825175446033478,valid,0.7974328811477608,0.8013111174984096,0.7976,101024
RS,0.8163,40,40,random,CIFAR10,62,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8024,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,62,42,accuracy,101024,0.8024,1,0.5745231014251709,20.31985966861248,10,0.5745231014251709,valid,0.8029290764832222,0.8068559585338019,0.8024000000000001,101024
RS,0.8163,40,40,random,CIFAR10,63,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,63,42,accuracy,101024,0.8105,2,0.5683366034984588,20.420146882534027,10,0.5683366034984588,valid,0.8098675007519894,0.8116738266657236,0.8105,101024
RS,0.8163,40,40,random,CIFAR10,64,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,64,42,accuracy,101024,0.8087,2,0.5726924217700958,20.587684266269207,10,0.5726924217700958,valid,0.8081550814838465,0.8109343185955857,0.8087,101024
RS,0.8163,40,40,random,CIFAR10,65,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,65,42,accuracy,101024,0.8049,2,0.5805934177398682,20.41337116062641,10,0.5805934177398682,valid,0.8032001403949376,0.809270159865165,0.8049,101024
RS,0.8163,40,40,random,CIFAR10,66,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,66,42,accuracy,101024,0.8125,4,0.5803871021747589,20.51380117982626,10,0.5803871021747589,valid,0.8111298418007904,0.8131499378518381,0.8125,101024
RS,0.8163,40,40,random,CIFAR10,67,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,67,42,accuracy,101024,0.8058,1,0.568460046005249,20.902977906167507,10,0.568460046005249,valid,0.8048279876057747,0.8104909060292773,0.8058,101024
RS,0.8163,40,40,random,CIFAR10,68,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,68,42,accuracy,101024,0.8001,1,0.5804657103538513,20.36617625504732,10,0.5804657103538513,valid,0.7997556886056694,0.8036635458216221,0.8000999999999999,101024
RS,0.8178,69,69,random,CIFAR10,69,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8178,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,69,42,accuracy,101024,0.8178,5,0.5806821915149689,20.572267428040504,10,0.5806821915149689,valid,0.8175979274811638,0.8188008749114974,0.8178000000000001,101024
RS,0.8178,69,69,random,CIFAR10,70,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,70,42,accuracy,101024,0.8052,2,0.5818197946548462,20.317093275487423,10,0.5818197946548462,valid,0.8062091869761755,0.8140456179444499,0.8051999999999999,101024
RS,0.8178,69,69,random,CIFAR10,71,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,71,42,accuracy,101024,0.8068,3,0.5712036499023437,20.469296641647816,10,0.5712036499023437,valid,0.8075234688474646,0.810325448058081,0.8068000000000002,101024
RS,0.8178,69,69,random,CIFAR10,72,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,72,42,accuracy,101024,0.8059,2,0.5784691041469574,20.510684713721275,10,0.5784691041469574,valid,0.8053963866784656,0.8119070902695966,0.8059000000000001,101024
