Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45705,5,5,offspring,3872,3778,TINYIMAGENET,35,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44775,3,False,0.75,alexnet,False,0,0,1,0.4538,25,7,0.45705,5,1,7650,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,35,42,accuracy,101024,0.44775,1,2.8691981716632844,51.953300004824996,10,2.8691981716632844,valid,0.4463366131034314,0.5050822349414587,0.44775,101024
GEN,0.45705,5,5,offspring,3778,3872,TINYIMAGENET,36,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4413,3,False,0.75,alexnet,False,0,0,2,0.4538,25,7,0.45705,5,1,7650,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,36,42,accuracy,101024,0.4413,1,2.9618621859312055,51.83731471840292,10,2.9618621859312055,valid,0.43936176103290264,0.5113853381607192,0.4413,101024
GEN,0.45705,5,5,offspring,3778,3750,TINYIMAGENET,37,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4514,3,False,0.75,alexnet,True,6000,3000,1,0.45635,20,2,0.45705,5,1,7528,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,37,42,accuracy,101024,0.4514,1,2.8605942117214203,51.53436586353928,10,2.8605942117214203,valid,0.4479907411740399,0.5089746410385042,0.4514,101024
GEN,0.45705,5,5,offspring,4444,4548,TINYIMAGENET,38,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45625,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.45705,5,1,8992,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,38,42,accuracy,101024,0.45625,1,2.8469983622550963,51.78289654292166,10,2.8469983622550963,valid,0.4533645752765929,0.5078908131171168,0.45625,101024
GEN,0.45705,5,5,offspring,4548,4444,TINYIMAGENET,39,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45585,4,False,0.75,alexnet,True,6000,3000,2,0.4514,37,10,0.45705,5,1,8992,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,39,42,accuracy,101024,0.45585,1,2.849259388446808,51.92244114354253,10,2.849259388446808,valid,0.45453432827092866,0.5087766644062542,0.45585000000000003,101024
GEN,0.45705,5,5,offspring,3736,3836,TINYIMAGENET,40,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4566,4,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.44885,34,7,7572,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,40,42,accuracy,101024,0.4566,1,2.8341059332370757,51.95822502486408,10,2.8341059332370757,valid,0.4544381835045037,0.505467500569933,0.45660000000000006,101024
GEN,0.45705,5,5,offspring,3836,3736,TINYIMAGENET,41,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4533,4,False,0.75,alexnet,True,6000,3000,2,0.45705,5,1,0.44885,34,7,7572,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,41,42,accuracy,101024,0.4533,1,2.873215046310425,51.96448484994471,10,2.873215046310425,valid,0.452733473321069,0.5060464209669656,0.4533,101024
GEN,0.45705,5,5,offspring,5180,5388,TINYIMAGENET,42,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.44905,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.4526,30,3,10568,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,42,42,accuracy,101024,0.44905,1,2.873453723335266,51.96629905886948,10,2.873453723335266,valid,0.4477908137671555,0.511735676598786,0.44905,101024
GEN,0.45895,43,43,offspring,5388,5180,TINYIMAGENET,43,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45895,4,True,0.75,alexnet,False,0,0,2,0.4514,37,10,0.4526,30,3,10568,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,43,42,accuracy,101024,0.45895,1,2.8222722040653228,51.981620385311544,10,2.8222722040653228,valid,0.4556880074970401,0.5075646871441051,0.45894999999999997,101024
GEN,0.45895,43,43,offspring,1930,1866,TINYIMAGENET,44,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45105,4,False,0.75,alexnet,False,0,0,1,0.4526,30,3,0.45705,5,1,3796,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,44,42,accuracy,101024,0.45105,1,2.8433996393203733,51.65844694711268,10,2.8433996393203733,valid,0.45065052115733534,0.5095991893099238,0.45105000000000006,101024
GEN,0.45895,43,43,offspring,1866,1930,TINYIMAGENET,45,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.451,4,False,0.75,alexnet,False,0,0,2,0.4526,30,3,0.45705,5,1,3796,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,45,42,accuracy,101024,0.451,1,2.8502281867027284,51.49060099385679,10,2.8502281867027284,valid,0.44916209310699756,0.4992437073259958,0.451,101024
GEN,0.45895,43,43,offspring,4422,4528,TINYIMAGENET,46,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4532,4,False,0.75,alexnet,False,0,0,1,0.4514,37,10,0.44905,31,4,8950,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,46,42,accuracy,101024,0.4532,1,2.858046167445183,51.77184349484742,10,2.858046167445183,valid,0.4505784371646807,0.5039817695482612,0.4532,101024
GEN,0.45895,43,43,offspring,5356,5278,TINYIMAGENET,47,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45,5,False,0.75,alexnet,False,0,0,1,0.45895,43,7,0.45585,39,3,10634,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,47,42,accuracy,101024,0.45,1,2.8751278046131135,51.872890264727175,10,2.8751278046131135,valid,0.446810915466306,0.5031914943840419,0.45,101024
GEN,0.45895,43,43,offspring,5278,5356,TINYIMAGENET,48,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4519,5,False,0.75,alexnet,False,0,0,2,0.45895,43,7,0.45585,39,3,10634,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,48,42,accuracy,101024,0.4519,1,2.871942365884781,52.04892322141677,10,2.871942365884781,valid,0.4495381321342889,0.5068240678385458,0.45189999999999997,101024
GEN,0.45895,43,43,offspring,1848,1888,TINYIMAGENET,49,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45725,5,False,0.75,alexnet,False,0,0,1,0.45705,5,1,0.4566,40,4,3736,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,49,42,accuracy,101024,0.45725,1,2.8422050301790236,52.032002485357225,10,2.8422050301790236,valid,0.4505974078652181,0.5084188879261717,0.45725,101024
GEN,0.45895,43,43,offspring,1888,1848,TINYIMAGENET,50,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.446,5,False,0.75,alexnet,False,0,0,2,0.45705,5,1,0.4566,40,4,3736,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,50,42,accuracy,101024,0.446,1,2.927369358944893,51.93438871204853,10,2.927369358944893,valid,0.44200583989807457,0.5049449950517717,0.446,101024
GEN,0.45895,43,43,offspring,3126,3192,TINYIMAGENET,51,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45435,5,False,0.75,alexnet,False,0,0,1,0.45895,43,7,0.45705,5,1,6318,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,51,42,accuracy,101024,0.45435,1,2.8578857586860655,51.8851439319551,10,2.8578857586860655,valid,0.450866278389468,0.5070485224680917,0.45435000000000003,101024
GEN,0.45895,43,43,offspring,3192,3126,TINYIMAGENET,52,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4516,5,False,0.75,alexnet,False,0,0,2,0.45895,43,7,0.45705,5,1,6318,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,52,42,accuracy,101024,0.4516,1,2.8386148537635805,51.79214549716562,10,2.8386148537635805,valid,0.44936283890383544,0.5033330125360987,0.45159999999999995,101024
GEN,0.45895,43,43,offspring,2234,2314,TINYIMAGENET,53,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45035,5,False,0.75,alexnet,False,0,0,1,0.45625,38,2,0.45705,5,1,4548,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,53,42,accuracy,101024,0.45035,1,2.818717046928406,51.48420481849462,10,2.818717046928406,valid,0.4486602948841047,0.49935407409800403,0.45035,101024
GEN,0.45895,43,43,offspring,2314,2234,TINYIMAGENET,54,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.449,5,False,0.75,alexnet,False,0,0,2,0.45625,38,2,0.45705,5,1,4548,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,54,42,accuracy,101024,0.449,1,2.877555072069168,51.82562087289989,10,2.877555072069168,valid,0.45002356821391115,0.5056992249780803,0.449,101024
GEN,0.45895,43,43,offspring,5926,5812,TINYIMAGENET,55,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4476,5,False,0.75,alexnet,False,0,0,1,0.45625,38,2,0.4533,41,5,11738,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,55,42,accuracy,101024,0.4476,1,2.874318008327484,51.96290843561292,10,2.874318008327484,valid,0.4454544657283103,0.5043156567630698,0.44760000000000005,101024
GEN,0.45895,43,43,offspring,3650,3502,TINYIMAGENET,56,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.45835,6,False,0.75,alexnet,False,0,0,1,0.45895,43,1,0.45725,49,4,7152,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,56,42,accuracy,101024,0.45835,1,2.8352826674461364,51.92633242998272,10,2.8352826674461364,valid,0.45872271185927277,0.512815735835384,0.45835000000000004,101024
GEN,0.45895,43,43,offspring,3502,3650,TINYIMAGENET,57,prelim_features_tinyimagenet_alexnet_GEN_kp75,0.75,0.4522,6,False,0.75,alexnet,False,0,0,2,0.45895,43,1,0.45725,49,4,7152,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,57,42,accuracy,101024,0.4522,1,2.863329021525383,51.933769213967025,10,2.863329021525383,valid,0.45198348037668473,0.5058233675933983,0.4522,101024
