Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8187,27,27,offspring,4142,4102,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8139,6,False,0.75,alexnet,False,0,0,2,0.804,54,9,0.8125,49,4,8244,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,61,42,accuracy,100456,0.8139,2,0.5631399890899659,20.557666403241456,10,0.5631399890899659,valid,0.8132221568428177,0.8152574216830125,0.8139,100456
GEN,0.8187,27,27,offspring,1302,1360,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8123,6,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8125,49,4,2662,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,62,42,accuracy,100456,0.8123,2,0.5622340663909912,20.695446965284646,10,0.5622340663909912,valid,0.812500317123295,0.8170641813353618,0.8122999999999999,100456
GEN,0.8187,27,27,offspring,1360,1302,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8148,6,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8125,49,4,2662,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,63,42,accuracy,100456,0.8148,2,0.5577434015750885,20.46127027552575,10,0.5577434015750885,valid,0.8148523456680781,0.8155734686443527,0.8148,100456
GEN,0.8187,27,27,offspring,3722,3852,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.815,6,False,0.75,alexnet,False,0,0,1,0.8109,53,8,0.8101,51,6,7574,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,64,42,accuracy,100456,0.815,3,0.5742640480041504,20.259498418308794,10,0.5742640480041504,valid,0.813490054218746,0.8177289552018946,0.8150000000000001,100456
GEN,0.8187,27,27,offspring,4278,4166,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8093,7,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.815,64,10,8444,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,65,42,accuracy,100456,0.8093,2,0.5555612692832946,20.419542849995196,10,0.5555612692832946,valid,0.8096681565878789,0.8129786030955508,0.8093,100456
GEN,0.8187,27,27,offspring,4166,4278,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8136,7,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.815,64,10,8444,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,66,42,accuracy,100456,0.8136,3,0.5690827487707139,20.2927312143147,10,0.5690827487707139,valid,0.8135455195016534,0.8164799000947139,0.8135999999999999,100456
GEN,0.8187,27,27,offspring,3812,3884,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8024,7,False,0.75,alexnet,False,0,0,1,0.8139,61,7,0.815,64,10,7696,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,67,42,accuracy,100456,0.8024,1,0.5778579762935638,20.29929437674582,10,0.5778579762935638,valid,0.8014931523150123,0.8079873363559663,0.8024000000000001,100456
GEN,0.8187,27,27,offspring,3884,3812,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8124,7,False,0.75,alexnet,False,0,0,2,0.8139,61,7,0.815,64,10,7696,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,68,42,accuracy,100456,0.8124,2,0.5742549676895141,20.450476370751858,10,0.5742549676895141,valid,0.811816506970256,0.8156082448334715,0.8123999999999999,100456
GEN,0.8187,27,27,offspring,4042,4084,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8108,7,False,0.75,alexnet,False,0,0,1,0.815,64,10,0.8123,62,8,8126,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,69,42,accuracy,100456,0.8108,3,0.5877124346256256,20.272206872701645,10,0.5877124346256256,valid,0.8101361073837297,0.8140236102344302,0.8108000000000001,100456
GEN,0.8187,27,27,offspring,4084,4042,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8128,7,False,0.75,alexnet,False,0,0,2,0.815,64,10,0.8123,62,8,8126,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,70,42,accuracy,100456,0.8128,2,0.5576656478404999,20.263462937436998,10,0.5576656478404999,valid,0.8129018663279195,0.8155004292287217,0.8128,100456
GEN,0.8187,27,27,offspring,4208,4236,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8115,7,False,0.75,alexnet,False,0,0,1,0.815,64,10,0.8187,27,1,8444,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,71,42,accuracy,100456,0.8115,2,0.5616773208618164,20.455547524616122,10,0.5616773208618164,valid,0.8111305226222463,0.8141092678512761,0.8115,100456
GEN,0.8187,27,27,offspring,4236,4208,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8106,7,False,0.75,alexnet,False,0,0,2,0.815,64,10,0.8187,27,1,8444,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,72,42,accuracy,100456,0.8106,3,0.5758876250267029,20.255844741128385,10,0.5758876250267029,valid,0.8102584081560661,0.8154837271838131,0.8106,100456
GEN,0.8187,27,27,offspring,4214,4228,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8148,7,False,0.75,alexnet,False,0,0,1,0.8156,58,4,0.8187,27,1,8442,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,73,42,accuracy,100456,0.8148,4,0.5885356225967407,20.429137652739882,10,0.5885356225967407,valid,0.8157221904365699,0.8204002738443487,0.8148,100456
GEN,0.8187,27,27,offspring,2638,2736,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8066,8,False,0.75,alexnet,False,0,0,1,0.8128,70,7,0.8148,73,10,5374,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,74,42,accuracy,100456,0.8066,2,0.5886468971252441,20.47096765600145,10,0.5886468971252441,valid,0.8070675219789566,0.8151746548920148,0.8065999999999999,100456
GEN,0.8187,27,27,offspring,2736,2638,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8015,8,False,0.75,alexnet,False,0,0,2,0.8128,70,7,0.8148,73,10,5374,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,75,42,accuracy,100456,0.8015,1,0.5700365315437317,20.275287427008152,10,0.5700365315437317,valid,0.8004397602314256,0.8038821850603952,0.8015000000000001,100456
GEN,0.8187,27,27,offspring,2086,2080,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8085,8,False,0.75,alexnet,False,0,0,1,0.8136,66,3,0.8187,27,1,4166,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,76,42,accuracy,100456,0.8085,2,0.5681620604991913,20.306429498828948,10,0.5681620604991913,valid,0.8081045139702365,0.8095130265942757,0.8084999999999999,100456
GEN,0.8187,27,27,offspring,2080,2086,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8071,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8187,27,1,4166,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,77,42,accuracy,100456,0.8071,2,0.5756870193004608,20.44930140208453,10,0.5756870193004608,valid,0.8082263937167848,0.8154017647646888,0.8070999999999999,100456
GEN,0.8187,27,27,offspring,2564,2558,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8044,8,False,0.75,alexnet,True,3000,1500,1,0.8136,66,3,0.8148,73,10,5122,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,78,42,accuracy,100456,0.8044,2,0.5868359413623809,20.260547887533903,10,0.5868359413623809,valid,0.806862186844403,0.8158522994280704,0.8044,100456
GEN,0.8187,27,27,offspring,2558,2564,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8039,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8148,73,10,5122,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,79,42,accuracy,100456,0.8039,1,0.5690019939899444,20.306412300094962,10,0.5690019939899444,valid,0.8031193835828014,0.8094402430708285,0.8039,100456
GEN,0.8187,27,27,offspring,2178,2256,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8098,8,False,0.75,alexnet,True,3000,1500,1,0.8136,66,3,0.8128,70,7,4434,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,80,42,accuracy,100456,0.8098,2,0.5660976346969604,20.453198338858783,10,0.5660976346969604,valid,0.8097040518482606,0.8123345927054691,0.8097999999999999,100456
GEN,0.8187,27,27,offspring,2256,2178,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8017,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8128,70,7,4434,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,81,42,accuracy,100456,0.8017,1,0.577091494846344,20.286151374690235,10,0.577091494846344,valid,0.8017969679176217,0.8047729323281387,0.8017,100456
GEN,0.8187,27,27,offspring,3266,3104,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8043,8,False,0.75,alexnet,False,0,0,1,0.8148,73,10,0.8124,68,5,6370,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,82,42,accuracy,100456,0.8043,2,0.5671070739269256,20.331427443772554,10,0.5671070739269256,valid,0.8047663098677337,0.8090129765881586,0.8042999999999999,100456
GEN,0.8187,27,27,offspring,3248,3320,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8111,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8098,80,8,6568,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,83,42,accuracy,100456,0.8111,2,0.5733228342533112,20.464158256538212,10,0.5733228342533112,valid,0.8118416462783455,0.8164685985517497,0.8111,100456
GEN,0.8187,27,27,offspring,3320,3248,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8054,9,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8098,80,8,6568,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,84,42,accuracy,100456,0.8054,2,0.5798011273860931,20.255899132229388,10,0.5798011273860931,valid,0.80610767785218,0.8124069657793545,0.8054,100456
GEN,0.8187,27,27,offspring,2858,2818,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8079,9,False,0.75,alexnet,False,0,0,1,0.8098,80,8,0.8071,77,5,5676,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,85,42,accuracy,100456,0.8079,2,0.5737492610931396,20.320941872894764,10,0.5737492610931396,valid,0.8077808816544223,0.8137050138039731,0.8079000000000001,100456
GEN,0.8187,27,27,offspring,2818,2858,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8017,9,False,0.75,alexnet,False,0,0,2,0.8098,80,8,0.8071,77,5,5676,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,86,42,accuracy,100456,0.8017,1,0.577113145494461,20.484957196749747,10,0.577113145494461,valid,0.8014536417300212,0.8046590587954728,0.8017000000000001,100456
GEN,0.8187,27,27,offspring,3212,3126,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8059,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8044,78,6,6338,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,87,42,accuracy,100456,0.8059,1,0.5657970519065857,20.23771283775568,10,0.5657970519065857,valid,0.8062088479478697,0.8098716790924728,0.8059000000000001,100456
GEN,0.8187,27,27,offspring,3126,3212,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8138,9,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8044,78,6,6338,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,88,42,accuracy,100456,0.8138,2,0.5581678906440735,20.419289859943092,10,0.5581678906440735,valid,0.8133186738258209,0.8160983827678805,0.8138,100456
GEN,0.8187,27,27,offspring,2750,2858,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8076,9,False,0.75,alexnet,False,0,0,1,0.8085,76,4,0.8098,80,8,5608,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,89,42,accuracy,100456,0.8076,2,0.5739810872077942,20.521161480806768,10,0.5739810872077942,valid,0.8088861775061644,0.8154402139833261,0.8076000000000001,100456
GEN,0.8187,27,27,offspring,2858,2750,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8155,9,False,0.75,alexnet,False,0,0,2,0.8085,76,4,0.8098,80,8,5608,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,90,42,accuracy,100456,0.8155,3,0.5732582936286926,20.220088456757367,10,0.5732582936286926,valid,0.8157980457596995,0.8184258970809747,0.8154999999999999,100456
GEN,0.8187,27,27,offspring,3290,3278,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8066,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8098,80,8,6568,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,91,42,accuracy,100456,0.8066,1,0.5646255471229553,20.372518724761903,10,0.5646255471229553,valid,0.8068013399796085,0.8086640937439407,0.8066000000000001,100456
GEN,0.8187,27,27,offspring,1584,1542,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8079,10,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8138,88,7,3126,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,92,42,accuracy,100456,0.8079,2,0.57443392329216,20.48417887929827,10,0.57443392329216,valid,0.8083423592919866,0.814021380883502,0.8078999999999998,100456
GEN,0.8187,27,27,offspring,1542,1584,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8116,10,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8138,88,7,3126,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,93,42,accuracy,100456,0.8116,2,0.5663995495796204,20.220974676311016,10,0.5663995495796204,valid,0.8104627318678528,0.813469318181532,0.8116,100456
GEN,0.8187,27,27,offspring,2782,2804,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8086,10,False,0.75,alexnet,False,0,0,1,0.8138,88,7,0.8155,90,9,5586,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,94,42,accuracy,100456,0.8086,2,0.5715905408382416,20.401794645003974,10,0.5715905408382416,valid,0.8081977758759944,0.8103243542953168,0.8086,100456
GEN,0.8187,27,27,offspring,2804,2782,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8158,10,False,0.75,alexnet,False,0,0,2,0.8138,88,7,0.8155,90,9,5586,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,95,42,accuracy,100456,0.8158,3,0.5634879685878754,20.634677072055638,10,0.5634879685878754,valid,0.8156695387193093,0.8171304923724595,0.8158,100456
GEN,0.8187,27,27,offspring,1718,1808,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8166,10,False,0.75,alexnet,False,0,0,1,0.8076,89,8,0.8111,83,2,3526,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,96,42,accuracy,100456,0.8166,3,0.5680341495037079,20.236089994199574,10,0.5680341495037079,valid,0.8168163122335562,0.8186394408422837,0.8166,100456
GEN,0.8187,27,27,offspring,1808,1718,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8132,10,False,0.75,alexnet,False,0,0,2,0.8076,89,8,0.8111,83,2,3526,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,97,42,accuracy,100456,0.8132,2,0.5662335767269134,20.387180829420686,10,0.5662335767269134,valid,0.8137331040970717,0.8198244686338176,0.8131999999999999,100456
GEN,0.8187,27,27,offspring,1902,1982,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8147,10,False,0.75,alexnet,True,3000,1500,1,0.8155,90,9,0.8079,85,4,3884,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,98,42,accuracy,100456,0.8147,2,0.5592807716846466,20.464377796277404,10,0.5592807716846466,valid,0.8142715626307979,0.8157480782668058,0.8147,100456
GEN,0.8187,27,27,offspring,1982,1902,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8145,10,False,0.75,alexnet,False,0,0,2,0.8155,90,9,0.8079,85,4,3884,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,99,42,accuracy,100456,0.8145,3,0.5793438956260681,20.242617805488408,10,0.5793438956260681,valid,0.8152841455090283,0.823092262934997,0.8145,100456
GEN,0.8187,27,27,offspring,2212,2136,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp75,0.75,0.8093,10,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8155,90,9,4348,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,100,42,accuracy,100456,0.8093,3,0.5955196597099304,20.405515123158693,10,0.5955196597099304,valid,0.8088436717206063,0.8135769078348403,0.8093,100456
