Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,16,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,16,42,accuracy,100123,0.9685833333333334,8,0.10100966191509117,22.359760466963053,10,0.10100966191509117,valid,0.9680030832865452,0.9682124506808337,0.9680645519440659,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,17,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96725,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,17,42,accuracy,100123,0.96725,8,0.10426685773426046,22.449081026017666,10,0.10426685773426046,valid,0.966748315300365,0.9670068157436409,0.9669363033721472,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,18,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,18,42,accuracy,100123,0.9678333333333333,6,0.10562728727546832,22.55339432694018,10,0.10562728727546832,valid,0.9674207469554386,0.9674226877539844,0.9675665916204034,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,19,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9670833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,19,42,accuracy,100123,0.9670833333333333,7,0.10537921561580152,22.491712663322687,10,0.10537921561580152,valid,0.9666451744598991,0.966949661975482,0.9667043251896896,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,20,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9680833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,20,42,accuracy,100123,0.9680833333333333,8,0.10779933125153184,22.59529409185052,10,0.10779933125153184,valid,0.967508811681016,0.968777694110394,0.9670574578194756,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,21,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,21,42,accuracy,100123,0.9694166666666667,9,0.1017024359642528,22.59349343366921,10,0.1017024359642528,valid,0.9689485703076098,0.9695511921422492,0.9686886424164716,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,22,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9665833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,22,42,accuracy,100123,0.9665833333333333,10,0.11073742866686856,22.393122397363186,10,0.11073742866686856,valid,0.9660933489388521,0.9666461987321263,0.9660732652642929,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,23,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,23,42,accuracy,100123,0.9674166666666667,5,0.10619000926303367,22.455270858481526,10,0.10619000926303367,valid,0.9668841808502574,0.9675187917620434,0.9665877246655301,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,24,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9705,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,24,42,accuracy,100123,0.9705,10,0.09812644511632,22.481989512220025,10,0.09812644511632,valid,0.9700800087927126,0.9701329730376707,0.9702198590166565,100123
False,LS,0.9713333333333334,5,5,neighbor,0.9713333333333334,0.9713333333333334,5,5,MNIST,25,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,25,42,accuracy,100123,0.9704166666666667,7,0.09779555145744234,22.538080628961325,10,0.09779555145744234,valid,0.9700423457099673,0.970302364117536,0.9698807175771078,100123
True,LS,0.97175,26,26,neighbor,0.97175,0.9713333333333334,26,5,MNIST,26,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97175,20,True,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,26,42,accuracy,100123,0.97175,10,0.09718551300838589,22.551401134580374,10,0.09718551300838589,valid,0.9713247808930694,0.9714696107884727,0.9712733152936954,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,27,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,27,42,accuracy,100123,0.9690833333333333,8,0.10277904720030104,22.482008825987577,10,0.10277904720030104,valid,0.9686164626248465,0.9689145706500388,0.968732441006653,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,28,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,28,42,accuracy,100123,0.9678333333333333,4,0.10314892138478657,22.56365361623466,10,0.10314892138478657,valid,0.9672737755598686,0.9673459317657137,0.9672518680966992,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,29,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9656666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,29,42,accuracy,100123,0.9656666666666667,8,0.11025215979308511,22.64309288561344,10,0.11025215979308511,valid,0.965146418464386,0.9654991159737971,0.9652849867141253,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,30,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,30,42,accuracy,100123,0.9669166666666666,10,0.1127242522467083,22.443919157609344,10,0.1127242522467083,valid,0.9664816302318648,0.9668929540648611,0.9668459327379629,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,31,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,31,42,accuracy,100123,0.9690833333333333,10,0.10023509835607061,22.55749796703458,10,0.10023509835607061,valid,0.9686274562801568,0.9687651993992125,0.9687241691969464,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,32,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9661666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,32,42,accuracy,100123,0.9661666666666666,5,0.11093164194965115,22.59444745257497,10,0.11093164194965115,valid,0.9657238908493058,0.9663137638142588,0.9655753769543736,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,33,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9710833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,33,42,accuracy,100123,0.9710833333333333,8,0.09576638076206048,22.487920006737113,10,0.09576638076206048,valid,0.9706162267188494,0.9707348152816992,0.9706177267796304,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,34,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9691666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,34,42,accuracy,100123,0.9691666666666666,9,0.1004278847440146,22.583015613257885,10,0.1004278847440146,valid,0.9687053728099402,0.9689115951845609,0.96897075621184,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,35,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9706666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,35,42,accuracy,100123,0.9706666666666667,8,0.09549497546783338,22.429293304681778,10,0.09549497546783338,valid,0.9702226294855146,0.9705796452973635,0.9700544728366524,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,36,prelim_features_mnist_alexnet_LS_kp50,0.5,0.971,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,36,42,accuracy,100123,0.971,9,0.09953831839654595,22.44989142753184,10,0.09953831839654595,valid,0.9705772938300674,0.9709085349777518,0.9704994590558499,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,37,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96975,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,37,42,accuracy,100123,0.96975,9,0.09857806259642045,22.528778394684196,10,0.09857806259642045,valid,0.9693358332763962,0.9695275617804928,0.9692931760460108,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,38,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,38,42,accuracy,100123,0.9681666666666666,8,0.10574156667695692,22.479160957038403,10,0.10574156667695692,valid,0.9676942543922047,0.9683690002850108,0.967504040373093,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,39,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9700833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,39,42,accuracy,100123,0.9700833333333333,10,0.10193790821808701,22.54557222686708,10,0.10193790821808701,valid,0.9696583394934446,0.9700856238750053,0.969499399666832,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,40,prelim_features_mnist_alexnet_LS_kp50,0.5,0.967,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,40,42,accuracy,100123,0.967,5,0.1087965231978645,22.467626778408885,10,0.1087965231978645,valid,0.9664614200753545,0.966629765832829,0.9665627745230857,100123
False,LS,0.97175,26,26,neighbor,0.97175,0.97175,26,26,MNIST,41,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,41,42,accuracy,100123,0.9699166666666666,8,0.09865618154825642,22.393495801836252,10,0.09865618154825642,valid,0.9694668053380953,0.9694976450981517,0.9695645393238286,100123
True,LS,0.97225,42,42,neighbor,0.97225,0.97175,42,26,MNIST,42,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97225,20,True,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,42,42,accuracy,100123,0.97225,9,0.09668713547568768,22.499548291787505,10,0.09668713547568768,valid,0.9718435317506493,0.9720579766352688,0.971825483786619,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,43,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9708333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,43,42,accuracy,100123,0.9708333333333333,8,0.096144069596737,22.41237928904593,10,0.096144069596737,valid,0.9704170636542615,0.9707065538443398,0.9702853145431549,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,44,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9664166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,44,42,accuracy,100123,0.9664166666666667,6,0.10950451654257874,22.50979147478938,10,0.10950451654257874,valid,0.9658957742248889,0.9659814610960054,0.966316289840045,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,45,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,45,42,accuracy,100123,0.9690833333333333,8,0.10121882379194722,22.5746366456151,10,0.10121882379194722,valid,0.9686061923517398,0.9687453630689704,0.9687573522702783,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,46,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,46,42,accuracy,100123,0.9690833333333333,9,0.10337253046905001,22.446850197389722,10,0.10337253046905001,valid,0.9686940407350135,0.9688933972866666,0.9687810916766864,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,47,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,47,42,accuracy,100123,0.9684166666666667,9,0.10275429787735145,22.5657414868474,10,0.10275429787735145,valid,0.9680077833575188,0.9682487617353136,0.9680773209426896,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,48,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9720833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,48,42,accuracy,100123,0.9720833333333333,10,0.09679936596603754,22.591909309849143,10,0.09679936596603754,valid,0.9717137620334342,0.9718033467849173,0.971762220581285,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,49,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9691666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,49,42,accuracy,100123,0.9691666666666666,7,0.10092858466847489,22.467400735244155,10,0.10092858466847489,valid,0.9687551089122655,0.9689803598886243,0.9687331864608307,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,50,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,50,42,accuracy,100123,0.968,9,0.10493016572886457,22.56414566002786,10,0.10493016572886457,valid,0.9676252562119556,0.9680657530713722,0.9677426591134362,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,51,prelim_features_mnist_alexnet_LS_kp50,0.5,0.968,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,51,42,accuracy,100123,0.968,9,0.1038116493113339,22.4578646607697,10,0.1038116493113339,valid,0.9675689213073415,0.9678503954865662,0.9675900904809938,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,52,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,52,42,accuracy,100123,0.96925,8,0.09916561480394254,22.57785391435027,10,0.09916561480394254,valid,0.9687732413664817,0.9692938344088144,0.9685279293413547,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,53,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,53,42,accuracy,100123,0.9704166666666667,10,0.09984491314863166,22.577806785702705,10,0.09984491314863166,valid,0.9699694713711097,0.9702742214811313,0.9698194270359158,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,54,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9718333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,54,42,accuracy,100123,0.9718333333333333,8,0.09380280782002956,22.52492819726467,10,0.09380280782002956,valid,0.97144726741179,0.9717362370982666,0.971302513661291,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,55,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9698333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,55,42,accuracy,100123,0.9698333333333333,8,0.10097902762827773,22.57620669528842,10,0.10097902762827773,valid,0.969453138234711,0.9700021716455742,0.969289279605921,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,56,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,56,42,accuracy,100123,0.9685,8,0.10081263735657559,22.569101246073842,10,0.10081263735657559,valid,0.9679928195592507,0.9684772997244749,0.9677571510762926,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,57,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,57,42,accuracy,100123,0.96775,9,0.10305601071768129,22.39606405608356,10,0.10305601071768129,valid,0.9673485954350711,0.9675509198414787,0.9674948971418683,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,58,prelim_features_mnist_alexnet_LS_kp50,0.5,0.97125,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,58,42,accuracy,100123,0.97125,10,0.0969050459243978,22.566229093819857,10,0.0969050459243978,valid,0.9708132467814721,0.9712562834944611,0.9705788602978304,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,59,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9668333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,59,42,accuracy,100123,0.9668333333333333,9,0.11237702277954668,22.64165915362537,10,0.11237702277954668,valid,0.9662491520377203,0.9669175720227343,0.9662785968532417,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,60,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,60,42,accuracy,100123,0.96925,10,0.10429587190466312,22.409595396369696,10,0.10429587190466312,valid,0.9687993665610579,0.9691012319161892,0.9687823211304393,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,61,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,61,42,accuracy,100123,0.9669166666666666,8,0.10992556340464701,22.47630712762475,10,0.10992556340464701,valid,0.9664950025321376,0.9668783437511956,0.9667350608555463,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,62,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,62,42,accuracy,100123,0.9684166666666667,9,0.10798513184146334,21.390657424926758,10,0.10798513184146334,valid,0.9679968616853023,0.9694120371539439,0.9675462957496468,100123
False,LS,0.97225,42,42,neighbor,0.97225,0.97225,42,42,MNIST,63,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9674166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed123,123,24000,63,42,accuracy,100123,0.9674166666666667,6,0.1060010330102717,22.627787861973047,10,0.1060010330102717,valid,0.9668872451218171,0.9675638069880765,0.9666372403709016,100123
