Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9736666666666667,8,8,offspring,4302,4334,MNIST,11,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,1,False,0.9,efficientnetv2,False,0,0,1,0.9734166666666667,3,3,0.9731666666666666,6,6,8636,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,11,42,accuracy,100456,0.9731666666666666,10,0.08753874060014884,34.05436587333679,10,0.08753874060014884,valid,0.9728491808329987,0.9730943098784703,0.9727476697374025,100456
GEN,0.9736666666666667,8,8,offspring,4334,4302,MNIST,12,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9725833333333334,1,False,0.9,efficientnetv2,False,0,0,2,0.9734166666666667,3,3,0.9731666666666666,6,6,8636,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,12,42,accuracy,100456,0.9725833333333334,9,0.08766289636306465,33.81254308670759,10,0.08766289636306465,valid,0.9721296853829463,0.9720931806356298,0.972362231624259,100456
GEN,0.9736666666666667,8,8,offspring,4294,4342,MNIST,13,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,1,False,0.9,efficientnetv2,False,0,0,1,0.9731666666666666,6,6,0.9734166666666667,3,3,8636,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,13,42,accuracy,100456,0.9729166666666667,9,0.08861180607850352,33.894154883921146,10,0.08861180607850352,valid,0.9725754392303158,0.9729954828129547,0.9723264288514031,100456
GEN,0.9741666666666666,14,14,offspring,4342,4294,MNIST,14,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9741666666666666,1,True,0.9,efficientnetv2,False,0,0,2,0.9731666666666666,6,6,0.9734166666666667,3,3,8636,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,14,42,accuracy,100456,0.9741666666666666,10,0.08598248366452753,34.352987153455615,10,0.08598248366452753,valid,0.9738246467465516,0.9739099406780392,0.9738426392069073,100456
GEN,0.9741666666666666,14,14,offspring,4310,4292,MNIST,15,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,1,False,0.9,efficientnetv2,True,4320,2160,1,0.9731666666666666,6,6,0.9733333333333334,10,10,8602,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,15,42,accuracy,100456,0.9735,10,0.08596882433382173,34.123545428738,10,0.08596882433382173,valid,0.9730873532259882,0.9730839006769662,0.9732518464364885,100456
GEN,0.9741666666666666,14,14,offspring,4292,4310,MNIST,16,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9730833333333333,1,False,0.9,efficientnetv2,False,0,0,2,0.9731666666666666,6,6,0.9733333333333334,10,10,8602,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,16,42,accuracy,100456,0.9730833333333333,10,0.08810946887172759,33.93035414069891,10,0.08810946887172759,valid,0.9726271283273107,0.972844402593188,0.9726101198553282,100456
GEN,0.9741666666666666,14,14,offspring,4288,4276,MNIST,17,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,1,False,0.9,efficientnetv2,False,0,0,1,0.97325,7,7,0.9736666666666667,8,8,8564,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,17,42,accuracy,100456,0.973,9,0.0878651273449262,34.16708122752607,10,0.0878651273449262,valid,0.9726178478483529,0.9725435108514784,0.9727476928135006,100456
GEN,0.9741666666666666,14,14,offspring,4276,4288,MNIST,18,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97375,1,False,0.9,efficientnetv2,True,4320,2160,2,0.97325,7,7,0.9736666666666667,8,8,8564,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,18,42,accuracy,100456,0.97375,10,0.08546353802643716,33.94746156036854,10,0.08546353802643716,valid,0.9733335539268438,0.9733694007570669,0.9733686630648142,100456
GEN,0.9741666666666666,14,14,offspring,4292,4276,MNIST,19,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,1,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,8,8,0.9733333333333334,10,10,8568,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,19,42,accuracy,100456,0.9740833333333333,10,0.0857445005706201,34.20920557901263,10,0.0857445005706201,valid,0.9736959396695752,0.9737364199002558,0.9736900649161179,100456
GEN,0.9741666666666666,14,14,offspring,3816,3726,MNIST,20,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9728333333333333,2,False,0.9,efficientnetv2,False,0,0,1,0.97375,18,9,0.9740833333333333,19,10,7542,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,20,42,accuracy,100456,0.9728333333333333,10,0.08797845407016576,33.911847403272986,10,0.08797845407016576,valid,0.9723491255112338,0.9724352618745395,0.972515515142503,100456
GEN,0.9741666666666666,14,14,offspring,3726,3816,MNIST,21,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9720833333333333,2,False,0.9,efficientnetv2,False,0,0,2,0.97375,18,9,0.9740833333333333,19,10,7542,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,21,42,accuracy,100456,0.9720833333333333,10,0.08875573825836182,34.19425323791802,10,0.08875573825836182,valid,0.971716058037981,0.9716472231805631,0.9719602214825889,100456
GEN,0.9741666666666666,14,14,offspring,3238,3216,MNIST,22,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,2,False,0.9,efficientnetv2,False,0,0,1,0.9740833333333333,19,10,0.9730833333333333,16,7,6454,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,22,42,accuracy,100456,0.9734166666666667,9,0.08638428330111007,33.825846295803785,10,0.08638428330111007,valid,0.9730254092695072,0.9731123011374251,0.9729720506392965,100456
GEN,0.9751666666666666,23,23,offspring,3216,3238,MNIST,23,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9751666666666666,2,True,0.9,efficientnetv2,False,0,0,2,0.9740833333333333,19,10,0.9730833333333333,16,7,6454,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,23,42,accuracy,100456,0.9751666666666666,10,0.08611444383052488,34.13442098349333,10,0.08611444383052488,valid,0.9747384141570059,0.9748890616719075,0.9747073722087161,100456
GEN,0.9751666666666666,23,23,offspring,2176,2166,MNIST,24,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,2,False,0.9,efficientnetv2,False,0,0,1,0.9731666666666666,11,2,0.9741666666666666,14,5,4342,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,24,42,accuracy,100456,0.9731666666666666,10,0.0868147963018467,33.96218129619956,10,0.0868147963018467,valid,0.9726709431104836,0.9727720815806823,0.9728245438650847,100456
GEN,0.9751666666666666,23,23,offspring,2166,2176,MNIST,25,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9716666666666667,2,False,0.9,efficientnetv2,False,0,0,2,0.9731666666666666,11,2,0.9741666666666666,14,5,4342,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,25,42,accuracy,100456,0.9716666666666667,10,0.08844372090076406,34.189069211483,10,0.08844372090076406,valid,0.9712720070756056,0.9713503809814406,0.9714503031642006,100456
GEN,0.9751666666666666,23,23,offspring,4336,4274,MNIST,26,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,2,False,0.9,efficientnetv2,False,0,0,1,0.97375,18,9,0.9735,15,6,8610,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,26,42,accuracy,100456,0.973,10,0.0867497769544522,33.851615784689784,10,0.0867497769544522,valid,0.9725344915258527,0.9725554278355919,0.9727402492207003,100456
GEN,0.9751666666666666,23,23,offspring,4274,4336,MNIST,27,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,2,False,0.9,efficientnetv2,False,0,0,2,0.97375,18,9,0.9735,15,6,8610,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,27,42,accuracy,100456,0.9729166666666667,10,0.09007761236838996,33.927768198773265,10,0.09007761236838996,valid,0.9725250684634259,0.9725812445750315,0.9727773459116845,100456
GEN,0.9751666666666666,23,23,offspring,4282,4280,MNIST,28,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9739166666666667,2,False,0.9,efficientnetv2,False,0,0,1,0.9736666666666667,8,1,0.9730833333333333,16,7,8562,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,28,42,accuracy,100456,0.9739166666666667,10,0.08479425143264234,33.867577608674765,10,0.08479425143264234,valid,0.9735084322003719,0.9735266717168358,0.9735359323712999,100456
GEN,0.9751666666666666,23,23,offspring,3760,3822,MNIST,29,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,3,False,0.9,efficientnetv2,True,4320,2160,1,0.9739166666666667,28,10,0.9741666666666666,14,1,7582,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,29,42,accuracy,100456,0.9735,10,0.08647452090618511,33.98052268102765,10,0.08647452090618511,valid,0.9730959967092352,0.9731808296730613,0.9731258035985629,100456
GEN,0.9751666666666666,23,23,offspring,3822,3760,MNIST,30,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,3,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,28,10,0.9741666666666666,14,1,7582,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,30,42,accuracy,100456,0.9740833333333333,10,0.08611789829470218,34.072335774078965,10,0.08611789829470218,valid,0.9735890613466038,0.9737015413312884,0.9736579654054914,100456
GEN,0.9751666666666666,23,23,offspring,3768,3798,MNIST,31,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,3,False,0.9,efficientnetv2,False,0,0,1,0.9731666666666666,24,6,0.9751666666666666,23,5,7566,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,31,42,accuracy,100456,0.97425,10,0.0847755928641806,33.916635716333985,10,0.0847755928641806,valid,0.9738892894041523,0.9738633230039685,0.9740449862125736,100456
GEN,0.9751666666666666,23,23,offspring,3798,3768,MNIST,32,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9744166666666667,3,False,0.9,efficientnetv2,True,4320,2160,2,0.9731666666666666,24,6,0.9751666666666666,23,5,7566,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,32,42,accuracy,100456,0.9744166666666667,10,0.08413561174025139,34.215942243114114,10,0.08413561174025139,valid,0.9739859405750785,0.9740198091782892,0.9740222866568983,100456
GEN,0.9751666666666666,23,23,offspring,3210,3276,MNIST,33,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,3,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,28,10,0.9728333333333333,20,2,6486,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,33,42,accuracy,100456,0.97225,10,0.08545082108055552,33.99900876171887,10,0.08545082108055552,valid,0.971784190323149,0.9717308358372232,0.9719721849619605,100456
GEN,0.9751666666666666,23,23,offspring,3276,3210,MNIST,34,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,3,False,0.9,efficientnetv2,True,4320,2160,2,0.9739166666666667,28,10,0.9728333333333333,20,2,6486,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,34,42,accuracy,100456,0.9734166666666667,10,0.08624844531342388,34.15826979279518,10,0.08624844531342388,valid,0.972927858141556,0.9731321143249255,0.9728682284252154,100456
GEN,0.9751666666666666,23,23,offspring,3862,3698,MNIST,35,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9731666666666666,3,False,0.9,efficientnetv2,False,0,0,1,0.9739166666666667,28,10,0.9731666666666666,24,6,7560,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,35,42,accuracy,100456,0.9731666666666666,10,0.0859287557285279,34.139284344390035,10,0.0859287557285279,valid,0.9727544478378464,0.9728829439389026,0.9726935953089809,100456
GEN,0.9751666666666666,23,23,offspring,3698,3862,MNIST,36,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97225,3,False,0.9,efficientnetv2,False,0,0,2,0.9739166666666667,28,10,0.9731666666666666,24,6,7560,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,36,42,accuracy,100456,0.97225,10,0.08731399120452503,33.99226535856724,10,0.08731399120452503,valid,0.9718486807925724,0.9717616272850593,0.9721020694879711,100456
GEN,0.9751666666666666,23,23,offspring,3958,4162,MNIST,37,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,3,False,0.9,efficientnetv2,True,4320,2160,1,0.973,26,8,0.9739166666666667,28,10,8120,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,37,42,accuracy,100456,0.9729166666666667,10,0.0871132720913738,34.01394619978964,10,0.0871132720913738,valid,0.9724791188969337,0.9725489735581995,0.9725483672848003,100456
GEN,0.9751666666666666,23,23,offspring,3778,3864,MNIST,38,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9745,4,False,0.9,efficientnetv2,False,0,0,1,0.97425,31,4,0.9734166666666667,34,7,7642,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,38,42,accuracy,100456,0.9745,10,0.0843306615371257,35.2126930244267,10,0.0843306615371257,valid,0.9741359788581783,0.9742810432865673,0.9741213898160256,100456
GEN,0.9751666666666666,23,23,offspring,3864,3778,MNIST,39,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.97425,31,4,0.9734166666666667,34,7,7642,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,39,42,accuracy,100456,0.9734166666666667,10,0.08638361492194235,39.27015694603324,10,0.08638361492194235,valid,0.973010416537128,0.9730675980491519,0.9730877141980592,100456
GEN,0.9751666666666666,23,23,offspring,4004,4060,MNIST,40,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,4,False,0.9,efficientnetv2,False,0,0,1,0.9744166666666667,32,5,0.97425,31,4,8064,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,40,42,accuracy,100456,0.9735,10,0.08751924978817503,40.20148267224431,10,0.08751924978817503,valid,0.9731323044556112,0.9733544230272596,0.9730116020152371,100456
GEN,0.9751666666666666,23,23,offspring,4060,4004,MNIST,41,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9734166666666667,4,False,0.9,efficientnetv2,False,0,0,2,0.9744166666666667,32,5,0.97425,31,4,8064,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,41,42,accuracy,100456,0.9734166666666667,10,0.0855790960919112,34.24342644959688,10,0.0855790960919112,valid,0.9729882853613446,0.9731758404789375,0.9729175108474826,100456
GEN,0.9751666666666666,23,23,offspring,3518,3434,MNIST,42,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9738333333333333,4,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9734166666666667,34,7,6952,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,42,42,accuracy,100456,0.9738333333333333,10,0.0856070667958508,35.413195272907615,10,0.0856070667958508,valid,0.9734041944257088,0.9733441259147788,0.9736048599438767,100456
GEN,0.9751666666666666,23,23,offspring,3434,3518,MNIST,43,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.97425,4,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9734166666666667,34,7,6952,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,43,42,accuracy,100456,0.97425,10,0.08399997189889352,34.25088383629918,10,0.08399997189889352,valid,0.9738300388992952,0.9738046457899824,0.9739093507675813,100456
GEN,0.9751666666666666,23,23,offspring,3090,3094,MNIST,44,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9748333333333333,4,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9744166666666667,32,5,6184,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,44,42,accuracy,100456,0.9748333333333333,10,0.08595574210273722,33.85262371599674,10,0.08595574210273722,valid,0.974443909459314,0.9746057301895643,0.9743491858628541,100456
GEN,0.9751666666666666,23,23,offspring,3094,3090,MNIST,45,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735833333333334,4,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9744166666666667,32,5,6184,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,45,42,accuracy,100456,0.9735833333333334,10,0.08466671105660498,34.23735875822604,10,0.08466671105660498,valid,0.9731767908572122,0.9733509568443054,0.9730998241729079,100456
GEN,0.9751666666666666,23,23,offspring,1928,1870,MNIST,46,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,4,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.97425,31,4,3798,10,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,46,42,accuracy,100456,0.9729166666666667,10,0.08746612687036395,33.91767708212137,10,0.08746612687036395,valid,0.9724774743059017,0.9724370523238861,0.9727428946843141,100456
GEN,0.9751666666666666,23,23,offspring,3238,3142,MNIST,47,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9740833333333333,5,False,0.9,efficientnetv2,False,0,0,1,0.97425,43,7,0.9735,40,4,6380,2,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,47,42,accuracy,100456,0.9740833333333333,10,0.0866862698259453,34.16367236711085,10,0.0866862698259453,valid,0.9736480598939579,0.9737734476129551,0.9737171932864245,100456
GEN,0.9751666666666666,23,23,offspring,3142,3238,MNIST,48,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,5,False,0.9,efficientnetv2,False,0,0,2,0.97425,43,7,0.9735,40,4,6380,3,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,48,42,accuracy,100456,0.973,10,0.08550290392463405,34.71132810227573,10,0.08550290392463405,valid,0.9726073794385524,0.9725911563093879,0.9727836538270516,100456
GEN,0.9751666666666666,23,23,offspring,1664,1770,MNIST,49,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.973,5,False,0.9,efficientnetv2,False,0,0,1,0.97425,43,7,0.9751666666666666,23,1,3434,4,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,49,42,accuracy,100456,0.973,10,0.08820270875220497,33.960931431502104,10,0.08820270875220497,valid,0.972576128805813,0.972528939710205,0.972853805389162,100456
GEN,0.9751666666666666,23,23,offspring,1770,1664,MNIST,50,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9729166666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.97425,43,7,0.9751666666666666,23,1,3434,5,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,50,42,accuracy,100456,0.9729166666666667,10,0.08779418736634155,35.12242868728936,10,0.08779418736634155,valid,0.9725257705374271,0.9726541218209388,0.972508917664088,100456
GEN,0.9751666666666666,23,23,offspring,2636,2738,MNIST,51,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9724166666666667,5,False,0.9,efficientnetv2,False,0,0,1,0.9751666666666666,23,1,0.9745,38,2,5374,6,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,51,42,accuracy,100456,0.9724166666666667,10,0.0886937199520568,34.04311782121658,10,0.0886937199520568,valid,0.9720298225238878,0.9720833418686665,0.9721501983463444,100456
GEN,0.9751666666666666,23,23,offspring,2738,2636,MNIST,52,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9749166666666667,5,False,0.9,efficientnetv2,False,0,0,2,0.9751666666666666,23,1,0.9745,38,2,5374,7,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,52,42,accuracy,100456,0.9749166666666667,10,0.08394916114521524,33.83586022257805,10,0.08394916114521524,valid,0.9745409507021552,0.9746331955455776,0.9744990266005507,100456
GEN,0.9751666666666666,23,23,offspring,1556,1534,MNIST,53,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.974,5,False,0.9,efficientnetv2,False,0,0,1,0.9748333333333333,44,8,0.9751666666666666,23,1,3090,8,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,53,42,accuracy,100456,0.974,9,0.08802950393160185,34.04968025535345,10,0.08802950393160185,valid,0.9736656378231782,0.9737159533759409,0.9737157319217131,100456
GEN,0.9751666666666666,23,23,offspring,1534,1556,MNIST,54,prelim_features_mnist_efficientnetv2_GEN_kp90,0.9,0.9735,5,False,0.9,efficientnetv2,False,0,0,2,0.9748333333333333,44,8,0.9751666666666666,23,1,3090,9,0.9,MNIST_efficientnetv2_GEN_accuracy_kp9000_seed456,456,43200,54,42,accuracy,100456,0.9735,10,0.08642855052836239,33.79851905442774,10,0.08642855052836239,valid,0.9731168468282074,0.973377325656753,0.9729615988997411,100456
