Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,11,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9406666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,11,42,accuracy,101024,0.9406666666666667,10,0.20882174111406007,7.89642489515245,10,0.20882174111406007,valid,0.9397606205827858,0.9404009338263208,0.9396808521680349,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,12,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94025,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,12,42,accuracy,101024,0.94025,10,0.20719221720099448,7.901153622195125,10,0.20719221720099448,valid,0.9393368600406022,0.9395952369139471,0.9396915579741417,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,13,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9411666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,13,42,accuracy,101024,0.9411666666666667,10,0.20266645866632463,7.8605943117290735,10,0.20266645866632463,valid,0.9399919571943987,0.9401527855341799,0.9400991921370905,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,14,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9389166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,14,42,accuracy,101024,0.9389166666666666,9,0.21318177065253258,7.866947242990136,10,0.21318177065253258,valid,0.9379432669041042,0.9381581807340602,0.9382853953088983,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,15,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,15,42,accuracy,101024,0.93925,10,0.2082836126188437,7.858084877952933,10,0.2082836126188437,valid,0.9379639938175588,0.9391333611509513,0.9378067256625293,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,16,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94175,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,16,42,accuracy,101024,0.94175,10,0.2046469842493534,7.8512565940618515,10,0.2046469842493534,valid,0.9408567365591803,0.9409693513428211,0.9411509652418906,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,17,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,17,42,accuracy,101024,0.9395833333333333,10,0.2041109764377276,7.829766869544983,10,0.2041109764377276,valid,0.9382612728593106,0.9386285621881294,0.9384430275496227,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,18,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9403333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,18,42,accuracy,101024,0.9403333333333334,10,0.20800610170761744,7.838690400123596,10,0.20800610170761744,valid,0.9393648543215685,0.9399910585691769,0.9392333046451853,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,19,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9394166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,19,42,accuracy,101024,0.9394166666666667,10,0.20578744489947956,7.900603288784623,10,0.20578744489947956,valid,0.9381495941321383,0.9388946731946193,0.9381599345352927,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,20,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,20,42,accuracy,101024,0.9416666666666667,10,0.20296577768524487,7.890808640047908,10,0.20296577768524487,valid,0.9405526619232869,0.940773021643922,0.9405422681818042,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,21,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9381666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,21,42,accuracy,101024,0.9381666666666667,10,0.20957017540931702,7.852187367156148,10,0.20957017540931702,valid,0.9369786060236092,0.9385705112074788,0.93648420246704,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,22,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9408333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,22,42,accuracy,101024,0.9408333333333333,10,0.20680708471934,7.854972708970308,10,0.20680708471934,valid,0.9396191305669491,0.9403684678908135,0.9394974106493734,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,23,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9400833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,23,42,accuracy,101024,0.9400833333333334,10,0.20531552494565647,7.882410382851958,10,0.20531552494565647,valid,0.9387964086249235,0.9392923558449203,0.9388784352812953,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,24,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,24,42,accuracy,101024,0.93925,10,0.20536561608314513,7.8924457132816315,10,0.20536561608314513,valid,0.9379720190627211,0.9385434980344769,0.9379816335934054,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,25,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9390833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,25,42,accuracy,101024,0.9390833333333334,10,0.2097514007985592,7.875952826812863,10,0.2097514007985592,valid,0.9377052582498244,0.9393445078524151,0.9373739010941946,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,26,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93925,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,26,42,accuracy,101024,0.93925,10,0.2066985378464063,7.919026006013155,10,0.2066985378464063,valid,0.9381645259664614,0.9387214214555136,0.9387594563421624,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,27,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9385,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,27,42,accuracy,101024,0.9385,10,0.2091380870938301,7.854670388624072,10,0.2091380870938301,valid,0.9374592395633229,0.938097678298236,0.9378320019195779,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,28,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,28,42,accuracy,101024,0.9395833333333333,10,0.20460338280598322,7.816781383007765,10,0.20460338280598322,valid,0.9384123322549511,0.9387192517019386,0.9385761369954311,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,29,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,29,42,accuracy,101024,0.9395,10,0.2055616747935613,7.76085271500051,10,0.2055616747935613,valid,0.9383769803147783,0.9388009774504719,0.9386075965537539,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,30,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.93875,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,30,42,accuracy,101024,0.93875,10,0.20870036178827286,7.783920994028449,10,0.20870036178827286,valid,0.9377767722509773,0.938448440627138,0.9383776825669976,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,31,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,31,42,accuracy,101024,0.9404166666666667,10,0.20572601665059725,7.859740477055311,10,0.20572601665059725,valid,0.9390833491884617,0.939705287612243,0.9390229574826245,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,32,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,32,42,accuracy,101024,0.941,10,0.20512060087919234,7.819895636290312,10,0.20512060087919234,valid,0.9398585555134357,0.94053992649383,0.9395658194914672,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,33,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9416666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,33,42,accuracy,101024,0.9416666666666667,10,0.20230552815397582,7.806555699557066,10,0.20230552815397582,valid,0.9405053801648643,0.9405682126805079,0.9406568725798001,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,34,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,34,42,accuracy,101024,0.9395833333333333,10,0.20880011548598607,7.847333723679185,10,0.20880011548598607,valid,0.9387640550814261,0.939253776940199,0.9389916447412421,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,35,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,35,42,accuracy,101024,0.9395833333333333,10,0.20536982814470928,7.842391660436988,10,0.20536982814470928,valid,0.9385921986179335,0.9389092608465501,0.9386452444571841,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,36,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9391666666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,36,42,accuracy,101024,0.9391666666666667,10,0.2088889217376709,7.820517484098673,10,0.2088889217376709,valid,0.9382382795469075,0.939275649143067,0.9379689057054721,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,37,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,37,42,accuracy,101024,0.9404166666666667,10,0.2047458569606145,7.8706937320530415,10,0.2047458569606145,valid,0.939314345521997,0.9395089195858933,0.9395065730312944,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,38,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9405,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,38,42,accuracy,101024,0.9405,10,0.20584850418567657,7.838971124961972,10,0.20584850418567657,valid,0.9395124680849044,0.9398127048058337,0.9393950666680168,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,39,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.938,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,39,42,accuracy,101024,0.938,9,0.21375150613983473,7.812768714502454,10,0.21375150613983473,valid,0.9368353169046963,0.9371153991534499,0.9370220848764509,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,40,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9403333333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,40,42,accuracy,101024,0.9403333333333334,10,0.2073383449614048,7.8253406677395105,10,0.2073383449614048,valid,0.9394349246682289,0.9401643574397754,0.9392193548607896,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,41,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9400833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,41,42,accuracy,101024,0.9400833333333334,10,0.2061613217095534,7.846528673544526,10,0.2061613217095534,valid,0.9389787751438836,0.9394450077491252,0.9391511935862707,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,42,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9389166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,42,42,accuracy,101024,0.9389166666666666,10,0.2057440881828467,7.9247210174798965,10,0.2057440881828467,valid,0.9376024387989373,0.9384382077348521,0.9374198659459724,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,43,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9385833333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,43,42,accuracy,101024,0.9385833333333333,10,0.2071712261736393,7.811540236696601,10,0.2071712261736393,valid,0.9376098245597302,0.9380800652196308,0.9376355154183564,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,44,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.941,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,44,42,accuracy,101024,0.941,10,0.2058679831822713,7.824641628190875,10,0.2058679831822713,valid,0.9402160730518464,0.9409208964034429,0.9398690580116199,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,45,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.939,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,45,42,accuracy,101024,0.939,10,0.20566845815380413,7.841051489114761,10,0.20566845815380413,valid,0.9377338706160794,0.9380508026436711,0.9381325952495926,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,46,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,46,42,accuracy,101024,0.9404166666666667,10,0.20418703731894494,7.8677134942263365,10,0.20418703731894494,valid,0.939100315098757,0.9396456347862205,0.9391663252599857,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,47,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9385,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,47,42,accuracy,101024,0.9385,10,0.21008650343616803,7.84788403660059,10,0.21008650343616803,valid,0.9377040101966989,0.9383980528543084,0.9379190721622779,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,48,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94125,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,48,42,accuracy,101024,0.94125,10,0.2083781383931637,7.823157476261258,10,0.2083781383931637,valid,0.9404135215669479,0.9409197011561847,0.940293813448197,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,49,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9410833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,49,42,accuracy,101024,0.9410833333333334,10,0.20705322351058325,7.838374238461256,10,0.20705322351058325,valid,0.9400154558762663,0.9402930930020451,0.940013656760402,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,50,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9395,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,50,42,accuracy,101024,0.9395,10,0.2050195233821869,7.824672374874353,10,0.2050195233821869,valid,0.9383535255702377,0.9386783260306185,0.9385944540491667,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,51,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9384166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,51,42,accuracy,101024,0.9384166666666667,10,0.2115516052544117,7.8128307946026325,10,0.2115516052544117,valid,0.9375940497596897,0.9382668023890567,0.9379312421864935,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,52,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9404166666666667,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,52,42,accuracy,101024,0.9404166666666667,10,0.20464726742108663,7.826463267207146,10,0.20464726742108663,valid,0.9391897254895019,0.9395003924005229,0.9392619926728637,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,1,1,MNIST,53,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.94125,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,53,42,accuracy,101024,0.94125,10,0.20334685969352723,7.850502382963896,10,0.20334685969352723,valid,0.9400415967493622,0.9402122087197894,0.9402328173841925,101024
True,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,1,MNIST,54,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9420833333333334,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,54,42,accuracy,101024,0.9420833333333334,10,0.20357323796550433,7.825534896925092,10,0.20357323796550433,valid,0.9411144208677242,0.9411954297050583,0.9411595488943816,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,55,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9419166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,55,42,accuracy,101024,0.9419166666666666,10,0.2038549953699112,7.8415105529129505,10,0.2038549953699112,valid,0.9408699710817201,0.9409201297741727,0.9409449625541544,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,56,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9378333333333333,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,56,42,accuracy,101024,0.9378333333333333,10,0.2106527465879917,7.853118134662509,10,0.2106527465879917,valid,0.9366030346804145,0.9381474343408719,0.9374410305473667,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,57,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9415,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,57,42,accuracy,101024,0.9415,10,0.20257119971513748,7.864521779119968,10,0.20257119971513748,valid,0.940270512360377,0.9402753600389137,0.9405649869030756,101024
False,LS,0.9420833333333334,1,1,neighbor,0.9420833333333334,0.9420833333333334,54,54,MNIST,58,prelim_features_mnist_efficientnetv2_LS_kp10,0.1,0.9379166666666666,20,False,0.1,efficientnetv2,10,0.1,MNIST_efficientnetv2_LS_accuracy_kp1000_seed1024,1024,4800,58,42,accuracy,101024,0.9379166666666666,10,0.21112499402960141,7.908754013478756,10,0.21112499402960141,valid,0.9365935481466338,0.9383454848969764,0.9363521485601607,101024
