Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,62,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9695,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9695,7,0.09897146283835173,22.61300241574645,10,0.09897146283835173,valid,0.9690161068050976,0.9694167344322301,0.9688283278615735,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,63,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9681666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9681666666666666,6,0.10151202305157979,22.59183924458921,10,0.10151202305157979,valid,0.9676822286391801,0.9678006889595027,0.9677608297869392,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,64,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9685833333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9685833333333334,8,0.09999475584893176,22.66512878984213,10,0.09999475584893176,valid,0.9681285702037794,0.9687777507805333,0.9678023424033382,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,65,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9665,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9665,7,0.10400797552273919,22.50401812978089,10,0.10400797552273919,valid,0.9660650092944177,0.9663567343655746,0.9661014442770132,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,66,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.96925,8,0.09866212627105415,22.60400372184813,10,0.09866212627105415,valid,0.9687684158691328,0.9688964393795356,0.9688630846616715,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,67,prelim_features_mnist_alexnet_LS_kp50,0.5,0.969,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.969,8,0.09928559902434547,22.574399599805474,10,0.09928559902434547,valid,0.968528774333938,0.9686440557255531,0.9686762071978959,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,68,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9690833333333333,8,0.10266231983341277,22.484018065035343,10,0.10266231983341277,valid,0.9686166650993486,0.9688145856819403,0.9688063299137527,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,69,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9661666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9661666666666666,7,0.10529290256245682,22.594536075368524,10,0.10529290256245682,valid,0.9655469771463995,0.9659478032779327,0.9655812698746635,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,70,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9661666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9661666666666666,5,0.10864143119938671,22.520722188055515,10,0.10864143119938671,valid,0.9657303215944385,0.9663709040403644,0.965611158964822,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,71,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9686666666666667,9,0.1039953040741384,22.532837234437466,10,0.1039953040741384,valid,0.9682726819169103,0.9691465611406611,0.9679785941958127,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,72,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9684166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9684166666666667,7,0.10195019406701128,22.587145199999213,10,0.10195019406701128,valid,0.9679116832165194,0.9681527265998046,0.9678991019826608,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,73,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96575,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.96575,8,0.10137089492132266,22.558538487181067,10,0.10137089492132266,valid,0.9650741399169835,0.9667197792741252,0.9644791256139991,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,74,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9683333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9683333333333334,9,0.10189197381772101,22.48281324468553,10,0.10189197381772101,valid,0.9678650639541431,0.9681830331012687,0.9679416222918805,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,75,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9691666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9691666666666666,5,0.10067315869840483,22.542470030486584,10,0.10067315869840483,valid,0.9686784073670639,0.9687764502703524,0.968706409448885,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,76,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9644166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9644166666666667,10,0.10883328336353103,22.580532064661384,10,0.10883328336353103,valid,0.9639128134171724,0.9645848701865589,0.9640805348088458,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,77,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96975,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.96975,9,0.09583040143254523,22.51055242307484,10,0.09583040143254523,valid,0.9693671742594494,0.9698164559794747,0.9691242205671546,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,78,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.96775,5,0.10506381075829267,22.594752799719572,10,0.10506381075829267,valid,0.9673372863203179,0.9675043215177632,0.9673714732313492,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,79,prelim_features_mnist_alexnet_LS_kp50,0.5,0.965,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.965,8,0.11333524919766932,22.461071157827973,10,0.11333524919766932,valid,0.9646165689811091,0.9651466748869897,0.964711504519553,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,80,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9708333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9708333333333333,9,0.09643477369829391,22.528403505682945,10,0.09643477369829391,valid,0.9703145207009622,0.9708528491728761,0.9700795925890586,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,81,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9679166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9679166666666666,6,0.10081070892202358,22.658217538148165,10,0.10081070892202358,valid,0.9674360760184026,0.9682354869676667,0.9670154529408249,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,82,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9699166666666666,9,0.09902314436311523,22.50713020376861,10,0.09902314436311523,valid,0.9694507118490148,0.9693877392914196,0.9696088728662987,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,83,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9678333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9678333333333333,6,0.10655255447266003,22.537057608366013,10,0.10655255447266003,valid,0.967278047256707,0.9678977277655122,0.9671043924182026,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,84,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9690833333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9690833333333333,10,0.10429994509462268,22.51308485865593,10,0.10429994509462268,valid,0.968497841639687,0.9692450436955877,0.9681746359137684,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,85,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96875,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.96875,10,0.10060696713781606,22.504612347111106,10,0.10060696713781606,valid,0.9682292024815748,0.9684805115401247,0.9684185755897552,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,86,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9699166666666666,10,0.09796166267556448,22.73736621811986,10,0.09796166267556448,valid,0.9693950249770087,0.9697712858232872,0.969243328521585,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,87,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9683333333333334,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9683333333333334,8,0.101509933858489,22.524844905361533,10,0.101509933858489,valid,0.9678816575622886,0.9684146883559744,0.9675804483817204,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,88,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9699166666666666,10,0.10012167761086797,22.512700824066997,10,0.10012167761086797,valid,0.9694747751304333,0.9699718957105004,0.9692730362048418,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,89,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96975,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.96975,10,0.09996823242881026,22.57869217544794,10,0.09996823242881026,valid,0.9693166478858988,0.9698023835450149,0.9691638404080919,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,90,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9708333333333333,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9708333333333333,8,0.09459871990854542,22.512172289192677,10,0.09459871990854542,valid,0.9703846590130405,0.9706068001234754,0.9702885984683233,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,91,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9699166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9699166666666666,7,0.09943560734080771,22.635076373815536,10,0.09943560734080771,valid,0.9694607795180772,0.9699976828143742,0.9691528540407228,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,92,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9669166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.9669166666666666,5,0.1083391975214084,22.616324201226234,10,0.1083391975214084,valid,0.9665107099258543,0.9668107686912573,0.966503447907567,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,93,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9704166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9704166666666667,9,0.09918412752977263,22.571384135633707,10,0.09918412752977263,valid,0.9699504870270319,0.9703164781051511,0.9698147819914216,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,94,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96925,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.96925,10,0.10392365765928602,22.732605684548616,10,0.10392365765928602,valid,0.9687935430422231,0.9691962472761672,0.9686598714149811,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,95,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9679166666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9679166666666666,7,0.10007293907428781,22.637805189937353,10,0.10007293907428781,valid,0.9673891192155185,0.9677719861154065,0.9671939817598589,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,96,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9646666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9646666666666667,5,0.10854185800875227,22.69661932066083,10,0.10854185800875227,valid,0.9642015287178933,0.9653606316207195,0.9637660461373109,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,97,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9686666666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9686666666666667,8,0.09983759413907925,22.78386932425201,10,0.09983759413907925,valid,0.9682193937651284,0.9686360036924478,0.9680167837354825,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,98,prelim_features_mnist_alexnet_LS_kp50,0.5,0.96775,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.96775,7,0.09946634609811009,22.53085047379136,10,0.09946634609811009,valid,0.9672675964477817,0.9676162608559649,0.9671611234471944,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,99,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9711666666666666,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9711666666666666,10,0.09492464498570188,22.536886936053634,10,0.09492464498570188,valid,0.9707180048044407,0.9712016800129657,0.9704304383916147,100789
False,LS,0.9724166666666667,3,3,neighbor,0.9724166666666667,0.9724166666666667,3,3,MNIST,100,prelim_features_mnist_alexnet_LS_kp50,0.5,0.9694166666666667,20,False,0.5,alexnet,10,0.5,MNIST_alexnet_LS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9694166666666667,10,0.10400535419288402,22.67168292030692,10,0.10400535419288402,valid,0.9689198519191802,0.9694301405936084,0.968736229097213,100789
