Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4593,118,118,offspring,2686,2648,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44715,16,False,0.75,alexnet,True,6000,3000,2,0.4565,141,6,0.45255,144,9,5334,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,147,42,accuracy,100789,0.44715,1,2.9263523031473158,48.80121499300003,10,2.9263523031473158,valid,0.4435838273286141,0.5143583286585819,0.44715000000000005,100789
GEN,0.4593,118,118,offspring,1426,1490,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4468,16,False,0.75,alexnet,True,6000,3000,1,0.4516,145,10,0.4593,118,1,2916,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,148,42,accuracy,100789,0.4468,1,2.8962318201065065,48.82129851728678,10,2.8962318201065065,valid,0.4439754656026729,0.5028378449817842,0.4468000000000001,100789
GEN,0.4593,118,118,offspring,1490,1426,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45795,16,False,0.75,alexnet,False,0,0,2,0.4516,145,10,0.4593,118,1,2916,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,149,42,accuracy,100789,0.45795,1,2.8090566356778144,48.864141799509525,10,2.8090566356778144,valid,0.45493639711430417,0.5046378027371707,0.45795,100789
GEN,0.4593,118,118,offspring,3958,4030,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45075,16,False,0.75,alexnet,False,0,0,1,0.4514,143,8,0.45255,144,9,7988,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,150,42,accuracy,100789,0.45075,1,2.8916514501571657,48.608200170099735,10,2.8916514501571657,valid,0.44560337886006496,0.5077801686110656,0.45075000000000004,100789
GEN,0.4593,118,118,offspring,4030,3958,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44885,16,False,0.75,alexnet,False,0,0,2,0.4514,143,8,0.45255,144,9,7988,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,151,42,accuracy,100789,0.44885,1,2.8796868347644806,48.49108894914389,10,2.8796868347644806,valid,0.44285801740826897,0.5041373904636671,0.44884999999999997,100789
GEN,0.4593,118,118,offspring,2698,2598,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4542,16,False,0.75,alexnet,False,0,0,1,0.4565,141,6,0.4514,143,8,5296,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,152,42,accuracy,100789,0.4542,1,2.8334833006858826,48.752752624452114,10,2.8334833006858826,valid,0.4503905034132778,0.505808926411559,0.4542,100789
GEN,0.4593,118,118,offspring,2598,2698,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44525,16,False,0.75,alexnet,False,0,0,2,0.4565,141,6,0.4514,143,8,5296,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,153,42,accuracy,100789,0.44525,1,2.8952370128154756,48.76061598211527,10,2.8952370128154756,valid,0.4436891435119903,0.5107773757125258,0.44525,100789
GEN,0.4593,118,118,offspring,574,578,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45265,16,False,0.75,alexnet,False,0,0,1,0.4565,141,6,0.4593,118,1,1152,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,154,42,accuracy,100789,0.45265,1,2.864331404495239,48.840120643377304,10,2.864331404495239,valid,0.4471010606940429,0.4972306121183779,0.45265,100789
GEN,0.4593,118,118,offspring,1506,1524,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45895,17,False,0.75,alexnet,False,0,0,1,0.4542,152,8,0.45265,154,10,3030,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,155,42,accuracy,100789,0.45895,1,2.828787520289421,48.87689524888992,10,2.828787520289421,valid,0.4539569541935646,0.5004371234044984,0.45895,100789
GEN,0.4593,118,118,offspring,1524,1506,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4492,17,False,0.75,alexnet,False,0,0,2,0.4542,152,8,0.45265,154,10,3030,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,156,42,accuracy,100789,0.4492,1,2.871834301185608,48.68470089137554,10,2.871834301185608,valid,0.44235074047656836,0.49040008549717307,0.44920000000000004,100789
GEN,0.4593,118,118,offspring,704,722,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44975,17,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.45795,149,5,1426,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,157,42,accuracy,100789,0.44975,1,2.883062023806572,48.42169260978699,10,2.883062023806572,valid,0.4452207626128269,0.4997792109262005,0.4497499999999999,100789
GEN,0.4593,118,118,offspring,722,704,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4462,17,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.45795,149,5,1426,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,158,42,accuracy,100789,0.4462,1,2.9057654367923735,48.792860090732574,10,2.9057654367923735,valid,0.44443406950403497,0.505118220059368,0.4462,100789
GEN,0.4593,118,118,offspring,1664,1668,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45555,17,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4479,146,2,3332,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,159,42,accuracy,100789,0.45555,1,2.854596427345276,48.77489985525608,10,2.854596427345276,valid,0.45135519009129493,0.5073928145038353,0.45555,100789
GEN,0.4593,118,118,offspring,1668,1664,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44805,17,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4479,146,2,3332,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,160,42,accuracy,100789,0.44805,1,2.8806984550476074,48.835483968257904,10,2.8806984550476074,valid,0.4488214329069877,0.5106140135930002,0.44805,100789
GEN,0.4593,118,118,offspring,730,744,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45475,17,False,0.75,alexnet,False,0,0,1,0.45265,154,10,0.45795,149,5,1474,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,161,42,accuracy,100789,0.45475,1,2.8363939257860182,49.27299754321575,10,2.8363939257860182,valid,0.45026935733979406,0.5060426443486703,0.45475,100789
GEN,0.4593,118,118,offspring,744,730,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45445,17,False,0.75,alexnet,True,6000,3000,2,0.45265,154,10,0.45795,149,5,1474,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,162,42,accuracy,100789,0.45445,1,2.8518722645282746,48.946751691401005,10,2.8518722645282746,valid,0.45112098033287035,0.5077266338465573,0.4544500000000001,100789
GEN,0.4593,118,118,offspring,1524,1506,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45435,17,False,0.75,alexnet,False,0,0,1,0.4542,152,8,0.45265,154,10,3030,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,163,42,accuracy,100789,0.45435,1,2.8385876742362974,48.538077764213085,10,2.8385876742362974,valid,0.449173921274441,0.4993711098801456,0.45435000000000003,100789
GEN,0.4593,118,118,offspring,1440,1430,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45415,18,False,0.75,alexnet,False,0,0,1,0.45555,159,6,0.45895,155,2,2870,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,164,42,accuracy,100789,0.45415,1,2.8365654043197632,48.822950556874275,10,2.8365654043197632,valid,0.44863576378428066,0.5009508145080019,0.45415,100789
GEN,0.4593,118,118,offspring,1430,1440,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.455,18,False,0.75,alexnet,False,0,0,2,0.45555,159,6,0.45895,155,2,2870,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,165,42,accuracy,100789,0.455,1,2.8618545518875123,48.79561061412096,10,2.8618545518875123,valid,0.4517974422158956,0.5124924060844716,0.455,100789
GEN,0.4593,118,118,offspring,848,816,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4439,18,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.45555,159,6,1664,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,166,42,accuracy,100789,0.4439,1,2.920561685466766,48.74847061187029,10,2.920561685466766,valid,0.4392210077968153,0.5045455729556998,0.4439,100789
GEN,0.4593,118,118,offspring,816,848,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4446,18,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.45555,159,6,1664,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,167,42,accuracy,100789,0.4446,1,2.9323038290500643,48.82800140976906,10,2.9323038290500643,valid,0.44192171471574937,0.5111197777010714,0.4446,100789
GEN,0.4593,118,118,offspring,508,462,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,18,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.45475,161,8,970,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,168,42,accuracy,100789,0.4514,1,2.8729029365301133,48.47884652018547,10,2.8729029365301133,valid,0.4463853658803052,0.49974268813939415,0.4514,100789
GEN,0.4593,118,118,offspring,462,508,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44815,18,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.45475,161,8,970,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,169,42,accuracy,100789,0.44815,1,2.878432573008537,48.46933322399855,10,2.878432573008537,valid,0.44119768551441835,0.49919636324702793,0.44815000000000005,100789
GEN,0.4593,118,118,offspring,3526,3626,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4444,18,False,0.75,alexnet,True,6000,3000,1,0.45445,162,9,0.45475,161,8,7152,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,170,42,accuracy,100789,0.4444,1,2.9262111411571503,48.78229393064976,10,2.9262111411571503,valid,0.4431453890810759,0.5205315590872693,0.44439999999999996,100789
GEN,0.4593,118,118,offspring,3626,3526,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44955,18,False,0.75,alexnet,False,0,0,2,0.45445,162,9,0.45475,161,8,7152,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,171,42,accuracy,100789,0.44955,1,2.8751517196178438,48.79287177324295,10,2.8751517196178438,valid,0.4446453707905208,0.504114309841525,0.44955,100789
GEN,0.4593,118,118,offspring,1410,1464,TINYIMAGENET,172,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4519,18,False,0.75,alexnet,False,0,0,1,0.45555,159,6,0.45435,163,10,2874,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,172,42,accuracy,100789,0.4519,1,2.8969273877859116,48.75277563929558,10,2.8969273877859116,valid,0.44410636177376167,0.5023176066401782,0.45189999999999997,100789
GEN,0.4593,118,118,offspring,950,914,TINYIMAGENET,173,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45305,19,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4519,172,10,1864,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,173,42,accuracy,100789,0.45305,1,2.8820212980270385,48.705811120569706,10,2.8820212980270385,valid,0.44816539819957446,0.5060438118601873,0.45305,100789
GEN,0.4593,118,118,offspring,914,950,TINYIMAGENET,174,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4528,19,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4519,172,10,1864,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,174,42,accuracy,100789,0.4528,1,2.863900071668625,48.778131037950516,10,2.863900071668625,valid,0.44942442199104815,0.5002581001722549,0.45280000000000004,100789
GEN,0.4593,118,118,offspring,1390,1480,TINYIMAGENET,175,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45115,19,False,0.75,alexnet,False,0,0,1,0.45415,164,2,0.455,165,3,2870,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,175,42,accuracy,100789,0.45115,1,2.8387169402599333,48.5811310634017,10,2.8387169402599333,valid,0.4473784309863407,0.49970098096541904,0.45115,100789
GEN,0.4593,118,118,offspring,1480,1390,TINYIMAGENET,176,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45165,19,False,0.75,alexnet,False,0,0,2,0.45415,164,2,0.455,165,3,2870,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,176,42,accuracy,100789,0.45165,1,2.8389409135341643,48.5406634286046,10,2.8389409135341643,valid,0.44642413167610784,0.5024856108196512,0.45165,100789
GEN,0.4593,118,118,offspring,922,942,TINYIMAGENET,177,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4494,19,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4519,172,10,1864,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,177,42,accuracy,100789,0.4494,1,2.9077023572444918,48.747306667268276,10,2.9077023572444918,valid,0.44495148536078427,0.5059879691706121,0.44939999999999997,100789
GEN,0.4593,118,118,offspring,942,922,TINYIMAGENET,178,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4512,19,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4519,172,10,1864,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,178,42,accuracy,100789,0.4512,1,2.8354274529218673,48.682360485196114,10,2.8354274529218673,valid,0.44922105438003584,0.5033968025802159,0.45120000000000005,100789
GEN,0.4593,118,118,offspring,920,944,TINYIMAGENET,179,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4493,19,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4519,172,10,1864,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,179,42,accuracy,100789,0.4493,1,2.8914260830640792,48.71498937904835,10,2.8914260830640792,valid,0.44499370673792993,0.5129762550933465,0.4493000000000001,100789
GEN,0.4593,118,118,offspring,944,920,TINYIMAGENET,180,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4451,19,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4519,172,10,1864,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,180,42,accuracy,100789,0.4451,1,2.9658191658496857,48.68627020716667,10,2.9658191658496857,valid,0.4447434026011696,0.5173741936668687,0.4451,100789
GEN,0.4593,118,118,offspring,1434,1436,TINYIMAGENET,181,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4553,19,False,0.75,alexnet,False,0,0,1,0.455,165,3,0.45415,164,2,2870,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,181,42,accuracy,100789,0.4553,1,2.8648613967418672,48.40238694101572,10,2.8648613967418672,valid,0.45149232589977567,0.5157165519920541,0.45530000000000004,100789
GEN,0.4593,118,118,offspring,920,844,TINYIMAGENET,182,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4511,20,False,0.75,alexnet,False,0,0,1,0.4553,181,10,0.4528,174,3,1764,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,182,42,accuracy,100789,0.4511,1,2.8996409962654113,48.58733047544956,10,2.8996409962654113,valid,0.44656568437794475,0.5136325328669415,0.4511,100789
GEN,0.4593,118,118,offspring,844,920,TINYIMAGENET,183,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4521,20,False,0.75,alexnet,True,6000,3000,2,0.4553,181,10,0.4528,174,3,1764,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,183,42,accuracy,100789,0.4521,1,2.887458235836029,48.71278142929077,10,2.887458235836029,valid,0.4477312802580725,0.5097840555928315,0.4521,100789
GEN,0.4593,118,118,offspring,886,918,TINYIMAGENET,184,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4485,20,False,0.75,alexnet,False,0,0,1,0.45305,173,2,0.45115,175,4,1804,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,184,42,accuracy,100789,0.4485,1,2.908038514995575,48.63657968491316,10,2.908038514995575,valid,0.4448812149467218,0.5060192505794302,0.44849999999999995,100789
GEN,0.4593,118,118,offspring,918,886,TINYIMAGENET,185,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44885,20,False,0.75,alexnet,False,0,0,2,0.45305,173,2,0.45115,175,4,1804,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,185,42,accuracy,100789,0.44885,1,2.894193560373783,48.61494363844395,10,2.894193560373783,valid,0.4452786142660763,0.5027771123370541,0.44885,100789
GEN,0.4593,118,118,offspring,846,914,TINYIMAGENET,186,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44845,20,False,0.75,alexnet,False,0,0,1,0.4553,181,10,0.4593,118,1,1760,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,186,42,accuracy,100789,0.44845,1,2.9174780700683596,48.68205054104328,10,2.9174780700683596,valid,0.44089679454144787,0.5021505892235656,0.44845,100789
GEN,0.4593,118,118,offspring,914,846,TINYIMAGENET,187,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4508,20,False,0.75,alexnet,False,0,0,2,0.4553,181,10,0.4593,118,1,1760,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,187,42,accuracy,100789,0.4508,1,2.892423966705799,48.48383750021458,10,2.892423966705799,valid,0.4454244371208705,0.5064445993535392,0.4508,100789
GEN,0.4593,118,118,offspring,426,488,TINYIMAGENET,188,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4528,20,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4528,174,3,914,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,188,42,accuracy,100789,0.4528,1,2.8796012435913085,48.5214636400342,10,2.8796012435913085,valid,0.44706435619521356,0.49701338970106507,0.45280000000000004,100789
GEN,0.4593,118,118,offspring,488,426,TINYIMAGENET,189,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44505,20,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.4528,174,3,914,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,189,42,accuracy,100789,0.44505,1,2.92489667532444,48.66113105416298,10,2.92489667532444,valid,0.44327150069187304,0.5088488261338344,0.44505,100789
GEN,0.4593,118,118,offspring,732,688,TINYIMAGENET,190,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45235,20,False,0.75,alexnet,False,0,0,1,0.4553,181,10,0.45165,176,5,1420,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,190,42,accuracy,100789,0.45235,1,2.8705282814502717,48.65850606560707,10,2.8705282814502717,valid,0.44882807141467607,0.5096873267435138,0.45235,100789
GEN,0.4593,118,118,offspring,878,904,TINYIMAGENET,191,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4452,21,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.45235,190,10,1782,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,191,42,accuracy,100789,0.4452,1,2.8988749913215637,48.65341974794865,10,2.8988749913215637,valid,0.4416558903876803,0.5089919843519595,0.4452,100789
GEN,0.4593,118,118,offspring,904,878,TINYIMAGENET,192,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44495,21,False,0.75,alexnet,False,0,0,2,0.4593,118,1,0.45235,190,10,1782,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,192,42,accuracy,100789,0.44495,1,2.9331707825660707,48.70848660171032,10,2.9331707825660707,valid,0.44147001221255894,0.5105650580710973,0.44495000000000007,100789
GEN,0.4593,118,118,offspring,196,230,TINYIMAGENET,193,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.449,21,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4528,188,8,426,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,193,42,accuracy,100789,0.449,1,2.8965912714481354,48.53079652786255,10,2.8965912714481354,valid,0.445931588989563,0.5090990135838671,0.449,100789
GEN,0.4593,118,118,offspring,230,196,TINYIMAGENET,194,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,21,False,0.75,alexnet,True,6000,3000,2,0.4593,118,1,0.4528,188,8,426,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,194,42,accuracy,100789,0.4514,1,2.8848464987516405,48.48835088312626,10,2.8848464987516405,valid,0.4448138980662742,0.5095879579141449,0.4514,100789
GEN,0.4593,118,118,offspring,3540,3576,TINYIMAGENET,195,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4483,21,False,0.75,alexnet,False,0,0,1,0.4521,183,3,0.4593,118,1,7116,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,195,42,accuracy,100789,0.4483,1,2.9238428522586823,48.61732529848814,10,2.9238428522586823,valid,0.44621515419940183,0.5081286855150143,0.4483,100789
GEN,0.4593,118,118,offspring,3576,3540,TINYIMAGENET,196,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4481,21,False,0.75,alexnet,False,0,0,2,0.4521,183,3,0.4593,118,1,7116,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,196,42,accuracy,100789,0.4481,1,2.895542819643021,48.68183746188879,10,2.895542819643021,valid,0.4452676163158411,0.515507266546381,0.4481,100789
GEN,0.4593,118,118,offspring,572,524,TINYIMAGENET,197,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4561,21,False,0.75,alexnet,False,0,0,1,0.4528,188,8,0.4511,182,2,1096,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,197,42,accuracy,100789,0.4561,1,2.8745276831388473,48.66494743525982,10,2.8745276831388473,valid,0.45045289581230125,0.5047500133931753,0.4561,100789
GEN,0.4593,118,118,offspring,524,572,TINYIMAGENET,198,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45075,21,False,0.75,alexnet,False,0,0,2,0.4528,188,8,0.4511,182,2,1096,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,198,42,accuracy,100789,0.45075,1,2.888154689979553,48.73627043515444,10,2.888154689979553,valid,0.44776036452459556,0.5106873440431781,0.45075000000000004,100789
GEN,0.4593,118,118,offspring,222,204,TINYIMAGENET,199,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44915,21,False,0.75,alexnet,False,0,0,1,0.4593,118,1,0.4528,188,8,426,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,199,42,accuracy,100789,0.44915,1,2.88343407497406,48.633744299411774,10,2.88343407497406,valid,0.4455375839668114,0.509321559489722,0.44915,100789
GEN,0.4593,118,118,offspring,516,580,TINYIMAGENET,200,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44405,22,False,0.75,alexnet,False,0,0,1,0.45075,198,9,0.4561,197,8,1096,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,200,42,accuracy,100789,0.44405,1,2.9119052698612213,48.3945842012763,10,2.9119052698612213,valid,0.43950508154071427,0.501806426377576,0.44405,100789
GEN,0.4593,118,118,offspring,580,516,TINYIMAGENET,201,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4497,22,False,0.75,alexnet,False,0,0,2,0.45075,198,9,0.4561,197,8,1096,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,201,42,accuracy,100789,0.4497,1,2.8907228489398955,48.64107354730368,10,2.8907228489398955,valid,0.4477697048784002,0.5119851570120915,0.4497,100789
GEN,0.4593,118,118,offspring,512,584,TINYIMAGENET,202,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4512,22,False,0.75,alexnet,True,6000,3000,1,0.45075,198,9,0.4561,197,8,1096,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,202,42,accuracy,100789,0.4512,1,2.8464025170326233,48.68615335971117,10,2.8464025170326233,valid,0.45035186390079146,0.5087253503902863,0.45120000000000005,100789
GEN,0.4593,118,118,offspring,584,512,TINYIMAGENET,203,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4545,22,False,0.75,alexnet,False,0,0,2,0.45075,198,9,0.4561,197,8,1096,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,203,42,accuracy,100789,0.4545,1,2.8812823659420013,48.65191947668791,10,2.8812823659420013,valid,0.45045373091530405,0.5033614401984852,0.4545,100789
